period,ratio
2016-01-01,0.99869
2016-01-02,0.99869
2016-01-03,1.04211
2016-01-04,5.61586
2016-01-05,6.39745
2016-01-06,7.15009
2016-01-07,5.3698
2016-01-08,5.19612
2016-01-09,1.07106
2016-01-10,1.34607
2016-01-11,6.58561
2016-01-12,6.86061
2016-01-13,5.67375
2016-01-14,4.93559
2016-01-15,4.77637
2016-01-16,1.56317
2016-01-17,1.69344
2016-01-18,5.0369
2016-01-19,5.25401
2016-01-20,7.71457
2016-01-21,5.23954
2016-01-22,4.50137
2016-01-23,1.14343
2016-01-24,1.1579
2016-01-25,5.0369
2016-01-26,4.93559
2016-01-27,4.0961
2016-01-28,4.154
2016-01-29,4.53032
2016-01-30,1.66449
2016-01-31,1.89607
2016-02-01,5.52902
2016-02-02,5.05138
2016-02-03,9.32117
2016-02-04,5.63033
2016-02-05,4.47242
2016-02-06,1.33159
2016-02-07,1.24475
2016-02-08,1.10001
2016-02-09,1.24475
2016-02-10,1.69344
2016-02-11,5.08033
2016-02-12,5.60138
2016-02-13,1.47633
2016-02-14,1.53423
2016-02-15,5.31191
2016-02-16,5.65928
2016-02-17,5.18164
2016-02-18,5.55796
2016-02-19,4.50137
2016-02-20,1.6066
2016-02-21,1.56317
2016-02-22,5.19612
2016-02-23,4.60269
2016-02-24,5.28296
2016-02-25,4.77637
2016-02-26,5.25401
2016-02-27,1.67896
2016-02-28,2.01186
2016-02-29,5.58691
2016-03-01,2.11318
2016-03-02,5.60138
2016-03-03,6.33955
2016-03-04,6.18034
2016-03-05,1.91055
2016-03-06,1.57765
2016-03-07,5.34085
2016-03-08,5.19612
2016-03-09,4.38558
2016-03-10,4.90664
2016-03-11,4.16847
2016-03-12,1.24475
2016-03-13,1.2158
2016-03-14,4.34216
2016-03-15,4.02373
2016-03-16,4.60269
2016-03-17,5.15269
2016-03-18,4.40005
2016-03-19,1.34607
2016-03-20,1.51975
2016-03-21,4.02373
2016-03-22,4.96453
2016-03-23,9.42249
2016-03-24,16.86206
2016-03-25,8.59748
2016-03-26,2.46055
2016-03-27,3.7632
2016-03-28,22.50687
2016-03-29,18.80156
2016-03-30,15.31335
2016-03-31,28.8609
2016-04-01,20.20552
2016-04-02,5.58691
2016-04-03,7.3093
2016-04-04,16.15284
2016-04-05,13.77912
2016-04-06,14.6765
2016-04-07,12.737
2016-04-08,11.47778
2016-04-09,2.51845
2016-04-10,2.70661
2016-04-11,9.27775
2016-04-12,7.19351
2016-04-13,3.34346
2016-04-14,6.91851
2016-04-15,7.38167
2016-04-16,2.73556
2016-04-17,2.86582
2016-04-18,6.58561
2016-04-19,10.69619
2016-04-20,7.65667
2016-04-21,8.07642
2016-04-22,7.74352
2016-04-23,2.85135
2016-04-24,3.16977
2016-04-25,52.42437
2016-04-26,89.10117
2016-04-27,100.0
2016-04-28,62.22318
2016-04-29,43.82689
2016-04-30,13.76465
2016-05-01,13.09885
2016-05-02,45.20191
2016-05-03,45.46244
2016-05-04,41.36633
2016-05-05,9.42249
2016-05-06,8.88695
2016-05-07,7.68562
2016-05-08,7.90273
2016-05-09,34.79519
2016-05-10,30.90172
2016-05-11,34.38992
2016-05-12,36.03994
2016-05-13,35.72152
2016-05-14,8.84353
2016-05-15,9.5238
2016-05-16,29.55565
2016-05-17,25.74902
2016-05-18,23.53452
2016-05-19,21.20422
2016-05-20,18.54103
2016-05-21,5.25401
2016-05-22,4.86322
2016-05-23,20.63974
2016-05-24,34.96888
2016-05-25,25.0398
2016-05-26,20.45158
2016-05-27,19.84368
2016-05-28,6.41192
2016-05-29,6.94745
2016-05-30,19.8871
2016-05-31,21.85555
2016-06-01,25.86481
2016-06-02,69.73512
2016-06-03,50.58619
2016-06-04,10.68171
2016-06-05,8.78564
2016-06-06,9.97249
2016-06-07,37.60312
2016-06-08,31.78462
2016-06-09,26.60298
2016-06-10,23.44767
2016-06-11,7.15009
2016-06-12,6.96193
2016-06-13,22.1595
2016-06-14,20.77001
2016-06-15,21.03053
2016-06-16,21.1608
2016-06-17,18.87393
2016-06-18,5.22506
2016-06-19,5.31191
2016-06-20,16.23968
2016-06-21,15.61731
2016-06-22,14.38703
2016-06-23,13.69228
2016-06-24,15.89231
2016-06-25,3.61846
2016-06-26,5.3698
2016-06-27,16.35547
2016-06-28,22.30424
2016-06-29,18.65682
2016-06-30,21.29106
2016-07-01,22.79635
2016-07-02,5.84744
2016-07-03,6.02113
2016-07-04,15.76204
2016-07-05,13.33043
2016-07-06,13.66333
2016-07-07,17.99102
2016-07-08,13.15675
2016-07-09,3.50267
2016-07-10,3.11188
2016-07-11,54.45071
2016-07-12,34.37545
2016-07-13,24.07005
2016-07-14,17.68707
2016-07-15,14.69098
2016-07-16,4.21189
2016-07-17,3.92242
2016-07-18,15.35678
2016-07-19,14.93703
2016-07-20,18.25155
2016-07-21,15.08177
2016-07-22,13.47517
2016-07-23,3.34346
2016-07-24,3.11188
2016-07-25,12.27384
2016-07-26,13.11333
2016-07-27,12.63569
2016-07-28,12.41858
2016-07-29,14.47387
2016-07-30,4.24084
2016-07-31,3.57504
2016-08-01,12.66464
2016-08-02,17.84628
2016-08-03,14.25676
2016-08-04,14.79229
2016-08-05,11.40541
2016-08-06,4.31321
2016-08-07,3.30004
2016-08-08,12.38963
2016-08-09,11.60804
2016-08-10,24.4319
