period,ratio
2016-12-07,4.53439
2016-12-08,4.14245
2016-12-09,3.93296
2016-12-10,0.7974
2016-12-11,0.79064
2016-12-12,3.65589
2016-12-13,2.70306
2016-12-14,2.28409
2016-12-15,2.14218
2016-12-16,2.0746
2016-12-17,0.41221
2016-12-18,0.43249
2016-12-19,2.0273
2016-12-20,1.92593
2016-12-21,2.2503
2016-12-22,1.52723
2016-12-23,1.39883
2016-12-24,0.22976
2016-12-25,0.31761
2016-12-26,1.56102
2016-12-27,1.72996
2016-12-28,1.60832
2016-12-29,1.35153
2016-12-30,0.47979
2016-12-31,0.17569
2017-01-01,0.21624
2017-01-02,1.41911
2017-01-03,1.18934
2017-01-04,1.53399
2017-01-05,1.28395
2017-01-06,1.30423
2017-01-07,0.34464
2017-01-08,0.33112
2017-01-09,1.38532
2017-01-10,1.34477
2017-01-11,1.53399
2017-01-12,1.13528
2017-01-13,0.95283
2017-01-14,0.32436
2017-01-15,0.18245
2017-01-16,1.16907
2017-01-17,1.3245
2017-01-18,1.26368
2017-01-19,1.55426
2017-01-20,1.22989
2017-01-21,0.20273
2017-01-22,0.22976
2017-01-23,1.1488
2017-01-24,1.07446
2017-01-25,1.03392
2017-01-26,0.90552
2017-01-27,0.29733
2017-01-28,0.17569
2017-01-29,0.15542
2017-01-30,0.18245
2017-01-31,1.18259
2017-02-01,1.40559
2017-02-02,1.10825
2017-02-03,0.89877
2017-02-04,0.18921
2017-02-05,0.32436
2017-02-06,1.00689
2017-02-07,0.82443
2017-02-08,0.81092
2017-02-09,0.75685
2017-02-10,0.8447
2017-02-11,0.22976
2017-02-12,0.16218
2017-02-13,1.00689
2017-02-14,0.94607
2017-02-15,1.10825
2017-02-16,1.11501
2017-02-17,0.97986
2017-02-18,0.13515
2017-02-19,0.19597
2017-02-20,0.87849
2017-02-21,1.1015
2017-02-22,1.42586
2017-02-23,1.25016
2017-02-24,1.1488
2017-02-25,0.37842
2017-02-26,0.15542
2017-02-27,1.45965
2017-02-28,1.93945
2017-03-01,0.72982
2017-03-02,1.68941
2017-03-03,1.33126
2017-03-04,0.32436
2017-03-05,0.34464
2017-03-06,1.42586
2017-03-07,1.45289
2017-03-08,1.84484
2017-03-09,1.81781
2017-03-10,2.01378
2017-03-11,0.39194
2017-03-12,0.47979
2017-03-13,2.10839
2017-03-14,2.31112
2017-03-15,2.21651
2017-03-16,2.45303
2017-03-17,2.38545
2017-03-18,0.70955
2017-03-19,0.82443
2017-03-20,3.56129
2017-03-21,3.79105
2017-03-22,3.69644
2017-03-23,5.00743
2017-03-24,5.91971
2017-03-25,1.87863
2017-03-26,2.16245
2017-03-27,12.71117
2017-03-28,12.17732
2017-03-29,12.94093
2017-03-30,6.07514
2017-03-31,4.34518
2017-04-01,1.56102
2017-04-02,1.90566
2017-04-03,9.34585
2017-04-04,7.10906
2017-04-05,17.09014
2017-04-06,100.0
2017-04-07,21.807
2017-04-08,3.54777
2017-04-09,4.16948
2017-04-10,12.23814
2017-04-11,8.89985
2017-04-12,8.00108
2017-04-13,9.00121
2017-04-14,5.6021
2017-04-15,1.18934
2017-04-16,1.44614
2017-04-17,6.17651
2017-04-18,8.27138
2017-04-19,6.40627
2017-04-20,5.46695
2017-04-21,5.32504
2017-04-22,1.04743
2017-04-23,0.88525
2017-04-24,5.00067
2017-04-25,5.02094
2017-04-26,4.89931
2017-04-27,4.1019
2017-04-28,3.83159
2017-04-29,0.6217
2017-04-30,0.42573
2017-05-01,0.86498
2017-05-02,3.79105
2017-05-03,0.83795
2017-05-04,3.38559
2017-05-05,0.54737
2017-05-06,0.40546
2017-05-07,0.52034
2017-05-08,3.94647
2017-05-09,0.89877
2017-05-10,3.54777
2017-05-11,4.70333
2017-05-12,4.85876
2017-05-13,0.82443
2017-05-14,0.81767
2017-05-15,5.3318
2017-05-16,4.18975
2017-05-17,5.2507
2017-05-18,3.9262
2017-05-19,3.39235
2017-05-20,0.83795
2017-05-21,0.61494
2017-05-22,4.70333
2017-05-23,4.406
2017-05-24,4.02081
2017-05-25,3.65589
2017-05-26,3.9735
2017-05-27,0.81092
2017-05-28,0.7974
2017-05-29,3.91269
2017-05-30,4.54791
2017-05-31,9.00121
2017-06-01,7.81862
2017-06-02,7.43343
2017-06-03,1.24341
2017-06-04,1.10825
2017-06-05,5.81835
2017-06-06,1.48668
2017-06-07,7.10906
2017-06-08,5.94674
2017-06-09,7.84565
2017-06-10,1.42586
2017-06-11,1.35153
2017-06-12,5.71698
2017-06-13,5.81159
2017-06-14,5.3791
2017-06-15,5.39262
2017-06-16,5.14258
2017-06-17,1.13528
2017-06-18,0.85146
2017-06-19,5.41289
2017-06-20,4.5817
2017-06-21,4.4533
2017-06-22,4.90606
2017-06-23,5.06825
2017-06-24,0.89201
2017-06-25,0.83119
2017-06-26,4.73036
2017-06-27,6.15623
2017-06-28,7.02797
2017-06-29,6.21029
2017-06-30,4.44654
2017-07-01,1.27719
2017-07-02,1.53399
2017-07-03,5.02094
2017-07-04,6.66306
2017-07-05,6.79821
2017-07-06,7.04149
2017-07-07,5.56832
2017-07-08,1.01365
2017-07-09,0.95958
2017-07-10,4.629
2017-07-11,6.66982
2017-07-12,8.55521
2017-07-13,8.54845
2017-07-14,6.64954
2017-07-15,1.58129
2017-07-16,1.92593
2017-07-17,8.41329
2017-07-18,12.98824
2017-07-19,10.37978
2017-07-20,8.6363
2017-07-21,7.79835
2017-07-22,1.68265
2017-07-23,1.66238
2017-07-24,7.19691
2017-07-25,7.24422
2017-07-26,5.83862
2017-07-27,6.38599
2017-07-28,5.86565
2017-07-29,0.96634
2017-07-30,0.87173
2017-07-31,4.97364
2017-08-01,4.93309
2017-08-02,4.46006
2017-08-03,5.87241
2017-08-04,6.27787
2017-08-05,1.04068
2017-08-06,1.08122
2017-08-07,4.8047
2017-08-08,5.72374
2017-08-09,5.87241
2017-08-10,4.852
2017-08-11,4.66954
2017-08-12,1.16231
2017-08-13,1.00013
2017-08-14,5.00743
2017-08-15,1.83808
2017-08-16,5.26422
2017-08-17,5.39937
2017-08-18,5.92647
2017-08-19,1.25692
2017-08-20,1.20286
2017-08-21,6.06162
2017-08-22,10.87984
2017-08-23,8.1565
2017-08-24,8.14974
2017-08-25,7.10231
2017-08-26,1.56102
2017-08-27,1.60832
2017-08-28,7.29152
2017-08-29,6.29814
2017-08-30,6.50087
2017-08-31,6.29139
2017-09-01,6.62927
2017-09-02,1.3245
2017-09-03,1.33126
2017-09-04,5.27774
2017-09-05,6.18326
2017-09-06,5.3791
2017-09-07,5.58183
2017-09-08,4.75739
2017-09-09,0.99337
2017-09-10,0.85822
2017-09-11,5.19664
2017-09-12,7.28476
2017-09-13,6.53466
2017-09-14,6.00081
2017-09-15,5.83862
2017-09-16,1.31098
2017-09-17,1.06095
2017-09-18,5.93999
2017-09-19,9.48101
2017-09-20,8.44032
2017-09-21,8.30517
2017-09-22,5.39937
2017-09-23,1.00013
2017-09-24,1.11501
2017-09-25,7.69022
2017-09-26,6.42654
2017-09-27,5.54804
2017-09-28,5.48047
2017-09-29,5.83862
2017-09-30,1.04068
2017-10-01,0.82443
2017-10-02,0.63522
2017-10-03,0.54737
2017-10-04,0.58791
2017-10-05,0.99337
2017-10-06,1.04068
2017-10-07,0.7501
2017-10-08,0.87849
2017-10-09,1.18259
2017-10-10,6.63603
2017-10-11,6.05487
2017-10-12,5.76429
2017-10-13,5.51425
2017-10-14,1.23665
2017-10-15,0.87849
2017-10-16,7.86592
2017-10-17,6.97391
2017-10-18,6.4333
2017-10-19,6.44681
2017-10-20,6.76442
2017-10-21,0.98661
2017-10-22,0.99337
2017-10-23,5.44668
2017-10-24,5.82511
2017-10-25,5.18313
2017-10-26,4.58845
2017-10-27,5.43992
2017-10-28,0.87173
2017-10-29,0.77713
2017-10-30,4.85876
2017-10-31,4.93309
2017-11-01,4.86552
2017-11-02,5.32504
2017-11-03,5.11555
2017-11-04,0.98661
2017-11-05,0.88525
2017-11-06,4.72361
2017-11-07,5.04122
2017-11-08,4.81821
2017-11-09,5.57507
2017-11-10,8.37951
2017-11-11,1.27719
2017-11-12,1.47317
2017-11-13,6.09541
2017-11-14,8.01459
2017-11-15,7.31855
2017-11-16,5.9062
2017-11-17,5.18989
2017-11-18,1.36504
2017-11-19,1.14204
2017-11-20,5.4264
2017-11-21,8.34572
2017-11-22,9.87295
2017-11-23,7.29828
2017-11-24,8.59575
2017-11-25,1.95296
2017-11-26,1.62184
2017-11-27,7.31179
2017-11-28,7.01446
2017-11-29,9.86619
2017-11-30,7.3591
2017-12-01,7.77132
2017-12-02,1.82457
2017-12-03,1.83808
2017-12-04,6.96715
2017-12-05,6.16299
2017-12-06,5.4264
2017-12-07,6.26436
2017-12-08,4.84524
2017-12-09,1.44614
2017-12-10,1.3245
2017-12-11,5.93323
2017-12-12,5.79808
2017-12-13,12.63008
2017-12-14,9.37288
2017-12-15,7.29152
2017-12-16,1.70969
2017-12-17,1.55426
2017-12-18,6.56169
2017-12-19,5.85889
2017-12-20,5.6021
2017-12-21,5.00067
2017-12-22,5.65616
2017-12-23,1.6759
2017-12-24,1.73672
2017-12-25,1.55426
2017-12-26,5.64941
2017-12-27,5.64941
2017-12-28,5.39937
2017-12-29,1.93269
2017-12-30,0.76361
2017-12-31,0.79064
2018-01-01,0.87173
2018-01-02,8.12947
2018-01-03,7.86592
2018-01-04,6.27787
2018-01-05,5.21692
2018-01-06,1.13528
2018-01-07,1.10825
2018-01-08,7.41992
2018-01-09,6.00081
2018-01-10,5.16961
2018-01-11,6.35896
2018-01-12,6.06838
2018-01-13,0.9731
2018-01-14,1.10825
2018-01-15,6.59548
2018-01-16,7.62265
2018-01-17,7.20367
2018-01-18,6.60224
2018-01-19,5.6021
2018-01-20,1.1961
2018-01-21,1.08122
2018-01-22,5.5075
2018-01-23,6.45357
2018-01-24,6.60224
2018-01-25,6.40627
2018-01-26,6.56845
2018-01-27,1.36504
2018-01-28,1.27044
2018-01-29,6.69685
2018-01-30,6.0819
2018-01-31,5.94674
2018-02-01,6.13596
2018-02-02,6.32517
2018-02-03,1.31098
2018-02-04,1.18934
2018-02-05,5.85214
2018-02-06,6.832
2018-02-07,6.28463
2018-02-08,7.08879
2018-02-09,5.89944
2018-02-10,1.26368
2018-02-11,1.05419
2018-02-12,5.35207
2018-02-13,5.11555
2018-02-14,6.50087
2018-02-15,1.42586
2018-02-16,0.9731
2018-02-17,0.93931
2018-02-18,1.04068
2018-02-19,5.93999
2018-02-20,5.27098
2018-02-21,6.50087
2018-02-22,5.31152
2018-02-23,5.14934
2018-02-24,1.01365
2018-02-25,0.99337
2018-02-26,5.02094
2018-02-27,5.27098
2018-02-28,4.39248
2018-03-01,1.39208
2018-03-02,4.30463
2018-03-03,1.22313
2018-03-04,1.45965
2018-03-05,5.10879
2018-03-06,4.86552
2018-03-07,4.66279
2018-03-08,6.75766
2018-03-09,6.42654
2018-03-10,1.1961
2018-03-11,1.26368
2018-03-12,5.88593
2018-03-13,5.60886
2018-03-14,4.91958
2018-03-15,4.24381
2018-03-16,4.28436
2018-03-17,1.15556
2018-03-18,1.08122
2018-03-19,4.31139
2018-03-20,4.81146
2018-03-21,4.49385
2018-03-22,4.50736
2018-03-23,4.78443
2018-03-24,1.06095
2018-03-25,1.0204
2018-03-26,5.58859
2018-03-27,5.08852
2018-03-28,4.18299
2018-03-29,4.5817
2018-03-30,5.57507
2018-03-31,1.29747
2018-04-01,1.00689
2018-04-02,6.77794
2018-04-03,4.92634
2018-04-04,6.38599
2018-04-05,5.16961
2018-04-06,5.21016
2018-04-07,0.7974
2018-04-08,0.93255
2018-04-09,4.81821
2018-04-10,4.54791
2018-04-11,4.73036
2018-04-12,5.9535
2018-04-13,6.05487
2018-04-14,0.85822
2018-04-15,0.81767
2018-04-16,4.25057
2018-04-17,3.8789
2018-04-18,3.95999
2018-04-19,3.56129
2018-04-20,3.52074
2018-04-21,0.72982
2018-04-22,0.67576
2018-04-23,3.24368
2018-04-24,3.68968
2018-04-25,3.4802
2018-04-26,3.19637
2018-04-27,3.5275
2018-04-28,0.72982
2018-04-29,0.53385
2018-04-30,3.88566
2018-05-01,1.24341
2018-05-02,4.35869
2018-05-03,3.44641
2018-05-04,4.71009
2018-05-05,0.78388
2018-05-06,0.79064
2018-05-07,0.8447
2018-05-08,4.00054
2018-05-09,3.91944
2018-05-10,4.0546
2018-05-11,3.81132
2018-05-12,0.76361
2018-05-13,0.70955
2018-05-14,3.85862
2018-05-15,6.25084
2018-05-16,4.56818
2018-05-17,3.73023
2018-05-18,4.08839
2018-05-19,0.87849
2018-05-20,0.93255
2018-05-21,3.33828
2018-05-22,0.94607
2018-05-23,3.68968
2018-05-24,3.56804
2018-05-25,3.54101
2018-05-26,0.74334
2018-05-27,0.58115
2018-05-28,3.68968
2018-05-29,4.61548
2018-05-30,3.62886
2018-05-31,3.58832
2018-06-01,3.23692
2018-06-02,0.85822
2018-06-03,0.62846
2018-06-04,3.77077
2018-06-05,4.48033
2018-06-06,1.10825
2018-06-07,4.13569
2018-06-08,3.03419
2018-06-09,0.60819
2018-06-10,0.5744
2018-06-11,3.23016
2018-06-12,3.37207
2018-06-13,0.6217
2018-06-14,2.4733
2018-06-15,2.90579
2018-06-16,0.52034
2018-06-17,0.54061
2018-06-18,3.08149
2018-06-19,3.03419
2018-06-20,4.07487
2018-06-21,3.89917
2018-06-22,3.14907
2018-06-23,0.68928
2018-06-24,0.67576
2018-06-25,2.9531
2018-06-26,3.11528
2018-06-27,3.20989
2018-06-28,2.6017
2018-06-29,2.649
2018-06-30,0.83119
2018-07-01,0.69604
2018-07-02,3.0477
2018-07-03,2.79091
2018-07-04,2.98689
2018-07-05,2.98689
2018-07-06,2.56791
2018-07-07,0.53385
2018-07-08,0.52709
2018-07-09,2.98689
2018-07-10,3.06122
2018-07-11,3.33153
2018-07-12,3.14231
2018-07-13,2.93958
2018-07-14,0.6217
2018-07-15,0.56088
2018-07-16,2.88552
2018-07-17,2.52061
2018-07-18,3.32477
2018-07-19,2.76388
2018-07-20,2.79767
2018-07-21,0.47979
2018-07-22,0.60143
2018-07-23,2.98689
2018-07-24,2.7774
2018-07-25,3.31801
2018-07-26,3.36531
2018-07-27,2.7774
2018-07-28,0.5744
2018-07-29,0.45276
2018-07-30,2.85173
2018-07-31,2.6017
2018-08-01,2.92607
2018-08-02,2.74361
2018-08-03,2.84497
2018-08-04,0.5744
2018-08-05,0.54737
2018-08-06,2.649
2018-08-07,2.649
2018-08-08,3.79781
2018-08-09,3.60183
2018-08-10,3.36531
2018-08-11,0.76361
2018-08-12,0.72982
2018-08-13,4.77767
2018-08-14,7.7578
2018-08-15,1.66914
2018-08-16,4.406
2018-08-17,4.852
2018-08-18,1.09474
2018-08-19,0.93931
2018-08-20,3.53426
2018-08-21,3.99378
2018-08-22,3.77077
2018-08-23,3.55453
2018-08-24,3.84511
2018-08-25,0.91228
2018-08-26,0.81092
2018-08-27,3.56129
2018-08-28,3.3991
2018-08-29,9.5621
2018-08-30,5.29125
2018-08-31,5.3791
2018-09-01,1.79078
2018-09-02,1.39208
2018-09-03,4.3249
2018-09-04,3.88566
2018-09-05,7.58886
2018-09-06,4.77091
2018-09-07,3.68968
2018-09-08,0.93255
2018-09-09,0.78388
2018-09-10,3.75726
2018-09-11,5.29801
2018-09-12,3.79105
2018-09-13,3.29774
2018-09-14,3.77753
2018-09-15,0.68928
2018-09-16,0.67576
2018-09-17,3.36531
2018-09-18,3.24368
2018-09-19,3.48695
2018-09-20,3.56804
2018-09-21,3.33153
2018-09-22,0.62846
2018-09-23,0.47979
2018-09-24,0.52034
2018-09-25,0.48655
2018-09-26,0.72982
2018-09-27,3.2234
2018-09-28,3.95323
2018-09-29,0.73658
2018-09-30,0.77713
2018-10-01,3.20313
2018-10-02,3.35856
2018-10-03,0.79064
2018-10-04,3.0004
2018-10-05,2.68279
2018-10-06,0.70279
2018-10-07,0.51358
2018-10-08,2.69631
2018-10-09,0.64873
2018-10-10,2.91931
2018-10-11,3.24368
2018-10-12,2.91255
2018-10-13,0.64873
2018-10-14,0.55412
2018-10-15,2.73009
2018-10-16,2.44627
2018-10-17,3.00716
2018-10-18,2.81794
2018-10-19,2.96661
2018-10-20,0.54737
2018-10-21,0.64197
2018-10-22,3.86538
2018-10-23,2.58818
2018-10-24,2.60846
2018-10-25,3.08149
2018-10-26,2.54764
2018-10-27,0.52034
2018-10-28,0.54061
2018-10-29,3.41938
2018-10-30,3.50723
2018-10-31,3.51398
2018-11-01,6.73063
2018-11-02,4.31139
2018-11-03,0.74334
2018-11-04,0.97986
2018-11-05,3.73023
2018-11-06,3.73023
2018-11-07,4.16272
2018-11-08,3.87214
2018-11-09,3.00716
2018-11-10,0.85146
2018-11-11,1.05419
2018-11-12,3.85187
2018-11-13,3.56804
2018-11-14,3.71671
2018-11-15,3.59508
2018-11-16,2.62197
2018-11-17,0.54737
2018-11-18,0.54737
2018-11-19,2.65576
2018-11-20,2.75712
2018-11-21,2.52736
2018-11-22,2.29085
2018-11-23,2.16921
2018-11-24,0.54061
2018-11-25,0.43249
2018-11-26,2.85173
2018-11-27,11.17042
2018-11-28,5.46695
2018-11-29,3.73023
2018-11-30,2.649
2018-12-01,0.86498
2018-12-02,0.7501
2018-12-03,4.14245
2018-12-04,3.23016
2018-12-05,2.79091
2018-12-06,2.69631
2018-12-07,2.25706
2018-12-08,0.66225
2018-12-09,0.63522
2018-12-10,2.54088
2018-12-11,2.55439
2018-12-12,3.00716
2018-12-13,2.63549
2018-12-14,2.17596
2018-12-15,0.6217
2018-12-16,0.41221
2018-12-17,2.0746
2018-12-18,2.31112
2018-12-19,2.26381
2018-12-20,2.24354
2018-12-21,1.80429
2018-12-22,0.54061
2018-12-23,0.55412
2018-12-24,2.29085
2018-12-25,0.59467
2018-12-26,2.46654
2018-12-27,2.48006
2018-12-28,2.29085
2018-12-29,0.63522
2018-12-30,0.54061
2018-12-31,0.81767
2019-01-01,0.41221
2019-01-02,2.41248
2019-01-03,2.38545
2019-01-04,2.0746
2019-01-05,0.83795
2019-01-06,0.77713
2019-01-07,2.62197
2019-01-08,2.53412
2019-01-09,2.75712
2019-01-10,2.649
2019-01-11,2.56115
2019-01-12,0.70279
2019-01-13,0.63522
2019-01-14,2.27733
2019-01-15,2.92607
2019-01-16,2.76388
2019-01-17,2.71658
2019-01-18,2.67603
2019-01-19,0.93931
2019-01-20,0.68252
2019-01-21,2.73009
2019-01-22,2.8247
2019-01-23,2.43276
2019-01-24,2.66252
2019-01-25,5.27098
2019-01-26,1.31774
2019-01-27,1.28395
2019-01-28,8.56196
2019-01-29,5.89268
2019-01-30,7.12934
2019-01-31,7.43343
2019-02-01,4.61548
2019-02-02,0.89201
2019-02-03,0.7501
2019-02-04,0.79064
2019-02-05,0.52709
2019-02-06,0.75685
2019-02-07,4.86552
2019-02-08,4.34518
2019-02-09,1.07446
2019-02-10,0.89201
2019-02-11,4.34518
2019-02-12,4.35869
2019-02-13,4.61548
2019-02-14,7.90647
2019-02-15,7.24422
2019-02-16,1.68265
2019-02-17,1.30423
2019-02-18,7.36586
2019-02-19,5.91971
2019-02-20,5.19664
2019-02-21,5.08176
2019-02-22,4.1492
2019-02-23,0.98661
2019-02-24,0.85822
2019-02-25,5.14258
2019-02-26,4.66954
2019-02-27,4.04108
2019-02-28,4.09514
2019-03-01,1.27044
2019-03-02,0.72982
2019-03-03,0.70279
2019-03-04,4.20327
2019-03-05,3.86538
2019-03-06,3.06798
2019-03-07,4.29787
2019-03-08,3.39235
2019-03-09,0.88525
2019-03-10,0.67576
2019-03-11,3.26395
2019-03-12,3.41938
2019-03-13,3.08825
2019-03-14,3.98702
2019-03-15,3.62886
2019-03-16,0.66225
2019-03-17,0.48655
2019-03-18,2.89228
2019-03-19,3.05446
2019-03-20,3.33153
2019-03-21,4.04108
2019-03-22,3.3045
2019-03-23,0.56764
2019-03-24,0.56088
2019-03-25,3.34504
2019-03-26,3.1288
2019-03-27,3.45992
2019-03-28,3.37883
2019-03-29,2.8247
2019-03-30,0.68252
2019-03-31,0.52034
2019-04-01,3.60183
2019-04-02,7.74428
2019-04-03,7.2307
2019-04-04,4.54115
2019-04-05,4.06811
2019-04-06,0.97986
2019-04-07,0.91228
2019-04-08,4.15596
2019-04-09,4.33842
2019-04-10,5.2507
2019-04-11,4.68306
