period,ratio
2016-01-01,1.63887
2016-01-02,1.63887
2016-01-03,2.01265
2016-01-04,13.31224
2016-01-05,16.50373
2016-01-06,15.81368
2016-01-07,12.13341
2016-01-08,12.85221
2016-01-09,1.92639
2016-01-10,2.01265
2016-01-11,12.99597
2016-01-12,17.19378
2016-01-13,14.57734
2016-01-14,12.16216
2016-01-15,11.84588
2016-01-16,2.41518
2016-01-17,1.95514
2016-01-18,23.83553
2016-01-19,20.41403
2016-01-20,14.89361
2016-01-21,15.41115
2016-01-22,55.06037
2016-01-23,21.42035
2016-01-24,17.3663
2016-01-25,90.7993
2016-01-26,48.10235
2016-01-27,91.00057
2016-01-28,75.10063
2016-01-29,47.06728
2016-01-30,9.3732
2016-01-31,9.71822
2016-02-01,42.23691
2016-02-02,32.43243
2016-02-03,31.10983
2016-02-04,33.43875
2016-02-05,24.15181
2016-02-06,5.49166
2016-02-07,3.68027
2016-02-08,3.68027
2016-02-09,4.48533
2016-02-10,5.23289
2016-02-11,27.08453
2016-02-12,28.34962
2016-02-13,4.71535
2016-02-14,4.83036
2016-02-15,30.24726
2016-02-16,28.7809
2016-02-17,73.31799
2016-02-18,50.43128
2016-02-19,45.57216
2016-02-20,8.74065
2016-02-21,8.7694
2016-02-22,35.04887
2016-02-23,34.58884
2016-02-24,33.87004
2016-02-25,31.62737
2016-02-26,27.83208
2016-02-27,16.87751
2016-02-28,13.97354
2016-02-29,81.45485
2016-03-01,19.60897
2016-03-02,56.0667
2016-03-03,41.14433
2016-03-04,36.88901
2016-03-05,9.31569
2016-03-06,8.79815
2016-03-07,37.72282
2016-03-08,62.0184
2016-03-09,55.83668
2016-03-10,100.0
2016-03-11,64.26106
2016-03-12,9.80448
2016-03-13,9.94824
2016-03-14,38.58539
2016-03-15,33.41
2016-03-16,37.4353
2016-03-17,34.44508
2016-03-18,29.12593
2016-03-19,5.52041
2016-03-20,5.08913
2016-03-21,25.30189
2016-03-22,22.34042
2016-03-23,22.59919
2016-03-24,30.85106
2016-03-25,37.83783
2016-03-26,8.79815
2016-03-27,6.58424
2016-03-28,29.58596
2016-03-29,27.71707
2016-03-30,22.7717
2016-03-31,22.74295
2016-04-01,20.24151
2016-04-02,4.19781
2016-04-03,4.0253
2016-04-04,21.27659
2016-04-05,24.15181
2016-04-06,22.1104
2016-04-07,19.52271
2016-04-08,19.43645
2016-04-09,3.70902
2016-04-10,3.24899
2016-04-11,18.34387
2016-04-12,17.28004
2016-04-13,5.29039
2016-04-14,16.58999
2016-04-15,17.13628
2016-04-16,3.99654
2016-04-17,3.47901
2016-04-18,19.86774
2016-04-19,22.42668
2016-04-20,20.0115
2016-04-21,17.10753
2016-04-22,18.51638
2016-04-23,4.19781
2016-04-24,3.76653
2016-04-25,17.30879
2016-04-26,17.71132
2016-04-27,17.4238
2016-04-28,16.82001
2016-04-29,15.03737
2016-04-30,3.76653
2016-05-01,3.07648
2016-05-02,16.705
2016-05-03,17.97009
2016-05-04,14.43358
2016-05-05,3.19148
2016-05-06,3.82403
2016-05-07,2.38642
2016-05-08,2.96147
2016-05-09,14.14606
2016-05-10,15.78493
2016-05-11,16.07245
2016-05-12,16.50373
2016-05-13,17.02127
2016-05-14,3.07648
2016-05-15,3.39275
2016-05-16,20.04025
