period,ratio
2016-10-25,1.38691
2016-10-26,1.22332
2016-10-27,1.28733
2016-10-28,0.99573
2016-10-29,0.35561
2016-10-30,0.37695
2016-10-31,1.13798
2016-11-01,1.2091
2016-11-02,1.266
2016-11-03,1.00995
2016-11-04,1.08108
2016-11-05,0.3485
2016-11-06,0.22759
2016-11-07,1.18776
2016-11-08,1.36557
2016-11-09,4.50924
2016-11-10,6.42958
2016-11-11,5.17069
2016-11-12,0.94594
2016-11-13,0.76813
2016-11-14,2.4751
2016-11-15,2.19061
2016-11-16,1.81365
2016-11-17,1.6714
2016-11-18,2.65291
2016-11-19,0.76102
2016-11-20,1.00284
2016-11-21,2.53911
2016-11-22,2.09103
2016-11-23,6.19487
2016-11-24,3.09388
2016-11-25,3.34281
2016-11-26,0.87482
2016-11-27,0.9246
2016-11-28,1.94167
2016-11-29,1.74964
2016-11-30,1.99857
2016-12-01,1.99146
2016-12-02,4.15362
2016-12-03,1.13086
2016-12-04,1.23044
2016-12-05,4.35277
2016-12-06,20.2916
2016-12-07,21.57183
2016-12-08,22.97297
2016-12-09,15.22048
2016-12-10,2.85917
2016-12-11,3.18634
2016-12-12,12.94452
2016-12-13,8.66287
2016-12-14,7.43243
2016-12-15,5.97439
2016-12-16,7.57467
2016-12-17,1.35135
2016-12-18,1.53627
2016-12-19,8.29302
2016-12-20,6.8421
2016-12-21,6.66429
2016-12-22,4.8293
2016-12-23,3.86913
2016-12-24,0.81081
2016-12-25,0.8677
2016-12-26,4.40967
2016-12-27,3.14366
2016-12-28,2.97297
2016-12-29,2.98008
2016-12-30,1.20199
2016-12-31,0.59032
2017-01-01,0.4623
2017-01-02,3.03698
2017-01-03,2.40398
2017-01-04,3.64864
2017-01-05,2.55334
2017-01-06,2.31863
2017-01-07,0.61166
2017-01-08,0.59743
2017-01-09,2.72403
2017-01-10,3.66998
2017-01-11,3.15789
2017-01-12,4.45234
2017-01-13,4.13229
2017-01-14,1.51493
2017-01-15,1.3229
2017-01-16,8.798
2017-01-17,3.97581
2017-01-18,3.22901
2017-01-19,2.68847
2017-01-20,2.00568
2017-01-21,0.59743
2017-01-22,0.54765
2017-01-23,4.0256
2017-01-24,4.15362
2017-01-25,3.65576
2017-01-26,3.49217
2017-01-27,0.56899
2017-01-28,0.58321
2017-01-29,0.58321
2017-01-30,0.78947
2017-01-31,3.15789
2017-02-01,3.165
2017-02-02,4.03271
2017-02-03,3.02987
2017-02-04,0.67567
2017-02-05,0.89615
2017-02-06,4.63015
2017-02-07,4.75106
2017-02-08,3.52062
2017-02-09,3.27169
2017-02-10,2.85917
2017-02-11,0.61877
2017-02-12,0.89615
2017-02-13,2.80227
2017-02-14,2.46799
2017-02-15,2.24039
2017-02-16,2.13371
2017-02-17,2.24039
2017-02-18,0.30583
2017-02-19,0.34139
2017-02-20,1.81365
2017-02-21,2.06258
2017-02-22,1.55049
2017-02-23,1.75675
2017-02-24,1.73541
2017-02-25,0.28449
2017-02-26,0.2916
2017-02-27,1.72119
2017-02-28,1.53627
2017-03-01,0.25604
2017-03-02,1.98435
2017-03-03,1.52204
2017-03-04,0.36273
2017-03-05,0.16358
2017-03-06,1.46514
2017-03-07,1.65718
2017-03-08,1.38691
2017-03-09,1.45803
2017-03-10,1.76386
2017-03-11,0.27027
2017-03-12,0.2347
2017-03-13,1.79943
2017-03-14,2.01991
2017-03-15,1.63584
2017-03-16,1.77809
2017-03-17,1.59317
2017-03-18,0.24893
2017-03-19,0.44807
2017-03-20,1.45092
2017-03-21,1.37268
2017-03-22,1.44381
2017-03-23,1.62162
2017-03-24,1.54338
2017-03-25,0.30583
2017-03-26,0.26315
2017-03-27,1.12375
2017-03-28,1.51493
2017-03-29,1.45092
2017-03-30,1.16642
2017-03-31,1.29445
2017-04-01,0.2916
2017-04-02,0.31294
2017-04-03,1.23755
2017-04-04,1.24466
2017-04-05,1.54338
2017-04-06,1.55049
2017-04-07,1.0384
2017-04-08,0.22048
2017-04-09,0.21337
2017-04-10,1.28022
2017-04-11,1.28733
2017-04-12,1.28022
2017-04-13,0.95305
2017-04-14,1.04551
2017-04-15,0.17069
2017-04-16,0.11379
2017-04-17,1.12375
2017-04-18,0.93883
2017-04-19,0.88904
2017-04-20,0.98862
2017-04-21,0.77524
2017-04-22,0.20625
2017-04-23,0.15647
2017-04-24,1.0384
2017-04-25,1.11664
2017-04-26,1.42958
2017-04-27,3.46372
2017-04-28,3.24324
2017-04-29,0.31294
2017-04-30,0.27738
2017-05-01,0.44096
2017-05-02,1.18065
2017-05-03,0.22048
2017-05-04,1.25177
2017-05-05,0.14224
2017-05-06,0.09957
2017-05-07,0.09957
2017-05-08,0.96017
2017-05-09,0.20625
2017-05-10,1.04551
2017-05-11,0.91038
2017-05-12,0.81792
2017-05-13,0.12802
2017-05-14,0.09957
2017-05-15,0.76102
2017-05-16,0.6899
2017-05-17,0.61166
2017-05-18,0.76813
2017-05-19,0.83926
2017-05-20,0.11379
2017-05-21,0.09957
2017-05-22,0.95305
2017-05-23,0.78947
2017-05-24,0.75391
2017-05-25,0.80369
2017-05-26,1.16642
2017-05-27,0.2347
2017-05-28,0.22048
2017-05-29,0.95305
2017-05-30,1.35135
2017-05-31,1.47226
2017-06-01,1.0953
2017-06-02,1.23044
2017-06-03,0.27738
2017-06-04,0.31294
2017-06-05,1.20199
2017-06-06,0.56899
2017-06-07,1.60028
2017-06-08,0.95305
2017-06-09,0.99573
2017-06-10,0.22048
2017-06-11,0.4054
2017-06-12,1.34423
2017-06-13,1.19487
2017-06-14,1.06685
2017-06-15,0.95305
2017-06-16,1.31578
2017-06-17,0.41963
2017-06-18,0.62588
2017-06-19,1.7283
2017-06-20,1.47226
2017-06-21,1.266
2017-06-22,0.9246
2017-06-23,0.91749
2017-06-24,0.07112
2017-06-25,0.19203
2017-06-26,0.94594
2017-06-27,0.84637
2017-06-28,0.66856
2017-06-29,0.80369
2017-06-30,0.59743
2017-07-01,0.07823
2017-07-02,0.09957
2017-07-03,0.71834
2017-07-04,0.61877
2017-07-05,0.69701
2017-07-06,0.74679
2017-07-07,0.56899
2017-07-08,0.09246
2017-07-09,0.07823
2017-07-10,0.53342
2017-07-11,0.56187
2017-07-12,0.67567
2017-07-13,0.633
2017-07-14,0.59743
2017-07-15,0.15647
2017-07-16,0.10668
2017-07-17,0.60455
2017-07-18,0.53342
2017-07-19,5.36984
2017-07-20,2.43243
2017-07-21,1.92034
2017-07-22,0.35561
2017-07-23,0.36273
2017-07-24,5.6899
2017-07-25,4.11806
2017-07-26,2.73115
2017-07-27,2.31863
2017-07-28,1.55761
2017-07-29,0.16358
2017-07-30,0.18492
2017-07-31,1.50071
2017-08-01,1.57894
2017-08-02,1.57183
2017-08-03,0.94594
2017-08-04,1.01706
2017-08-05,0.07823
2017-08-06,0.17069
2017-08-07,1.03129
2017-08-08,6.75675
2017-08-09,4.77951
2017-08-10,3.0512
2017-08-11,1.72119
2017-08-12,0.20625
2017-08-13,0.19203
2017-08-14,1.10241
2017-08-15,1.15931
2017-08-16,4.28876
2017-08-17,2.56045
2017-08-18,1.85633
2017-08-19,0.49786
2017-08-20,0.34139
2017-08-21,1.76386
2017-08-22,1.55761
2017-08-23,1.3798
2017-08-24,1.36557
2017-08-25,2.51066
2017-08-26,0.37695
2017-08-27,0.30583
2017-08-28,1.46514
2017-08-29,3.165
2017-08-30,2.40398
2017-08-31,1.64295
2017-09-01,1.43669
2017-09-02,0.15647
2017-09-03,0.26315
2017-09-04,1.1522
2017-09-05,1.11664
2017-09-06,1.1522
2017-09-07,1.10953
2017-09-08,0.8677
2017-09-09,0.2347
2017-09-10,0.14935
2017-09-11,1.29445
2017-09-12,0.83926
2017-09-13,1.03129
2017-09-14,0.96728
2017-09-15,0.99573
2017-09-16,0.14224
2017-09-17,0.09957
2017-09-18,1.0384
2017-09-19,1.00284
2017-09-20,3.29302
2017-09-21,2.46088
2017-09-22,1.899
2017-09-23,0.47652
2017-09-24,0.28449
2017-09-25,1.53627
2017-09-26,1.47226
2017-09-27,1.37268
2017-09-28,1.01706
2017-09-29,0.96728
2017-09-30,0.19914
2017-10-01,0.09957
2017-10-02,0.15647
2017-10-03,0.12091
2017-10-04,0.09957
2017-10-05,0.09246
2017-10-06,0.22759
2017-10-07,0.12802
2017-10-08,0.16358
2017-10-09,0.22048
2017-10-10,0.87482
2017-10-11,1.13086
2017-10-12,0.73257
2017-10-13,0.82503
2017-10-14,0.21337
2017-10-15,0.13513
2017-10-16,0.98862
2017-10-17,1.18065
2017-10-18,0.83926
2017-10-19,0.70412
2017-10-20,0.74679
2017-10-21,0.12091
2017-10-22,0.19914
2017-10-23,0.93172
2017-10-24,0.73257
2017-10-25,0.73968
2017-10-26,0.81792
2017-10-27,0.89615
2017-10-28,0.21337
2017-10-29,0.21337
2017-10-30,0.89615
2017-10-31,0.68278
2017-11-01,0.75391
2017-11-02,0.633
2017-11-03,0.76102
2017-11-04,0.22048
2017-11-05,0.14224
2017-11-06,1.21621
2017-11-07,1.0384
2017-11-08,0.85348
2017-11-09,1.00995
2017-11-10,0.70412
2017-11-11,0.22048
2017-11-12,0.20625
2017-11-13,0.88904
2017-11-14,0.96017
2017-11-15,1.0384
2017-11-16,0.80369
2017-11-17,0.83926
2017-11-18,0.22759
2017-11-19,0.39118
2017-11-20,1.56472
2017-11-21,1.37268
2017-11-22,0.95305
2017-11-23,1.05263
2017-11-24,0.95305
2017-11-25,0.20625
2017-11-26,0.24182
2017-11-27,0.99573
2017-11-28,0.9246
2017-11-29,1.05974
2017-11-30,0.96728
2017-12-01,0.77524
2017-12-02,0.24182
2017-12-03,0.18492
2017-12-04,0.91749
2017-12-05,1.60028
2017-12-06,0.98862
2017-12-07,1.03129
2017-12-08,1.11664
2017-12-09,0.12091
2017-12-10,0.1778
2017-12-11,1.13798
2017-12-12,0.81081
2017-12-13,0.78236
2017-12-14,0.81081
2017-12-15,0.96017
2017-12-16,0.19203
2017-12-17,0.13513
2017-12-18,0.66145
2017-12-19,1.29445
2017-12-20,0.8677
2017-12-21,0.86059
2017-12-22,0.78947
2017-12-23,0.17069
2017-12-24,0.13513
2017-12-25,0.13513
2017-12-26,0.78236
2017-12-27,0.86059
2017-12-28,0.87482
2017-12-29,0.42674
2017-12-30,0.25604
2017-12-31,0.22759
2018-01-01,0.22759
2018-01-02,0.88193
2018-01-03,0.99573
2018-01-04,1.0953
2018-01-05,1.07396
2018-01-06,0.28449
2018-01-07,0.22759
2018-01-08,0.93172
2018-01-09,0.8677
2018-01-10,0.69701
2018-01-11,0.91038
2018-01-12,1.16642
2018-01-13,0.17069
2018-01-14,0.29871
2018-01-15,1.03129
2018-01-16,1.18776
2018-01-17,0.75391
2018-01-18,0.9246
2018-01-19,0.98862
2018-01-20,0.32005
2018-01-21,0.3485
2018-01-22,1.11664
2018-01-23,1.00284
2018-01-24,1.00995
2018-01-25,1.00995
2018-01-26,1.08819
2018-01-27,0.36984
2018-01-28,0.2916
2018-01-29,1.14509
2018-01-30,1.08108
2018-01-31,2.28307
2018-02-01,1.69274
2018-02-02,1.19487
2018-02-03,0.30583
2018-02-04,0.25604
2018-02-05,1.18065
2018-02-06,1.16642
2018-02-07,1.00284
2018-02-08,1.33001
2018-02-09,0.83214
2018-02-10,0.19203
2018-02-11,0.28449
2018-02-12,0.96728
2018-02-13,0.78947
2018-02-14,0.66856
2018-02-15,0.08534
2018-02-16,0.12091
2018-02-17,0.06401
2018-02-18,0.16358
2018-02-19,0.71834
2018-02-20,1.22332
2018-02-21,1.04551
2018-02-22,1.52916
2018-02-23,1.28022
2018-02-24,0.22759
2018-02-25,0.21337
2018-02-26,1.04551
2018-02-27,0.99573
2018-02-28,1.00284
2018-03-01,0.22759
2018-03-02,1.13086
2018-03-03,0.11379
2018-03-04,0.21337
2018-03-05,0.93883
2018-03-06,0.95305
2018-03-07,0.83926
2018-03-08,1.02418
2018-03-09,0.9815
2018-03-10,0.18492
2018-03-11,0.1778
2018-03-12,0.88193
2018-03-13,0.8677
2018-03-14,0.93883
2018-03-15,0.83926
2018-03-16,0.81081
2018-03-17,0.14224
2018-03-18,0.18492
2018-03-19,0.71834
2018-03-20,0.74679
2018-03-21,0.68278
2018-03-22,0.73257
2018-03-23,0.68278
2018-03-24,0.06401
2018-03-25,0.11379
2018-03-26,0.71123
2018-03-27,0.91749
2018-03-28,0.81081
2018-03-29,0.83214
2018-03-30,0.82503
2018-03-31,0.14935
2018-04-01,0.08534
2018-04-02,5.6899
2018-04-03,2.98719
2018-04-04,2.02702
2018-04-05,1.75675
2018-04-06,1.52916
2018-04-07,0.21337
2018-04-08,0.22759
2018-04-09,1.18776
2018-04-10,1.266
2018-04-11,1.10241
2018-04-12,1.27311
2018-04-13,1.18065
2018-04-14,0.21337
2018-04-15,0.1778
2018-04-16,1.10953
2018-04-17,1.11664
2018-04-18,1.16642
2018-04-19,1.22332
2018-04-20,0.91749
2018-04-21,0.22048
2018-04-22,0.24182
2018-04-23,1.41536
2018-04-24,2.42532
2018-04-25,4.07539
2018-04-26,2.65291
2018-04-27,2.14082
2018-04-28,0.70412
2018-04-29,0.43385
2018-04-30,3.25035
2018-05-01,0.91038
2018-05-02,3.40682
2018-05-03,2.53911
2018-05-04,2.17638
2018-05-05,0.59032
2018-05-06,0.55476
2018-05-07,0.49786
2018-05-08,2.16216
2018-05-09,1.47226
2018-05-10,1.81365
2018-05-11,1.54338
2018-05-12,0.43385
2018-05-13,0.55476
2018-05-14,3.0512
2018-05-15,4.45234
2018-05-16,3.06543
2018-05-17,2.21906
2018-05-18,1.93456
2018-05-19,0.32005
2018-05-20,0.35561
2018-05-21,1.52204
2018-05-22,0.77524
2018-05-23,1.80654
2018-05-24,1.79231
2018-05-25,1.50782
2018-05-26,0.44807
2018-05-27,0.32005
2018-05-28,1.6714
2018-05-29,1.6145
2018-05-30,1.11664
2018-05-31,1.62873
2018-06-01,1.13086
2018-06-02,0.33428
2018-06-03,0.37695
2018-06-04,1.3229
2018-06-05,1.46514
2018-06-06,0.45519
2018-06-07,1.30156
2018-06-08,0.91749
2018-06-09,0.35561
2018-06-10,0.46941
2018-06-11,1.73541
2018-06-12,1.75675
2018-06-13,0.54765
2018-06-14,1.54338
2018-06-15,1.2091
2018-06-16,0.45519
2018-06-17,0.49786
2018-06-18,1.20199
2018-06-19,2.18349
2018-06-20,2.7027
2018-06-21,25.633
2018-06-22,16.46514
2018-06-23,2.75248
2018-06-24,2.10526
2018-06-25,10.91038
2018-06-26,6.31578
2018-06-27,6.65718
2018-06-28,4.10384
2018-06-29,3.68421
2018-06-30,0.83214
2018-07-01,0.95305
2018-07-02,3.3926
2018-07-03,3.2219
2018-07-04,2.86628
2018-07-05,2.10526
2018-07-06,2.44665
2018-07-07,0.89615
2018-07-08,0.64011
2018-07-09,6.36557
2018-07-10,4.05405
2018-07-11,2.75248
2018-07-12,3.31436
2018-07-13,2.31863
2018-07-14,0.48364
2018-07-15,0.54054
2018-07-16,1.88477
2018-07-17,1.7283
2018-07-18,1.6145
2018-07-19,1.52916
2018-07-20,1.21621
2018-07-21,0.34139
2018-07-22,0.42674
2018-07-23,1.44381
2018-07-24,1.266
2018-07-25,1.0953
2018-07-26,1.38691
2018-07-27,1.25889
2018-07-28,0.31294
2018-07-29,0.26315
2018-07-30,1.36557
2018-07-31,1.42247
2018-08-01,1.25177
2018-08-02,1.50071
2018-08-03,1.13086
2018-08-04,0.14224
2018-08-05,0.27027
2018-08-06,1.08108
2018-08-07,1.05263
2018-08-08,1.33712
2018-08-09,1.21621
2018-08-10,1.03129
2018-08-11,0.22759
2018-08-12,0.27027
2018-08-13,1.03129
2018-08-14,0.91038
2018-08-15,0.20625
2018-08-16,0.97439
2018-08-17,0.73257
2018-08-18,0.24182
2018-08-19,0.19914
2018-08-20,0.93883
2018-08-21,0.8677
2018-08-22,0.9246
2018-08-23,0.73968
2018-08-24,0.76813
2018-08-25,0.41963
2018-08-26,0.38406
2018-08-27,0.83926
2018-08-28,0.64011
2018-08-29,0.66145
2018-08-30,1.55761
2018-08-31,1.18065
2018-09-01,0.24182
2018-09-02,0.21337
2018-09-03,0.96728
2018-09-04,1.94879
2018-09-05,1.29445
2018-09-06,1.40113
2018-09-07,1.10953
2018-09-08,0.19914
2018-09-09,0.16358
2018-09-10,0.98862
2018-09-11,1.34423
2018-09-12,1.24466
2018-09-13,5.0
2018-09-14,1.87055
2018-09-15,0.5192
2018-09-16,0.38406
2018-09-17,2.34708
2018-09-18,2.54623
2018-09-19,2.26884
2018-09-20,1.60028
2018-09-21,1.3798
2018-09-22,0.27738
2018-09-23,0.14935
2018-09-24,0.17069
2018-09-25,0.12802
2018-09-26,0.27738
2018-09-27,1.62162
2018-09-28,1.33712
2018-09-29,0.20625
2018-09-30,0.11379
2018-10-01,0.85348
2018-10-02,0.61877
2018-10-03,0.2347
2018-10-04,0.88193
2018-10-05,2.3613
2018-10-06,0.28449
2018-10-07,0.42674
2018-10-08,1.23755
2018-10-09,0.20625
2018-10-10,1.37268
2018-10-11,1.22332
2018-10-12,3.54907
2018-10-13,0.633
2018-10-14,0.3485
2018-10-15,1.74253
2018-10-16,1.13086
2018-10-17,1.29445
2018-10-18,1.03129
2018-10-19,0.74679
2018-10-20,0.21337
2018-10-21,0.14224
2018-10-22,0.97439
2018-10-23,0.96017
2018-10-24,0.88193
2018-10-25,0.81792
2018-10-26,0.96017
2018-10-27,0.25604
2018-10-28,0.15647
2018-10-29,1.23755
2018-10-30,0.91038
2018-10-31,0.89615
2018-11-01,0.77524
2018-11-02,0.73968
2018-11-03,0.17069
2018-11-04,0.13513
2018-11-05,0.71123
2018-11-06,0.75391
2018-11-07,0.86059
2018-11-08,0.64011
2018-11-09,0.59032
2018-11-10,0.09957
2018-11-11,0.12802
2018-11-12,0.52631
2018-11-13,0.61166
2018-11-14,0.56899
2018-11-15,0.56187
2018-11-16,0.5761
2018-11-17,0.10668
2018-11-18,0.09957
2018-11-19,0.58321
2018-11-20,0.76102
2018-11-21,0.65433
2018-11-22,1.0953
2018-11-23,0.97439
2018-11-24,0.14935
2018-11-25,0.15647
2018-11-26,0.66145
2018-11-27,0.73257
2018-11-28,0.68278
2018-11-29,0.81081
2018-11-30,0.5761
2018-12-01,0.06401
2018-12-02,0.12802
2018-12-03,0.81081
2018-12-04,0.69701
2018-12-05,0.81081
2018-12-06,0.78236
2018-12-07,0.54054
2018-12-08,0.11379
2018-12-09,0.16358
2018-12-10,0.64011
2018-12-11,0.79658
2018-12-12,1.7283
2018-12-13,0.90327
2018-12-14,2.03413
2018-12-15,0.4054
2018-12-16,0.41963
2018-12-17,0.83926
2018-12-18,0.84637
2018-12-19,0.94594
2018-12-20,0.77524
2018-12-21,0.87482
2018-12-22,0.11379
2018-12-23,0.11379
2018-12-24,0.81792
2018-12-25,0.20625
2018-12-26,0.44096
2018-12-27,0.66856
2018-12-28,0.80369
2018-12-29,0.11379
2018-12-30,0.15647
2018-12-31,0.20625
2019-01-01,0.18492
2019-01-02,0.59743
2019-01-03,0.49786
2019-01-04,0.56899
2019-01-05,0.12091
2019-01-06,0.18492
2019-01-07,0.71834
2019-01-08,0.633
2019-01-09,0.70412
2019-01-10,0.76102
2019-01-11,0.62588
2019-01-12,0.22759
2019-01-13,0.14935
2019-01-14,0.81081
2019-01-15,1.06685
2019-01-16,0.80369
2019-01-17,0.6899
2019-01-18,1.62873
2019-01-19,0.32716
2019-01-20,0.28449
2019-01-21,0.99573
2019-01-22,1.10953
2019-01-23,1.2091
2019-01-24,0.87482
2019-01-25,0.91038
2019-01-26,0.27027
2019-01-27,0.16358
2019-01-28,1.0953
2019-01-29,2.3613
2019-01-30,1.17354
2019-01-31,1.14509
2019-02-01,1.16642
2019-02-02,0.1778
2019-02-03,0.12091
2019-02-04,0.11379
2019-02-05,0.09957
2019-02-06,0.17069
2019-02-07,1.06685
2019-02-08,0.96728
2019-02-09,0.18492
2019-02-10,0.21337
2019-02-11,1.0384
2019-02-12,1.04551
2019-02-13,1.23044
2019-02-14,1.17354
2019-02-15,0.65433
2019-02-16,0.14224
2019-02-17,0.10668
2019-02-18,0.71834
2019-02-19,0.66145
2019-02-20,0.86059
2019-02-21,1.01706
2019-02-22,2.35419
2019-02-23,0.49075
2019-02-24,0.51209
2019-02-25,1.08108
2019-02-26,0.96728
2019-02-27,0.87482
2019-02-28,0.66856
2019-03-01,0.1778
2019-03-02,0.10668
2019-03-03,0.15647
2019-03-04,0.93172
2019-03-05,0.80369
2019-03-06,0.79658
2019-03-07,0.61877
2019-03-08,0.60455
2019-03-09,0.08534
2019-03-10,0.05689
2019-03-11,0.633
2019-03-12,0.85348
