period,ratio
2017-06-11,4.34408
2017-06-12,41.2503
2017-06-13,36.22938
2017-06-14,34.4696
2017-06-15,35.97095
2017-06-16,33.02978
2017-06-17,6.31306
2017-06-18,6.01772
2017-06-19,32.34063
2017-06-20,31.77455
2017-06-21,31.83608
2017-06-22,28.24267
2017-06-23,27.44277
2017-06-24,5.95619
2017-06-25,4.45483
2017-06-26,32.21757
2017-06-27,32.2791
2017-06-28,49.66773
2017-06-29,62.14619
2017-06-30,40.97957
2017-07-01,5.84543
2017-07-02,5.42702
2017-07-03,33.28821
2017-07-04,36.80777
2017-07-05,35.82328
2017-07-06,34.0758
2017-07-07,29.65788
2017-07-08,4.9963
2017-07-09,4.11026
2017-07-10,38.34604
2017-07-11,41.75486
2017-07-12,37.87841
2017-07-13,43.47772
2017-07-14,41.63179
2017-07-15,7.22372
2017-07-16,6.44843
2017-07-17,43.98227
2017-07-18,36.70932
2017-07-19,35.23258
2017-07-20,39.30593
2017-07-21,72.34801
2017-07-22,9.968
2017-07-23,8.08515
2017-07-24,50.86143
2017-07-25,45.619
2017-07-26,48.6217
2017-07-27,45.27442
2017-07-28,42.18557
2017-07-29,5.29165
2017-07-30,4.62712
2017-07-31,36.95545
2017-08-01,37.31233
2017-08-02,34.94954
2017-08-03,36.98006
2017-08-04,32.35294
2017-08-05,4.49175
2017-08-06,4.17179
2017-08-07,32.21757
2017-08-08,28.35343
2017-08-09,29.92862
2017-08-10,29.79325
2017-08-11,29.86709
2017-08-12,3.50726
2017-08-13,3.05193
2017-08-14,29.6825
2017-08-15,5.31626
2017-08-16,27.98424
2017-08-17,27.22126
2017-08-18,23.67708
2017-08-19,3.70415
2017-08-20,2.94117
2017-08-21,22.85257
2017-08-22,24.58774
2017-08-23,22.18803
2017-08-24,23.27098
2017-08-25,26.3106
2017-08-26,4.04873
2017-08-27,3.53187
2017-08-28,23.43096
2017-08-29,23.27098
2017-08-30,24.15702
2017-08-31,22.39724
2017-09-01,23.64016
2017-09-02,3.26113
2017-09-03,3.11346
2017-09-04,24.15702
2017-09-05,39.2567
2017-09-06,35.29411
2017-09-07,32.35294
2017-09-08,26.15062
2017-09-09,3.58109
2017-09-10,3.40881
2017-09-11,26.83977
2017-09-12,25.84297
2017-09-13,25.16613
2017-09-14,25.46148
2017-09-15,23.40634
2017-09-16,3.53187
2017-09-17,2.75658
2017-09-18,29.71941
2017-09-19,28.4888
2017-09-20,26.1137
2017-09-21,29.76864
2017-09-22,37.50922
2017-09-23,5.42702
2017-09-24,4.1964
2017-09-25,31.86069
2017-09-26,32.74673
2017-09-27,26.86438
2017-09-28,29.22717
2017-09-29,25.46148
2017-09-30,3.44572
2017-10-01,2.58429
2017-10-02,2.95348
2017-10-03,2.04282
2017-10-04,2.36278
2017-10-05,1.95668
2017-10-06,2.31356
2017-10-07,2.52276
2017-10-08,2.22741
2017-10-09,3.56879
2017-10-10,33.69431
2017-10-11,30.59315
2017-10-12,31.19616
2017-10-13,24.96923
2017-10-14,3.92567
2017-10-15,3.5934
2017-10-16,26.35983
2017-10-17,24.78464
2017-10-18,22.9141
2017-10-19,24.07088
2017-10-20,23.27098
2017-10-21,3.64262
2017-10-22,4.01181
2017-10-23,24.37853
2017-10-24,30.64238
2017-10-25,37.90302
2017-10-26,31.11001
2017-10-27,36.72163
2017-10-28,5.89465
2017-10-29,5.34088
2017-10-30,32.69751
2017-10-31,34.88801
2017-11-01,33.75584
2017-11-02,33.4728
2017-11-03,30.91311
2017-11-04,5.27935
2017-11-05,4.60251
2017-11-06,28.31651
2017-11-07,33.12823
2017-11-08,30.02707
2017-11-09,32.19296
2017-11-10,26.77824
2017-11-11,5.36549
2017-11-12,6.05463
2017-11-13,31.55303
2017-11-14,28.00886
2017-11-15,26.06448
2017-11-16,31.02387
2017-11-17,29.54713
2017-11-18,5.74698
2017-11-19,5.61161
2017-11-20,27.75043
2017-11-21,26.08909
2017-11-22,27.81196
2017-11-23,26.34752
2017-11-24,25.55993
2017-11-25,5.43933
2017-11-26,5.56239
2017-11-27,26.87669
2017-11-28,40.62269
2017-11-29,35.93403
2017-11-30,43.29313
2017-12-01,35.92173
2017-12-02,7.88825
2017-12-03,6.59611
2017-12-04,32.84518
2017-12-05,33.91582
2017-12-06,34.06349
2017-12-07,28.85798
2017-12-08,28.27959
2017-12-09,5.88235
2017-12-10,7.00221
2017-12-11,29.2887
2017-12-12,27.1105
2017-12-13,33.09131
2017-12-14,43.08392
2017-12-15,34.71572
2017-12-16,7.07605
2017-12-17,9.48806
2017-12-18,37.2631
2017-12-19,34.42037
2017-12-20,38.67831
2017-12-21,42.93625
2017-12-22,37.84149
2017-12-23,9.43883
2017-12-24,6.55919
2017-12-25,7.62983
2017-12-26,41.97637
2017-12-27,42.0379
2017-12-28,33.82968
2017-12-29,17.09328
2017-12-30,6.00541
2017-12-31,5.34088
2018-01-01,6.46074
2018-01-02,35.15874
2018-01-03,35.88481
2018-01-04,32.85749
2018-01-05,37.16465
2018-01-06,9.08195
2018-01-07,8.56509
2018-01-08,51.98129
2018-01-09,50.84912
2018-01-10,45.77898
2018-01-11,46.89884
2018-01-12,54.9963
2018-01-13,13.49987
2018-01-14,14.44745
2018-01-15,73.98474
2018-01-16,81.01156
2018-01-17,56.59611
2018-01-18,51.48904
2018-01-19,47.31725
2018-01-20,13.65985
2018-01-21,13.51218
2018-01-22,87.89072
2018-01-23,53.40881
2018-01-24,49.76618
2018-01-25,46.14816
2018-01-26,41.60718
2018-01-27,11.64164
2018-01-28,12.88456
2018-01-29,49.04011
2018-01-30,50.13536
2018-01-31,46.16047
2018-02-01,43.55156
2018-02-02,47.09574
2018-02-03,14.66896
2018-02-04,15.37041
2018-02-05,56.16539
2018-02-06,61.45705
2018-02-07,49.59389
2018-02-08,51.98129
2018-02-09,43.52695
2018-02-10,9.93108
2018-02-11,9.51267
2018-02-12,40.99187
2018-02-13,39.2444
2018-02-14,38.22298
2018-02-15,10.59561
2018-02-16,7.3837
2018-02-17,7.35909
2018-02-18,8.45434
2018-02-19,39.20748
2018-02-20,32.91902
2018-02-21,30.98695
2018-02-22,31.20846
2018-02-23,33.05439
2018-02-24,8.10977
2018-02-25,7.16219
2018-02-26,30.06399
2018-02-27,30.64238
2018-02-28,30.42087
2018-03-01,9.80802
2018-03-02,29.27639
2018-03-03,7.59291
2018-03-04,7.40831
2018-03-05,35.61407
2018-03-06,38.35835
2018-03-07,46.60349
2018-03-08,39.08442
2018-03-09,35.24489
2018-03-10,9.62343
2018-03-11,9.27885
2018-03-12,49.50775
2018-03-13,60.90327
2018-03-14,58.83583
2018-03-15,60.00492
2018-03-16,51.24292
2018-03-17,13.04454
2018-03-18,11.69086
2018-03-19,45.05291
2018-03-20,41.37336
2018-03-21,41.65641
2018-03-22,51.21831
2018-03-23,70.45286
2018-03-24,11.29707
2018-03-25,8.14668
2018-03-26,42.19788
2018-03-27,39.0475
2018-03-28,42.27172
2018-03-29,42.30863
2018-03-30,42.22249
2018-03-31,9.22963
2018-04-01,9.53728
2018-04-02,50.71375
2018-04-03,69.82525
2018-04-04,54.15948
2018-04-05,55.11936
2018-04-06,43.87152
2018-04-07,10.74329
2018-04-08,9.25424
2018-04-09,44.32685
2018-04-10,48.68323
2018-04-11,41.26261
2018-04-12,42.11174
2018-04-13,42.00098
2018-04-14,8.41742
2018-04-15,7.67905
2018-04-16,43.50233
2018-04-17,39.66281
2018-04-18,37.81688
2018-04-19,42.8378
2018-04-20,56.84223
2018-04-21,9.7711
2018-04-22,8.76199
2018-04-23,70.47747
2018-04-24,57.39601
2018-04-25,48.35097
2018-04-26,44.05611
2018-04-27,44.35146
2018-04-28,6.91607
2018-04-29,6.57149
2018-04-30,39.09672
2018-05-01,10.81713
2018-05-02,36.20477
2018-05-03,30.79005
2018-05-04,29.96554
2018-05-05,4.95938
2018-05-06,4.67634
2018-05-07,6.62072
2018-05-08,32.19296
2018-05-09,29.20255
2018-05-10,30.8885
2018-05-11,29.78095
2018-05-12,5.45163
2018-05-13,5.11936
2018-05-14,28.46418
2018-05-15,27.52891
2018-05-16,27.78734
2018-05-17,24.24317
2018-05-18,26.4952
2018-05-19,4.97169
2018-05-20,4.55328
2018-05-21,26.96283
2018-05-22,6.20231
2018-05-23,28.83337
2018-05-24,25.84297
2018-05-25,22.7172
2018-05-26,5.16859
2018-05-27,4.95938
2018-05-28,27.8981
2018-05-29,25.15382
2018-05-30,38.59217
2018-05-31,44.49913
2018-06-01,40.06891
2018-06-02,9.08195
2018-06-03,6.70686
2018-06-04,37.15235
2018-06-05,33.09131
2018-06-06,6.62072
2018-06-07,34.78956
2018-06-08,27.27048
2018-06-09,4.68865
2018-06-10,4.14718
2018-06-11,27.35663
2018-06-12,26.4952
2018-06-13,5.66084
2018-06-14,26.4952
2018-06-15,29.39945
2018-06-16,5.26704
2018-06-17,5.46394
2018-06-18,27.84888
2018-06-19,25.67068
2018-06-20,25.12921
2018-06-21,30.92542
2018-06-22,25.5107
2018-06-23,3.9995
2018-06-24,3.75338
2018-06-25,24.98154
2018-06-26,25.1046
2018-06-27,24.34161
2018-06-28,24.56313
2018-06-29,24.93231
2018-06-30,4.29485
2018-07-01,4.57789
2018-07-02,28.93182
2018-07-03,33.14053
2018-07-04,25.59684
2018-07-05,24.08318
2018-07-06,24.66158
2018-07-07,4.7871
2018-07-08,3.7903
2018-07-09,28.3042
2018-07-10,29.2887
2018-07-11,26.5075
2018-07-12,25.15382
2018-07-13,28.24267
2018-07-14,4.11026
2018-07-15,3.69185
2018-07-16,25.15382
2018-07-17,25.20305
2018-07-18,24.85847
2018-07-19,25.26458
2018-07-20,33.25129
2018-07-21,6.09155
2018-07-22,4.22101
2018-07-23,30.80236
2018-07-24,30.77775
2018-07-25,29.43637
2018-07-26,25.84297
2018-07-27,24.82156
2018-07-28,4.34408
2018-07-29,4.40561
2018-07-30,25.69529
2018-07-31,23.83706
2018-08-01,22.08958
2018-08-02,22.9264
2018-08-03,20.80974
2018-08-04,3.47034
2018-08-05,2.68274
2018-08-06,21.21585
2018-08-07,22.50799
2018-08-08,23.04947
2018-08-09,20.69899
2018-08-10,19.71449
2018-08-11,3.24883
2018-08-12,3.03962
2018-08-13,19.30839
2018-08-14,18.58232
2018-08-15,4.17179
2018-08-16,18.64385
2018-08-17,16.67487
2018-08-18,3.12576
2018-08-19,3.53187
2018-08-20,18.79153
2018-08-21,18.87767
2018-08-22,18.65616
2018-08-23,19.333
2018-08-24,18.73
2018-08-25,3.51956
2018-08-26,3.06423
2018-08-27,18.70539
2018-08-28,21.24046
2018-08-29,17.70858
2018-08-30,20.07137
2018-08-31,16.68717
2018-09-01,2.74427
2018-09-02,3.02731
2018-09-03,17.56091
2018-09-04,17.10558
2018-09-05,17.01944
2018-09-06,17.83165
2018-09-07,16.90868
2018-09-08,2.65813
2018-09-09,2.51046
2018-09-10,17.78242
2018-09-11,16.40413
2018-09-12,15.89958
2018-09-13,20.20674
2018-09-14,20.89588
2018-09-15,3.27344
2018-09-16,2.48584
2018-09-17,17.42554
2018-09-18,18.5454
2018-09-19,16.62564
2018-09-20,20.94511
2018-09-21,21.7327
2018-09-22,3.0027
2018-09-23,2.36278
2018-09-24,1.9936
2018-09-25,2.37509
2018-09-26,2.95348
2018-09-27,23.20945
2018-09-28,23.82476
2018-09-29,3.32266
2018-09-30,3.32266
2018-10-01,28.07039
2018-10-02,26.74132
2018-10-03,5.09475
2018-10-04,29.99015
2018-10-05,31.79916
2018-10-06,4.76249
2018-10-07,5.08245
2018-10-08,26.88899
2018-10-09,5.03322
2018-10-10,23.75092
2018-10-11,27.77504
2018-10-12,27.46738
2018-10-13,3.90105
2018-10-14,3.72877
2018-10-15,25.17843
2018-10-16,22.16342
2018-10-17,22.13881
2018-10-18,22.3234
2018-10-19,20.56362
2018-10-20,3.43342
2018-10-21,2.96578
2018-10-22,23.73861
2018-10-23,25.14152
2018-10-24,24.13241
2018-10-25,30.2978
2018-10-26,35.13413
2018-10-27,6.11617
2018-10-28,4.95938
2018-10-29,30.70391
2018-10-30,39.79817
2018-10-31,47.64952
2018-11-01,32.54984
2018-11-02,29.70711
2018-11-03,5.3901
2018-11-04,4.20871
2018-11-05,30.19936
2018-11-06,28.18114
2018-11-07,26.55673
2018-11-08,28.32882
2018-11-09,25.54762
2018-11-10,4.5902
2018-11-11,4.40561
2018-11-12,24.68619
2018-11-13,23.14792
2018-11-14,22.04036
2018-11-15,22.66797
2018-11-16,28.88259
2018-11-17,7.46984
2018-11-18,5.16859
2018-11-19,25.64607
2018-11-20,22.48338
2018-11-21,26.27368
2018-11-22,23.83706
2018-11-23,20.96972
2018-11-24,3.5934
2018-11-25,3.28574
2018-11-26,23.29559
2018-11-27,24.94462
2018-11-28,29.15333
2018-11-29,26.79054
2018-11-30,37.10312
2018-12-01,7.03913
2018-12-02,6.33768
2018-12-03,42.34555
2018-12-04,46.04971
2018-12-05,39.10903
2018-12-06,30.63007
2018-12-07,25.46148
2018-12-08,5.03322
2018-12-09,5.11936
2018-12-10,26.23677
2018-12-11,26.39675
2018-12-12,28.73492
2018-12-13,29.64558
2018-12-14,24.82156
2018-12-15,4.62712
2018-12-16,4.22101
2018-12-17,28.78414
2018-12-18,26.97514
2018-12-19,26.66748
2018-12-20,25.7076
2018-12-21,24.1201
2018-12-22,4.76249
2018-12-23,4.71326
2018-12-24,21.80654
2018-12-25,5.74698
2018-12-26,29.54713
2018-12-27,37.37386
2018-12-28,34.50652
2018-12-29,6.32537
2018-12-30,4.71326
2018-12-31,8.5774
2019-01-01,4.38099
2019-01-02,23.22175
2019-01-03,22.75412
2019-01-04,21.86807
2019-01-05,3.92567
2019-01-06,3.60571
2019-01-07,25.94142
2019-01-08,22.20034
2019-01-09,25.43686
2019-01-10,22.1265
2019-01-11,21.89269
2019-01-12,4.44253
2019-01-13,4.20871
2019-01-14,22.79104
2019-01-15,30.22397
2019-01-16,36.10632
2019-01-17,33.97735
2019-01-18,24.57543
2019-01-19,3.67954
2019-01-20,3.82722
2019-01-21,24.37853
2019-01-22,21.46197
2019-01-23,21.78193
2019-01-24,25.1169
2019-01-25,24.16933
2019-01-26,4.11026
2019-01-27,4.24563
2019-01-28,22.00344
2019-01-29,21.3266
2019-01-30,22.10189
2019-01-31,45.52055
2019-02-01,38.71523
2019-02-02,4.56559
2019-02-03,4.24563
2019-02-04,3.74107
2019-02-05,3.81491
2019-02-06,4.67634
2019-02-07,27.08589
2019-02-08,23.36943
2019-02-09,5.24243
2019-02-10,4.52867
2019-02-11,23.55402
2019-02-12,22.06497
2019-02-13,27.17204
2019-02-14,24.50159
2019-02-15,22.02805
2019-02-16,4.12256
2019-02-17,3.63032
2019-02-18,21.19123
2019-02-19,22.82795
2019-02-20,22.3111
2019-02-21,21.88038
2019-02-22,19.65296
2019-02-23,3.74107
2019-02-24,3.88875
2019-02-25,21.43736
2019-02-26,21.7204
2019-02-27,23.60324
2019-02-28,28.67339
2019-03-01,6.94068
2019-03-02,4.12256
2019-03-03,4.61481
2019-03-04,23.77553
2019-03-05,20.7236
2019-03-06,19.59143
2019-03-07,21.59734
2019-03-08,19.77602
2019-03-09,4.24563
2019-03-10,4.73787
2019-03-11,24.05857
