period,ratio
2016-04-04,5.92803
2016-04-05,18.19829
2016-04-06,10.38053
2016-04-07,7.30002
2016-04-08,6.10924
2016-04-09,1.47553
2016-04-10,1.13901
2016-04-11,4.73725
2016-04-12,5.12555
2016-04-13,1.26844
2016-04-14,5.28086
2016-04-15,4.53015
2016-04-16,1.47553
2016-04-17,0.90603
2016-04-18,4.53015
2016-04-19,4.91845
2016-04-20,3.98653
2016-04-21,4.32306
2016-04-22,4.53015
2016-04-23,1.19078
2016-04-24,0.59539
2016-04-25,4.06419
2016-04-26,3.70178
2016-04-27,4.60781
2016-04-28,4.45249
2016-04-29,4.60781
2016-04-30,0.98369
2016-05-01,0.64716
2016-05-02,2.66632
2016-05-03,3.33937
2016-05-04,2.71809
2016-05-05,0.77659
2016-05-06,0.77659
2016-05-07,0.72482
2016-05-08,0.72482
2016-05-09,2.82164
2016-05-10,3.67589
2016-05-11,3.77944
2016-05-12,3.44292
2016-05-13,3.65001
2016-05-14,0.98369
2016-05-15,0.67305
2016-05-16,2.82164
2016-05-17,3.33937
2016-05-18,3.00284
2016-05-19,3.36526
2016-05-20,2.71809
2016-05-21,0.90603
2016-05-22,0.69893
2016-05-23,3.18405
2016-05-24,3.75355
2016-05-25,2.71809
2016-05-26,3.0805
2016-05-27,3.8571
2016-05-28,1.3461
2016-05-29,1.3461
2016-05-30,4.34895
2016-05-31,17.73233
2016-06-01,22.2366
2016-06-02,5.90214
2016-06-03,4.29717
2016-06-04,1.3461
2016-06-05,1.00957
2016-06-06,1.03546
2016-06-07,4.09008
2016-06-08,3.80533
2016-06-09,4.19363
2016-06-10,3.54646
2016-06-11,1.63085
2016-06-12,1.11312
2016-06-13,4.09008
2016-06-14,4.37483
2016-06-15,3.90887
2016-06-16,2.82164
2016-06-17,2.6922
2016-06-18,1.16489
2016-06-19,1.16489
2016-06-20,4.09008
2016-06-21,3.00284
2016-06-22,2.95107
2016-06-23,3.23582
2016-06-24,2.97696
2016-06-25,1.78617
2016-06-26,1.47553
2016-06-27,4.06419
2016-06-28,4.06419
2016-06-29,2.84752
2016-06-30,3.2876
2016-07-01,3.49469
2016-07-02,1.13901
2016-07-03,1.13901
2016-07-04,3.0805
2016-07-05,2.8993
2016-07-06,3.15816
2016-07-07,2.97696
2016-07-08,4.40072
2016-07-09,1.70851
2016-07-10,1.39787
2016-07-11,4.21951
2016-07-12,3.98653
2016-07-13,2.8993
2016-07-14,3.57235
2016-07-15,3.20994
2016-07-16,1.26844
2016-07-17,1.06135
2016-07-18,3.83121
2016-07-19,4.32306
2016-07-20,4.50427
2016-07-21,4.01242
2016-07-22,3.93476
2016-07-23,1.99326
2016-07-24,0.80248
2016-07-25,4.06419
2016-07-26,3.67589
2016-07-27,3.41703
2016-07-28,2.97696
2016-07-29,3.4688
2016-07-30,0.88014
2016-07-31,1.52731
2016-08-01,2.32979
2016-08-02,2.61454
2016-08-03,4.27129
2016-08-04,3.57235
2016-08-05,2.6922
2016-08-06,1.3461
2016-08-07,1.11312
2016-08-08,3.67589
2016-08-09,3.2876
2016-08-10,2.95107
2016-08-11,3.70178
2016-08-12,3.77944
2016-08-13,1.00957
2016-08-14,0.46595
2016-08-15,1.00957
2016-08-16,4.01242
2016-08-17,3.26171
2016-08-18,4.37483
2016-08-19,2.71809
2016-08-20,0.67305
2016-08-21,0.82837
2016-08-22,3.67589
2016-08-23,3.10639
2016-08-24,3.05462
2016-08-25,2.53688
2016-08-26,3.80533
2016-08-27,1.06135
2016-08-28,0.64716
2016-08-29,3.26171
2016-08-30,2.76986
2016-08-31,3.00284
2016-09-01,2.14858
2016-09-02,3.2876
2016-09-03,0.82837
2016-09-04,0.72482
2016-09-05,2.511
2016-09-06,2.82164
2016-09-07,2.66632
2016-09-08,3.02873
2016-09-09,2.43334
2016-09-10,0.88014
2016-09-11,1.06135
2016-09-12,2.1227
2016-09-13,2.04504
2016-09-14,0.85425
2016-09-15,0.75071
2016-09-16,0.80248
2016-09-17,1.16489
2016-09-18,0.9578
2016-09-19,2.74398
2016-09-20,2.87341
2016-09-21,2.66632
2016-09-22,2.56277
2016-09-23,2.20036
2016-09-24,1.11312
2016-09-25,1.11312
2016-09-26,3.02873
2016-09-27,2.53688
2016-09-28,2.82164
2016-09-29,3.26171
2016-09-30,2.8993
2016-10-01,1.26844
2016-10-02,1.03546
2016-10-03,1.39787
2016-10-04,3.8571
2016-10-05,3.20994
2016-10-06,2.511
2016-10-07,2.66632
2016-10-08,1.08723
2016-10-09,0.77659
2016-10-10,2.84752
2016-10-11,3.00284
2016-10-12,2.17447
2016-10-13,4.21951
2016-10-14,4.73725
2016-10-15,1.76028
2016-10-16,1.3461
2016-10-17,3.39114
2016-10-18,3.4688
2016-10-19,3.18405
2016-10-20,3.49469
2016-10-21,2.95107
2016-10-22,1.70851
2016-10-23,0.98369
2016-10-24,2.56277
2016-10-25,3.26171
2016-10-26,2.66632
2016-10-27,2.95107
2016-10-28,2.79575
2016-10-29,1.99326
2016-10-30,1.50142
2016-10-31,3.26171
2016-11-01,2.87341
2016-11-02,2.76986
2016-11-03,3.4688
2016-11-04,2.38156
2016-11-05,1.78617
2016-11-06,1.65674
2016-11-07,2.511
2016-11-08,3.26171
2016-11-09,3.10639
2016-11-10,2.82164
2016-11-11,2.79575
2016-11-12,1.68263
2016-11-13,1.3461
2016-11-14,3.15816
2016-11-15,3.54646
2016-11-16,4.45249
2016-11-17,2.61454
2016-11-18,2.95107
2016-11-19,1.26844
2016-11-20,1.88972
2016-11-21,2.61454
2016-11-22,2.84752
2016-11-23,2.27802
2016-11-24,2.84752
2016-11-25,4.71136
2016-11-26,5.35852
2016-11-27,5.61739
2016-11-28,6.60108
2016-11-29,2.1227
2016-11-30,2.40745
2016-12-01,2.43334
2016-12-02,2.32979
2016-12-03,0.69893
2016-12-04,0.49184
2016-12-05,2.07092
2016-12-06,2.66632
2016-12-07,3.54646
2016-12-08,3.36526
2016-12-09,2.45922
2016-12-10,1.26844
2016-12-11,1.16489
2016-12-12,2.82164
2016-12-13,3.41703
2016-12-14,2.84752
2016-12-15,2.95107
2016-12-16,2.66632
2016-12-17,1.11312
2016-12-18,0.67305
2016-12-19,2.35568
2016-12-20,2.48511
2016-12-21,2.3039
2016-12-22,2.38156
2016-12-23,2.27802
2016-12-24,0.41418
2016-12-25,0.36241
2016-12-26,1.50142
2016-12-27,1.60497
2016-12-28,1.60497
2016-12-29,1.50142
2016-12-30,1.16489
2016-12-31,0.46595
2017-01-01,0.31063
2017-01-02,1.86383
2017-01-03,1.63085
2017-01-04,1.68263
2017-01-05,1.57908
2017-01-06,2.25213
2017-01-07,1.19078
2017-01-08,0.82837
2017-01-09,1.99326
2017-01-10,1.47553
2017-01-11,2.20036
2017-01-12,3.23582
2017-01-13,2.07092
2017-01-14,0.98369
2017-01-15,0.82837
2017-01-16,3.23582
2017-01-17,4.58193
2017-01-18,3.10639
2017-01-19,3.33937
2017-01-20,3.13228
2017-01-21,1.29433
2017-01-22,1.39787
2017-01-23,31.91819
2017-01-24,19.7256
2017-01-25,32.72068
2017-01-26,26.58555
2017-01-27,5.61739
2017-01-28,4.03831
2017-01-29,4.06419
2017-01-30,7.1447
2017-01-31,19.77737
2017-02-01,15.94615
2017-02-02,9.0862
2017-02-03,7.50711
2017-02-04,1.96738
2017-02-05,1.86383
2017-02-06,5.56562
2017-02-07,7.58477
2017-02-08,5.87626
2017-02-09,5.12555
2017-02-10,4.81491
2017-02-11,1.9156
2017-02-12,1.47553
2017-02-13,4.68547
2017-02-14,5.022
2017-02-15,5.38441
2017-02-16,4.68547
2017-02-17,3.96065
2017-02-18,1.32021
2017-02-19,0.9578
2017-02-20,3.44292
2017-02-21,4.19363
2017-02-22,3.67589
2017-02-23,4.32306
2017-02-24,3.31348
2017-02-25,0.9578
2017-02-26,0.90603
2017-02-27,3.67589
2017-02-28,3.39114
2017-03-01,0.98369
2017-03-02,4.34895
2017-03-03,3.26171
2017-03-04,0.82837
2017-03-05,0.82837
2017-03-06,3.10639
2017-03-07,3.13228
2017-03-08,3.05462
2017-03-09,2.32979
2017-03-10,1.96738
2017-03-11,0.72482
2017-03-12,0.93191
2017-03-13,2.45922
2017-03-14,3.13228
2017-03-15,2.79575
2017-03-16,2.25213
2017-03-17,2.40745
2017-03-18,0.46595
2017-03-19,0.41418
2017-03-20,2.40745
2017-03-21,2.1227
2017-03-22,2.66632
2017-03-23,2.07092
2017-03-24,3.18405
2017-03-25,1.00957
2017-03-26,0.62127
2017-03-27,2.27802
2017-03-28,2.35568
2017-03-29,2.66632
2017-03-30,2.17447
2017-03-31,2.1227
2017-04-01,0.82837
2017-04-02,0.62127
2017-04-03,2.20036
2017-04-04,1.94149
2017-04-05,2.58866
2017-04-06,3.20994
2017-04-07,3.15816
2017-04-08,1.06135
2017-04-09,0.88014
2017-04-10,2.56277
2017-04-11,2.07092
2017-04-12,2.511
2017-04-13,2.53688
2017-04-14,2.07092
2017-04-15,0.5695
2017-04-16,0.72482
2017-04-17,1.94149
2017-04-18,2.20036
2017-04-19,2.07092
2017-04-20,2.01915
2017-04-21,1.44965
2017-04-22,0.49184
2017-04-23,0.44007
2017-04-24,2.48511
2017-04-25,2.17447
2017-04-26,1.60497
2017-04-27,1.99326
2017-04-28,1.55319
2017-04-29,0.67305
2017-04-30,0.25886
2017-05-01,0.59539
2017-05-02,1.81206
2017-05-03,0.33652
2017-05-04,2.3039
2017-05-05,0.80248
2017-05-06,0.49184
2017-05-07,0.54361
2017-05-08,1.57908
2017-05-09,0.88014
2017-05-10,2.38156
2017-05-11,2.27802
2017-05-12,1.99326
2017-05-13,0.75071
2017-05-14,0.44007
2017-05-15,3.2876
2017-05-16,3.15816
2017-05-17,3.15816
2017-05-18,2.53688
2017-05-19,1.86383
2017-05-20,0.41418
2017-05-21,0.25886
2017-05-22,1.68263
2017-05-23,2.04504
2017-05-24,2.32979
2017-05-25,2.27802
2017-05-26,2.66632
2017-05-27,0.54361
2017-05-28,0.62127
2017-05-29,2.71809
2017-05-30,2.61454
2017-05-31,2.56277
2017-06-01,2.71809
2017-06-02,2.25213
2017-06-03,0.59539
2017-06-04,0.38829
2017-06-05,2.14858
2017-06-06,0.93191
2017-06-07,2.56277
2017-06-08,2.74398
2017-06-09,1.96738
2017-06-10,0.54361
2017-06-11,0.64716
2017-06-12,2.20036
2017-06-13,2.27802
2017-06-14,2.01915
2017-06-15,2.09681
2017-06-16,2.76986
2017-06-17,0.64716
2017-06-18,0.44007
2017-06-19,2.22624
2017-06-20,2.1227
2017-06-21,1.94149
2017-06-22,2.20036
2017-06-23,2.07092
2017-06-24,0.75071
2017-06-25,0.5695
2017-06-26,2.22624
2017-06-27,2.17447
2017-06-28,2.71809
2017-06-29,3.31348
2017-06-30,2.09681
2017-07-01,0.75071
2017-07-02,0.98369
2017-07-03,2.92518
2017-07-04,2.58866
2017-07-05,2.45922
2017-07-06,4.06419
2017-07-07,2.84752
2017-07-08,0.98369
2017-07-09,0.64716
2017-07-10,2.66632
2017-07-11,3.20994
2017-07-12,3.57235
2017-07-13,2.66632
2017-07-14,2.25213
2017-07-15,0.62127
2017-07-16,0.90603
2017-07-17,2.20036
2017-07-18,2.87341
2017-07-19,3.59823
2017-07-20,3.2876
2017-07-21,3.10639
2017-07-22,0.46595
2017-07-23,0.85425
2017-07-24,2.76986
2017-07-25,1.96738
2017-07-26,2.22624
2017-07-27,2.14858
2017-07-28,2.40745
2017-07-29,0.46595
2017-07-30,0.33652
2017-07-31,1.86383
2017-08-01,1.70851
2017-08-02,1.70851
2017-08-03,1.76028
2017-08-04,0.82837
2017-08-05,0.46595
2017-08-06,0.31063
2017-08-07,2.66632
2017-08-08,2.07092
2017-08-09,2.6922
2017-08-10,4.84079
2017-08-11,2.97696
2017-08-12,0.88014
2017-08-13,0.49184
2017-08-14,2.92518
2017-08-15,1.57908
2017-08-16,3.77944
2017-08-17,2.97696
2017-08-18,2.76986
2017-08-19,1.00957
2017-08-20,0.72482
2017-08-21,2.56277
2017-08-22,2.92518
2017-08-23,2.35568
2017-08-24,1.86383
2017-08-25,2.07092
2017-08-26,0.5695
2017-08-27,0.44007
2017-08-28,2.14858
2017-08-29,2.35568
2017-08-30,2.14858
2017-08-31,1.68263
2017-09-01,2.14858
2017-09-02,0.69893
2017-09-03,0.44007
2017-09-04,2.09681
2017-09-05,1.86383
2017-09-06,2.07092
2017-09-07,2.27802
2017-09-08,1.60497
2017-09-09,0.49184
2017-09-10,0.25886
2017-09-11,1.83794
2017-09-12,1.65674
2017-09-13,1.7344
2017-09-14,1.50142
2017-09-15,1.76028
2017-09-16,0.80248
2017-09-17,0.51773
2017-09-18,2.32979
2017-09-19,2.43334
2017-09-20,3.02873
2017-09-21,2.45922
2017-09-22,1.63085
2017-09-23,0.67305
2017-09-24,0.51773
2017-09-25,2.14858
2017-09-26,2.1227
2017-09-27,2.56277
2017-09-28,1.68263
2017-09-29,2.22624
2017-09-30,0.5695
2017-10-01,0.64716
2017-10-02,0.5695
2017-10-03,0.54361
2017-10-04,0.1812
2017-10-05,0.15531
2017-10-06,0.31063
2017-10-07,0.54361
2017-10-08,0.59539
2017-10-09,0.64716
2017-10-10,1.88972
2017-10-11,1.9156
2017-10-12,2.01915
2017-10-13,1.57908
2017-10-14,0.77659
2017-10-15,0.38829
2017-10-16,1.55319
2017-10-17,2.66632
2017-10-18,2.53688
2017-10-19,2.48511
2017-10-20,2.27802
2017-10-21,0.59539
2017-10-22,0.69893
2017-10-23,2.56277
2017-10-24,4.09008
2017-10-25,3.20994
2017-10-26,3.05462
2017-10-27,2.45922
2017-10-28,0.80248
2017-10-29,0.93191
2017-10-30,2.92518
2017-10-31,2.64043
2017-11-01,2.61454
2017-11-02,1.9156
2017-11-03,1.37199
2017-11-04,0.64716
2017-11-05,0.62127
2017-11-06,1.96738
2017-11-07,2.40745
2017-11-08,1.88972
2017-11-09,1.78617
2017-11-10,1.86383
2017-11-11,0.72482
2017-11-12,0.85425
2017-11-13,1.68263
2017-11-14,2.07092
2017-11-15,2.07092
2017-11-16,1.86383
2017-11-17,1.94149
2017-11-18,0.44007
2017-11-19,0.54361
2017-11-20,1.3461
2017-11-21,1.63085
2017-11-22,1.37199
2017-11-23,2.07092
2017-11-24,1.78617
2017-11-25,0.5695
2017-11-26,0.67305
2017-11-27,1.39787
2017-11-28,2.1227
2017-11-29,1.78617
2017-11-30,1.57908
2017-12-01,1.39787
2017-12-02,0.62127
2017-12-03,0.54361
2017-12-04,1.81206
2017-12-05,1.50142
2017-12-06,1.55319
2017-12-07,2.17447
2017-12-08,1.52731
2017-12-09,0.69893
2017-12-10,0.49184
2017-12-11,1.7344
2017-12-12,2.27802
2017-12-13,2.3039
2017-12-14,1.9156
2017-12-15,3.83121
2017-12-16,1.03546
2017-12-17,0.82837
2017-12-18,3.15816
2017-12-19,2.27802
2017-12-20,2.48511
2017-12-21,1.60497
2017-12-22,1.99326
2017-12-23,0.67305
2017-12-24,0.25886
2017-12-25,0.41418
2017-12-26,1.7344
2017-12-27,1.83794
2017-12-28,1.81206
2017-12-29,1.19078
2017-12-30,0.46595
2017-12-31,0.46595
2018-01-01,0.49184
2018-01-02,2.17447
2018-01-03,2.56277
2018-01-04,2.61454
2018-01-05,2.58866
2018-01-06,0.54361
2018-01-07,0.67305
2018-01-08,1.83794
2018-01-09,2.17447
2018-01-10,2.6922
2018-01-11,2.48511
2018-01-12,3.26171
2018-01-13,0.72482
2018-01-14,0.72482
2018-01-15,2.66632
2018-01-16,2.6922
2018-01-17,3.23582
2018-01-18,2.92518
2018-01-19,2.97696
2018-01-20,1.13901
2018-01-21,1.52731
2018-01-22,2.3039
2018-01-23,3.4688
2018-01-24,3.15816
2018-01-25,3.10639
2018-01-26,2.76986
2018-01-27,1.13901
2018-01-28,0.80248
2018-01-29,4.14185
2018-01-30,3.13228
2018-01-31,3.00284
2018-02-01,4.16774
2018-02-02,3.62412
2018-02-03,1.42376
2018-02-04,1.29433
2018-02-05,5.90214
2018-02-06,100.0
2018-02-07,61.5066
2018-02-08,25.31711
2018-02-09,22.44369
2018-02-10,3.20994
2018-02-11,2.45922
2018-02-12,10.35464
2018-02-13,9.24152
2018-02-14,6.5752
2018-02-15,0.9578
2018-02-16,0.93191
2018-02-17,1.21667
2018-02-18,1.32021
2018-02-19,6.49754
2018-02-20,5.35852
2018-02-21,5.61739
2018-02-22,5.48796
2018-02-23,5.85037
2018-02-24,1.13901
2018-02-25,1.3461
2018-02-26,7.50711
2018-02-27,15.45431
2018-02-28,48.07144
2018-03-01,8.38726
2018-03-02,24.7476
2018-03-03,3.90887
2018-03-04,3.23582
2018-03-05,13.07274
2018-03-06,10.69117
2018-03-07,8.72378
2018-03-08,6.96349
2018-03-09,7.11881
2018-03-10,2.25213
2018-03-11,1.13901
2018-03-12,6.83406
2018-03-13,7.61066
2018-03-14,6.54931
2018-03-15,7.37768
2018-03-16,5.69505
2018-03-17,1.3461
2018-03-18,1.21667
2018-03-19,4.91845
2018-03-20,5.07377
2018-03-21,3.90887
2018-03-22,5.30675
2018-03-23,4.06419
2018-03-24,1.13901
2018-03-25,0.98369
2018-03-26,5.09966
2018-03-27,4.89257
2018-03-28,5.04789
2018-03-29,3.77944
2018-03-30,3.0805
2018-03-31,1.03546
2018-04-01,0.5695
2018-04-02,2.8993
2018-04-03,2.95107
2018-04-04,3.15816
2018-04-05,3.59823
2018-04-06,3.23582
2018-04-07,1.08723
2018-04-08,1.13901
2018-04-09,3.15816
2018-04-10,3.2876
2018-04-11,4.68547
2018-04-12,8.64612
2018-04-13,7.24825
2018-04-14,2.40745
2018-04-15,2.01915
2018-04-16,6.26456
2018-04-17,5.9798
2018-04-18,6.03158
2018-04-19,6.29044
2018-04-20,8.28371
2018-04-21,1.70851
2018-04-22,1.50142
2018-04-23,7.71421
2018-04-24,21.69298
2018-04-25,11.85607
2018-04-26,7.68832
2018-04-27,7.09293
2018-04-28,2.14858
2018-04-29,1.57908
2018-04-30,6.85995
2018-05-01,2.82164
2018-05-02,8.74967
2018-05-03,6.41988
2018-05-04,8.80144
2018-05-05,2.1227
2018-05-06,2.38156
2018-05-07,3.00284
2018-05-08,7.76598
2018-05-09,10.97592
2018-05-10,8.82733
2018-05-11,6.39399
2018-05-12,2.07092
2018-05-13,1.50142
2018-05-14,9.42272
2018-05-15,55.52679
2018-05-16,72.76727
2018-05-17,43.15298
2018-05-18,31.76287
2018-05-19,6.78229
2018-05-20,7.04115
2018-05-21,15.81672
2018-05-22,4.2454
2018-05-23,17.2146
2018-05-24,13.56458
2018-05-25,14.36707
2018-05-26,4.73725
2018-05-27,5.15143
2018-05-28,21.38234
2018-05-29,15.45431
2018-05-30,11.93373
2018-05-31,11.28656
2018-06-01,10.50996
2018-06-02,3.62412
2018-06-03,3.52057
2018-06-04,9.39684
2018-06-05,8.38726
2018-06-06,3.2876
2018-06-07,9.62982
2018-06-08,7.58477
2018-06-09,1.94149
2018-06-10,2.07092
2018-06-11,9.42272
2018-06-12,7.89541
2018-06-13,2.6922
2018-06-14,6.62697
2018-06-15,6.96349
2018-06-16,2.64043
2018-06-17,2.01915
2018-06-18,7.30002
2018-06-19,6.10924
2018-06-20,7.37768
2018-06-21,6.62697
2018-06-22,4.6337
2018-06-23,1.11312
2018-06-24,1.3461
2018-06-25,5.43618
2018-06-26,4.89257
2018-06-27,4.45249
2018-06-28,6.00569
2018-06-29,7.9213
2018-06-30,1.63085
2018-07-01,2.17447
2018-07-02,5.33264
2018-07-03,5.51384
2018-07-04,5.77271
2018-07-05,5.2032
2018-07-06,4.81491
2018-07-07,1.47553
2018-07-08,1.7344
2018-07-09,4.11597
2018-07-10,4.68547
2018-07-11,3.75355
2018-07-12,5.48796
2018-07-13,4.78902
2018-07-14,0.90603
2018-07-15,1.06135
2018-07-16,3.54646
2018-07-17,2.95107
2018-07-18,4.2454
2018-07-19,3.52057
2018-07-20,3.57235
2018-07-21,1.13901
2018-07-22,0.75071
2018-07-23,4.58193
2018-07-24,3.62412
2018-07-25,3.44292
2018-07-26,3.05462
2018-07-27,3.05462
2018-07-28,0.88014
2018-07-29,0.54361
2018-07-30,3.10639
2018-07-31,2.3039
2018-08-01,2.27802
2018-08-02,2.20036
2018-08-03,1.70851
2018-08-04,0.5695
2018-08-05,0.72482
2018-08-06,2.6922
2018-08-07,3.15816
2018-08-08,3.13228
2018-08-09,2.87341
2018-08-10,3.26171
2018-08-11,0.75071
2018-08-12,0.64716
2018-08-13,4.55604
2018-08-14,3.36526
2018-08-15,1.37199
2018-08-16,3.72767
2018-08-17,2.84752
2018-08-18,1.19078
2018-08-19,0.67305
2018-08-20,2.84752
2018-08-21,2.84752
2018-08-22,3.31348
2018-08-23,3.15816
2018-08-24,2.84752
2018-08-25,1.11312
2018-08-26,1.03546
2018-08-27,3.23582
2018-08-28,4.60781
2018-08-29,3.88299
2018-08-30,3.54646
2018-08-31,3.0805
2018-09-01,0.46595
2018-09-02,0.64716
2018-09-03,3.36526
2018-09-04,3.80533
2018-09-05,3.44292
2018-09-06,3.77944
2018-09-07,3.65001
2018-09-08,0.82837
2018-09-09,0.80248
2018-09-10,2.95107
2018-09-11,4.14185
2018-09-12,3.33937
2018-09-13,3.8571
2018-09-14,3.62412
2018-09-15,1.32021
2018-09-16,0.9578
2018-09-17,3.39114
2018-09-18,3.15816
2018-09-19,2.76986
2018-09-20,3.02873
2018-09-21,2.58866
2018-09-22,0.59539
2018-09-23,0.64716
2018-09-24,0.46595
2018-09-25,0.20709
2018-09-26,0.5695
2018-09-27,3.10639
2018-09-28,2.71809
2018-09-29,0.62127
2018-09-30,0.49184
2018-10-01,2.74398
2018-10-02,2.87341
2018-10-03,1.08723
2018-10-04,2.74398
2018-10-05,2.56277
2018-10-06,1.03546
2018-10-07,0.77659
2018-10-08,2.40745
2018-10-09,1.52731
2018-10-10,3.39114
2018-10-11,3.00284
2018-10-12,3.33937
2018-10-13,0.85425
2018-10-14,0.44007
2018-10-15,2.95107
2018-10-16,3.26171
2018-10-17,2.95107
2018-10-18,2.1227
2018-10-19,2.64043
2018-10-20,0.67305
2018-10-21,0.51773
2018-10-22,2.38156
2018-10-23,2.6922
2018-10-24,3.18405
2018-10-25,2.511
2018-10-26,2.53688
2018-10-27,0.85425
2018-10-28,0.36241
2018-10-29,3.41703
2018-10-30,2.84752
2018-10-31,2.61454
2018-11-01,2.64043
2018-11-02,2.56277
2018-11-03,0.67305
2018-11-04,0.62127
2018-11-05,2.38156
2018-11-06,2.6922
2018-11-07,2.17447
2018-11-08,2.45922
2018-11-09,1.76028
2018-11-10,0.51773
2018-11-11,0.5695
2018-11-12,2.09681
2018-11-13,2.22624
2018-11-14,1.99326
2018-11-15,2.17447
2018-11-16,1.68263
2018-11-17,0.59539
2018-11-18,0.5695
2018-11-19,2.27802
2018-11-20,2.38156
2018-11-21,2.14858
2018-11-22,2.53688
2018-11-23,1.68263
2018-11-24,0.85425
2018-11-25,0.31063
2018-11-26,2.35568
2018-11-27,2.43334
2018-11-28,2.53688
2018-11-29,2.1227
2018-11-30,1.83794
2018-12-01,0.41418
2018-12-02,0.31063
2018-12-03,2.511
2018-12-04,2.01915
2018-12-05,2.58866
2018-12-06,2.40745
2018-12-07,2.48511
2018-12-08,0.23297
2018-12-09,0.28475
2018-12-10,2.40745
2018-12-11,2.8993
2018-12-12,2.27802
2018-12-13,1.99326
2018-12-14,2.35568
2018-12-15,0.69893
2018-12-16,0.51773
2018-12-17,4.27129
2018-12-18,4.94434
2018-12-19,6.85995
2018-12-20,5.43618
2018-12-21,3.59823
2018-12-22,1.19078
2018-12-23,0.46595
2018-12-24,2.14858
2018-12-25,0.75071
2018-12-26,4.29717
2018-12-27,4.21951
2018-12-28,4.71136
2018-12-29,1.13901
2018-12-30,1.42376
2018-12-31,1.9156
2019-01-01,0.67305
2019-01-02,3.05462
2019-01-03,3.2876
2019-01-04,2.87341
2019-01-05,0.85425
2019-01-06,0.82837
2019-01-07,3.67589
2019-01-08,3.67589
2019-01-09,4.34895
2019-01-10,3.15816
2019-01-11,3.02873
2019-01-12,1.06135
2019-01-13,0.80248
2019-01-14,3.2876
2019-01-15,3.4688
2019-01-16,4.27129
2019-01-17,4.32306
2019-01-18,4.60781
2019-01-19,1.3461
2019-01-20,1.00957
2019-01-21,3.8571
2019-01-22,4.21951
2019-01-23,4.34895
2019-01-24,4.47838
2019-01-25,4.53015
2019-01-26,0.85425
2019-01-27,0.49184
2019-01-28,3.0805
2019-01-29,4.14185
2019-01-30,4.50427
2019-01-31,4.03831
2019-02-01,4.37483
2019-02-02,0.82837
2019-02-03,0.36241
2019-02-04,0.54361
2019-02-05,0.64716
2019-02-06,1.32021
2019-02-07,4.03831
2019-02-08,3.83121
2019-02-09,0.80248
2019-02-10,0.54361
2019-02-11,4.14185
2019-02-12,3.80533
2019-02-13,4.01242
2019-02-14,3.41703
2019-02-15,3.0805
2019-02-16,0.75071
2019-02-17,0.51773
2019-02-18,3.0805
2019-02-19,3.83121
2019-02-20,3.36526
2019-02-21,3.59823
2019-02-22,3.52057
2019-02-23,1.37199
2019-02-24,0.85425
2019-02-25,3.8571
2019-02-26,2.87341
2019-02-27,2.97696
2019-02-28,4.45249
2019-03-01,1.81206
2019-03-02,0.90603
2019-03-03,1.3461
2019-03-04,13.66813
2019-03-05,7.45534
2019-03-06,5.5915
2019-03-07,5.04789
2019-03-08,4.50427
2019-03-09,0.88014
2019-03-10,1.00957
2019-03-11,3.52057
