period,ratio
2016-01-01,0.03111
2016-01-02,0.0345
2016-01-03,0.05713
2016-01-04,0.16234
2016-01-05,0.18158
2016-01-06,0.17592
2016-01-07,0.15046
2016-01-08,0.16121
2016-01-09,0.04695
2016-01-10,0.04808
2016-01-11,0.16461
2016-01-12,0.16008
2016-01-13,0.17422
2016-01-14,0.17535
2016-01-15,0.16743
2016-01-16,0.06731
2016-01-17,0.05656
2016-01-18,0.16291
2016-01-19,0.168
2016-01-20,0.16291
2016-01-21,0.15669
2016-01-22,0.16913
2016-01-23,0.05543
2016-01-24,0.04185
2016-01-25,0.16461
2016-01-26,0.16461
2016-01-27,0.1861
2016-01-28,0.68842
2016-01-29,0.49439
2016-01-30,0.12671
2016-01-31,0.08202
2016-02-01,0.31903
2016-02-02,0.2042
2016-02-03,0.1697
2016-02-04,0.22683
2016-02-05,0.19911
2016-02-06,0.04751
2016-02-07,0.03676
2016-02-08,0.04072
2016-02-09,0.03903
2016-02-10,0.06561
2016-02-11,0.16178
2016-02-12,0.1878
2016-02-13,0.04864
2016-02-14,0.04581
2016-02-15,0.17762
2016-02-16,0.19628
2016-02-17,0.22853
2016-02-18,0.19741
2016-02-19,0.23758
2016-02-20,0.0741
2016-02-21,0.05769
2016-02-22,0.18384
2016-02-23,0.18723
2016-02-24,0.33431
2016-02-25,0.21778
2016-02-26,0.19515
2016-02-27,0.06109
2016-02-28,0.04129
2016-02-29,0.21099
2016-03-01,0.05882
2016-03-02,0.24776
2016-03-03,0.22966
2016-03-04,0.2076
2016-03-05,0.05373
2016-03-06,0.04299
2016-03-07,0.18044
2016-03-08,0.20364
2016-03-09,0.21608
2016-03-10,0.19345
2016-03-11,0.14594
2016-03-12,0.05317
2016-03-13,0.05656
2016-03-14,0.20251
2016-03-15,0.18893
2016-03-16,0.19402
2016-03-17,0.86774
2016-03-18,0.77497
2016-03-19,0.2653
2016-03-20,0.19911
2016-03-21,0.49383
2016-03-22,0.48364
2016-03-23,0.67258
2016-03-24,0.76195
2016-03-25,0.57641
2016-03-26,0.42538
2016-03-27,0.27265
2016-03-28,0.45593
2016-03-29,0.48817
2016-03-30,0.58207
2016-03-31,0.44292
2016-04-01,0.37504
2016-04-02,0.30037
2016-04-03,0.16743
2016-04-04,0.38013
2016-04-05,0.32865
2016-04-06,0.40332
2016-04-07,0.36881
2016-04-08,0.28509
2016-04-09,0.11539
2016-04-10,0.1086
2016-04-11,0.2817
2016-04-12,0.30376
2016-04-13,0.15838
2016-04-14,0.60809
2016-04-15,0.60244
2016-04-16,0.25342
2016-04-17,0.13519
2016-04-18,0.34732
2016-04-19,0.3377
2016-04-20,0.47912
2016-04-21,0.3739
2016-04-22,0.41463
2016-04-23,0.15046
2016-04-24,0.11992
2016-04-25,0.36259
2016-04-26,0.37786
2016-04-27,0.92204
2016-04-28,0.43952
2016-04-29,0.31451
2016-04-30,0.14141
2016-05-01,0.18893
2016-05-02,0.27548
2016-05-03,0.38691
2016-05-04,0.30829
2016-05-05,0.11313
2016-05-06,0.16517
2016-05-07,0.08089
2016-05-08,0.07862
2016-05-09,0.26473
2016-05-10,0.27661
2016-05-11,0.25681
2016-05-12,0.26134
2016-05-13,0.24493
2016-05-14,0.07806
2016-05-15,0.0741
2016-05-16,0.25172
2016-05-17,0.47855
2016-05-18,1.15906
2016-05-19,1.08382
2016-05-20,1.00746
2016-05-21,1.71285
2016-05-22,0.7925
2016-05-23,0.758
2016-05-24,0.55379
2016-05-25,0.48138
2016-05-26,0.46611
2016-05-27,0.50797
2016-05-28,0.18497
2016-05-29,0.14368
2016-05-30,0.38861
2016-05-31,0.36372
2016-06-01,0.3213
2016-06-02,0.34392
2016-06-03,0.50288
2016-06-04,0.17648
2016-06-05,0.12897
2016-06-06,0.17139
2016-06-07,0.32639
2016-06-08,0.31055
2016-06-09,0.3196
2016-06-10,0.27944
2016-06-11,0.16178
2016-06-12,0.13406
2016-06-13,0.5866
2016-06-14,0.65165
2016-06-15,0.89149
2016-06-16,0.53851
2016-06-17,0.37673
2016-06-18,0.1516
2016-06-19,0.13519
2016-06-20,0.33544
2016-06-21,0.31734
2016-06-22,0.28453
2016-06-23,0.27604
2016-06-24,0.34279
2016-06-25,0.7925
2016-06-26,0.23927
2016-06-27,0.36598
2016-06-28,0.30885
2016-06-29,0.28905
2016-06-30,0.28679
2016-07-01,0.27208
2016-07-02,0.11596
2016-07-03,0.11087
2016-07-04,0.31168
2016-07-05,0.29018
2016-07-06,0.30093
2016-07-07,0.35354
2016-07-08,0.32695
2016-07-09,0.13632
2016-07-10,0.14141
2016-07-11,0.32356
2016-07-12,0.34562
2016-07-13,0.41237
2016-07-14,0.37504
2016-07-15,0.29414
2016-07-16,0.19006
2016-07-17,0.14877
2016-07-18,0.30715
2016-07-19,0.35693
2016-07-20,0.40162
2016-07-21,0.76252
2016-07-22,0.53399
2016-07-23,0.21382
2016-07-24,0.1878
2016-07-25,0.36655
2016-07-26,0.336
2016-07-27,0.33544
2016-07-28,0.30037
2016-07-29,0.26812
2016-07-30,0.10578
2016-07-31,0.10974
2016-08-01,0.27548
2016-08-02,0.23871
2016-08-03,0.21891
2016-08-04,0.23701
2016-08-05,0.24154
2016-08-06,0.1301
2016-08-07,0.09955
2016-08-08,0.26077
2016-08-09,0.30093
2016-08-10,0.32865
2016-08-11,0.27265
2016-08-12,0.38861
2016-08-13,0.12218
2016-08-14,0.07749
2016-08-15,0.09446
2016-08-16,0.27208
2016-08-17,0.30263
2016-08-18,0.29754
2016-08-19,0.27208
2016-08-20,0.08541
2016-08-21,0.11596
2016-08-22,0.27095
2016-08-23,0.27944
2016-08-24,0.34958
2016-08-25,0.38691
2016-08-26,0.40784
2016-08-27,0.17818
2016-08-28,0.14311
2016-08-29,0.30037
2016-08-30,0.30376
2016-08-31,0.26303
2016-09-01,0.28057
2016-09-02,0.29641
2016-09-03,0.21608
2016-09-04,0.12614
2016-09-05,0.31338
2016-09-06,0.36316
2016-09-07,0.3756
2016-09-08,0.3558
2016-09-09,0.27604
2016-09-10,0.10238
2016-09-11,0.08145
2016-09-12,0.2636
2016-09-13,0.22853
2016-09-14,0.07636
2016-09-15,0.07353
2016-09-16,0.08089
2016-09-17,0.08937
2016-09-18,0.08824
2016-09-19,0.28453
2016-09-20,0.25851
2016-09-21,0.25228
2016-09-22,0.27887
2016-09-23,0.30206
2016-09-24,0.08371
2016-09-25,0.12727
2016-09-26,0.33487
2016-09-27,0.28849
2016-09-28,0.35297
2016-09-29,0.30998
2016-09-30,0.34845
2016-10-01,0.1516
2016-10-02,0.09446
2016-10-03,0.12557
2016-10-04,0.29924
2016-10-05,0.26869
2016-10-06,0.29528
2016-10-07,0.25964
2016-10-08,0.10125
2016-10-09,0.08937
2016-10-10,0.2257
2016-10-11,0.2653
2016-10-12,0.28453
2016-10-13,0.32922
2016-10-14,0.27661
2016-10-15,0.08994
2016-10-16,0.10974
2016-10-17,0.37164
2016-10-18,0.41407
2016-10-19,0.34505
2016-10-20,0.25398
2016-10-21,0.25059
2016-10-22,0.10238
2016-10-23,0.07636
2016-10-24,0.23022
2016-10-25,0.23758
2016-10-26,0.24267
2016-10-27,0.2653
2016-10-28,0.22457
2016-10-29,0.08145
2016-10-30,0.08089
2016-10-31,0.22344
2016-11-01,0.20986
2016-11-02,0.21382
2016-11-03,0.27717
2016-11-04,0.52607
2016-11-05,0.24776
2016-11-06,0.13406
