period,ratio
2016-01-01,0.36046
2016-01-02,0.4726
2016-01-03,0.36847
2016-01-04,2.69945
2016-01-05,2.36302
2016-01-06,1.82633
2016-01-07,1.89041
2016-01-08,1.65812
2016-01-09,0.41653
2016-01-10,0.16821
2016-01-11,1.76225
2016-01-12,1.81031
2016-01-13,1.68215
2016-01-14,1.84235
2016-01-15,1.59404
2016-01-16,0.33643
2016-01-17,0.31239
2016-01-18,1.41781
2016-01-19,1.69016
2016-01-20,1.65011
2016-01-21,1.62608
2016-01-22,1.39378
2016-01-23,0.25632
2016-01-24,0.19224
2016-01-25,1.57801
2016-01-26,1.44184
2016-01-27,1.51393
2016-01-28,1.38577
2016-01-29,2.72348
2016-01-30,0.56872
2016-01-31,0.48061
2016-02-01,1.62608
2016-02-02,1.57801
2016-02-03,1.52194
2016-02-04,1.94649
2016-02-05,1.57801
2016-02-06,0.27234
2016-02-07,0.19224
2016-02-08,0.25632
2016-02-09,0.41653
2016-02-10,0.32842
2016-02-11,1.44985
2016-02-12,1.92246
2016-02-13,0.37648
2016-02-14,0.33643
2016-02-15,1.62608
2016-02-16,1.83434
2016-02-17,1.86638
2016-02-18,1.93848
2016-02-19,1.49791
2016-02-20,0.29637
2016-02-21,0.27234
2016-02-22,1.77026
2016-02-23,1.58603
2016-02-24,1.93848
2016-02-25,1.52194
2016-02-26,1.83434
2016-02-27,0.3925
2016-02-28,0.32041
2016-02-29,1.71419
2016-03-01,0.34444
2016-03-02,1.62608
2016-03-03,1.7222
2016-03-04,1.69817
2016-03-05,0.52867
2016-03-06,0.32041
2016-03-07,2.35501
2016-03-08,2.97981
2016-03-09,4.8462
2016-03-10,4.26946
2016-03-11,3.5966
2016-03-12,0.84908
2016-03-13,0.76097
2016-03-14,3.89298
2016-03-15,2.12271
2016-03-16,1.97853
2016-03-17,3.11598
2016-03-18,2.61935
2016-03-19,0.50464
2016-03-20,0.36847
2016-03-21,1.6421
2016-03-22,1.70618
2016-03-23,2.02659
2016-03-24,2.35501
2016-03-25,1.7222
2016-03-26,0.40051
2016-03-27,0.23229
2016-03-28,1.51393
2016-03-29,1.61006
2016-03-30,1.8023
2016-03-31,1.79429
2016-04-01,1.78628
2016-04-02,0.46459
2016-04-03,0.40051
2016-04-04,2.00256
2016-04-05,2.30695
2016-04-06,1.86638
2016-04-07,2.14674
2016-04-08,2.20281
2016-04-09,0.52867
2016-04-10,0.58474
2016-04-11,2.24287
2016-04-12,2.95578
2016-04-13,1.0974
2016-04-14,2.68343
2016-04-15,2.51521
2016-04-16,0.8651
2016-04-17,0.6328
2016-04-18,2.33899
2016-04-19,2.53925
2016-04-20,3.31624
2016-04-21,3.33226
2016-04-22,2.72348
2016-04-23,0.74495
2016-04-24,0.71291
2016-04-25,2.61134
2016-04-26,4.87824
2016-04-27,24.4553
2016-04-28,23.67029
2016-04-29,13.09676
2016-04-30,2.6594
2016-05-01,1.86638
2016-05-02,9.12367
2016-05-03,6.76866
2016-05-04,6.15187
2016-05-05,1.77026
2016-05-06,2.07465
2016-05-07,1.57801
2016-05-08,1.79429
2016-05-09,5.95161
2016-05-10,5.04645
2016-05-11,5.17462
2016-05-12,8.2105
2016-05-13,8.41076
2016-05-14,2.43511
2016-05-15,2.23486
2016-05-16,8.95546
2016-05-17,7.1932
2016-05-18,5.82345
2016-05-19,4.34155
2016-05-20,4.30951
2016-05-21,0.88913
2016-05-22,0.73694
2016-05-23,4.40563
2016-05-24,3.8289
2016-05-25,3.64466
2016-05-26,5.40692
2016-05-27,4.58987
2016-05-28,0.84908
2016-05-29,0.60076
2016-05-30,3.42838
2016-05-31,3.32425
2016-06-01,3.06792
2016-06-02,3.74078
2016-06-03,2.93976
2016-06-04,0.72092
2016-06-05,0.52066
2016-06-06,0.72092
2016-06-07,4.51778
2016-06-08,4.42165
2016-06-09,3.50048
2016-06-10,3.41236
2016-06-11,0.89714
2016-06-12,0.74495
2016-06-13,3.76481
2016-06-14,3.01986
2016-06-15,3.18808
2016-06-16,3.24415
2016-06-17,4.07721
2016-06-18,0.88112
2016-06-19,0.36847
2016-06-20,4.22941
2016-06-21,3.80487
2016-06-22,3.58859
2016-06-23,5.71932
2016-06-24,5.52707
2016-06-25,0.81704
2016-06-26,0.87311
2016-06-27,4.26946
2016-06-28,3.9891
2016-06-29,3.92502
2016-06-30,7.26529
2016-07-01,5.52707
2016-07-02,1.08138
2016-07-03,0.85709
2016-07-04,4.11727
2016-07-05,4.55783
2016-07-06,4.21339
2016-07-07,4.21339
2016-07-08,3.92502
2016-07-09,0.71291
2016-07-10,0.76097
2016-07-11,5.34283
2016-07-12,5.35885
2016-07-13,10.76578
2016-07-14,16.22877
2016-07-15,9.85261
2016-07-16,1.43383
2016-07-17,1.2576
2016-07-18,6.67254
2016-07-19,6.20794
2016-07-20,5.32681
2016-07-21,6.36014
2016-07-22,5.3909
2016-07-23,1.05735
2016-07-24,0.75296
2016-07-25,5.0064
2016-07-26,4.93431
2016-07-27,4.91028
2016-07-28,6.03172
2016-07-29,4.62992
2016-07-30,0.8651
2016-07-31,0.93719
2016-08-01,4.78212
2016-08-02,4.46972
2016-08-03,4.50977
2016-08-04,4.3816
2016-08-05,4.36558
2016-08-06,0.9452
2016-08-07,0.69689
2016-08-08,4.62191
2016-08-09,8.92342
2016-08-10,8.43479
2016-08-11,9.45209
2016-08-12,11.95129
2016-08-13,1.85837
2016-08-14,1.12944
2016-08-15,1.3297
2016-08-16,9.13168
2016-08-17,10.62159
2016-08-18,13.34508
