period,ratio
2016-01-01,13.40996
2016-01-02,12.38825
2016-01-03,14.3891
2016-01-04,40.57045
2016-01-05,42.48616
2016-01-06,36.86675
2016-01-07,36.86675
2016-01-08,34.82332
2016-01-09,17.02852
2016-01-10,14.43167
2016-01-11,32.73733
2016-01-12,37.9736
2016-01-13,40.01702
2016-01-14,38.31417
2016-01-15,35.07875
2016-01-16,20.94508
2016-01-17,17.45423
2016-01-18,44.6573
2016-01-19,36.27075
2016-01-20,33.58876
2016-01-21,35.84504
2016-01-22,33.3759
2016-01-23,17.45423
2016-01-24,14.9851
2016-01-25,34.09961
2016-01-26,37.76074
2016-01-27,34.69561
2016-01-28,37.6756
2016-01-29,35.54704
2016-01-30,17.32652
2016-01-31,15.49595
2016-02-01,36.31332
2016-02-02,37.03703
2016-02-03,39.29331
2016-02-04,34.95104
2016-02-05,32.26905
2016-02-06,14.85738
2016-02-07,10.72796
2016-02-08,11.66453
2016-02-09,11.49425
2016-02-10,16.00681
2016-02-11,35.88761
2016-02-12,36.82418
2016-02-13,15.49595
2016-02-14,17.07109
2016-02-15,39.1656
2016-02-16,38.2716
2016-02-17,42.06045
2016-02-18,38.39931
2016-02-19,33.24819
2016-02-20,17.36909
2016-02-21,15.96424
2016-02-22,36.95189
2016-02-23,40.57045
2016-02-24,40.31502
2016-02-25,63.17581
2016-02-26,49.89357
2016-02-27,22.56279
2016-02-28,20.34908
2016-02-29,43.29501
2016-03-01,23.71221
2016-03-02,47.93529
2016-03-03,45.97701
2016-03-04,42.95444
2016-03-05,20.85994
2016-03-06,19.02937
2016-03-07,54.53384
2016-03-08,45.93444
2016-03-09,55.12984
2016-03-10,53.2567
2016-03-11,44.99787
2016-03-12,20.34908
2016-03-13,22.00936
2016-03-14,52.02213
2016-03-15,45.21072
2016-03-16,50.31928
2016-03-17,49.72328
2016-03-18,49.80842
2016-03-19,28.05449
2016-03-20,32.43933
2016-03-21,50.31928
2016-03-22,52.32013
2016-03-23,61.30268
2016-03-24,45.21072
2016-03-25,41.33673
2016-03-26,22.56279
2016-03-27,22.22222
2016-03-28,48.70157
2016-03-29,49.63814
2016-03-30,55.81098
2016-03-31,53.8527
2016-04-01,52.91613
2016-04-02,32.52447
2016-04-03,23.2865
2016-04-04,44.57215
2016-04-05,44.61472
2016-04-06,55.55555
2016-04-07,46.95615
2016-04-08,36.90932
2016-04-09,17.53937
2016-04-10,17.24137
2016-04-11,39.03788
2016-04-12,38.8676
2016-04-13,20.98765
2016-04-14,34.31247
2016-04-15,33.63133
2016-04-16,20.47679
2016-04-17,20.85994
2016-04-18,43.59301
2016-04-19,39.4636
2016-04-20,35.16389
2016-04-21,38.01617
2016-04-22,33.0779
2016-04-23,19.71051
2016-04-24,18.00766
2016-04-25,38.99531
2016-04-26,42.06045
2016-04-27,38.48446
2016-04-28,38.48446
2016-04-29,31.5879
2016-04-30,17.53937
2016-05-01,18.47594
2016-05-02,33.71647
2016-05-03,35.07875
2016-05-04,29.92762
2016-05-05,15.41081
2016-05-06,18.51851
2016-05-07,13.1971
2016-05-08,15.45338
2016-05-09,32.39676
2016-05-10,33.71647
2016-05-11,34.78075
2016-05-12,31.16219
2016-05-13,31.8859
2016-05-14,14.17624
2016-05-15,15.07024
2016-05-16,30.52362
2016-05-17,34.35504
2016-05-18,35.50446
2016-05-19,34.2699
2016-05-20,29.28905
2016-05-21,15.11281
2016-05-22,15.75138
2016-05-23,35.24904
2016-05-24,32.99276
2016-05-25,31.75819
2016-05-26,33.63133
2016-05-27,27.75649
2016-05-28,16.00681
2016-05-29,17.58194
2016-05-30,60.79182
2016-05-31,64.06981
2016-06-01,38.52703
2016-06-02,35.16389
2016-06-03,32.7799
2016-06-04,15.75138
2016-06-05,15.62366
2016-06-06,16.73052
2016-06-07,37.59046
2016-06-08,35.50446
2016-06-09,36.99446
2016-06-10,38.22903
2016-06-11,16.98595
2016-06-12,17.87994
2016-06-13,36.52618
2016-06-14,35.33418
2016-06-15,36.10046
2016-06-16,35.41932
2016-06-17,30.56619
2016-06-18,18.30566
2016-06-19,19.07194
2016-06-20,34.82332
2016-06-21,35.16389
2016-06-22,33.6739
2016-06-23,36.56875
2016-06-24,41.16645
2016-06-25,19.11451
2016-06-26,20.51936
2016-06-27,42.48616
2016-06-28,41.84759
2016-06-29,44.91272
2016-06-30,40.61302
2016-07-01,31.03448
2016-07-02,16.94338
2016-07-03,17.7948
2016-07-04,39.50617
2016-07-05,37.0796
2016-07-06,35.80246
2016-07-07,37.29246
2016-07-08,49.12728
2016-07-09,23.62707
2016-07-10,16.73052
2016-07-11,33.9719
2016-07-12,34.18475
2016-07-13,39.20817
2016-07-14,35.71732
2016-07-15,31.84333
2016-07-16,18.17794
2016-07-17,15.19795
2016-07-18,39.37845
2016-07-19,38.82503
2016-07-20,42.14559
2016-07-21,40.18731
2016-07-22,42.74159
2016-07-23,18.00766
2016-07-24,15.53852
2016-07-25,41.84759
2016-07-26,52.6607
2016-07-27,42.69902
2016-07-28,39.4636
2016-07-29,38.8676
2016-07-30,14.26138
2016-07-31,13.87824
2016-08-01,28.82077
2016-08-02,28.43763
2016-08-03,31.46019
2016-08-04,32.35419
2016-08-05,32.52447
2016-08-06,13.53767
2016-08-07,12.55853
2016-08-08,35.75989
2016-08-09,41.29416
2016-08-10,38.35674
2016-08-11,38.5696
2016-08-12,31.67305
2016-08-13,15.45338
2016-08-14,12.68624
2016-08-15,16.38995
2016-08-16,33.75904
2016-08-17,35.88761
2016-08-18,36.99446
2016-08-19,31.03448
2016-08-20,14.94252
2016-08-21,14.6871
2016-08-22,34.8659
2016-08-23,37.12217
2016-08-24,34.44018
2016-08-25,34.14218
2016-08-26,31.5879
2016-08-27,15.96424
2016-08-28,16.34738
2016-08-29,34.90847
2016-08-30,37.50532
2016-08-31,36.31332
2016-09-01,35.63218
2016-09-02,36.90932
2016-09-03,14.94252
2016-09-04,15.75138
2016-09-05,46.65815
2016-09-06,42.78416
2016-09-07,40.31502
2016-09-08,35.24904
2016-09-09,33.20561
2016-09-10,16.34738
2016-09-11,16.73052
2016-09-12,37.93103
2016-09-13,26.56449
2016-09-14,12.26053
2016-09-15,12.34567
2016-09-16,12.94167
2016-09-17,16.68795
2016-09-18,15.53852
2016-09-19,35.88761
2016-09-20,36.14303
2016-09-21,35.33418
2016-09-22,36.05789
2016-09-23,31.97105
2016-09-24,25.24478
2016-09-25,30.26819
2016-09-26,58.40783
2016-09-27,58.66326
2016-09-28,45.50872
2016-09-29,39.29331
2016-09-30,35.37675
2016-10-01,24.52107
2016-10-02,28.22477
2016-10-03,20.51936
2016-10-04,55.47041
2016-10-05,45.50872
2016-10-06,40.48531
2016-10-07,39.71902
2016-10-08,20.56194
2016-10-09,20.47679
2016-10-10,47.29672
2016-10-11,42.10302
2016-10-12,40.22988
2016-10-13,36.52618
2016-10-14,37.63303
2016-10-15,16.43252
2016-10-16,19.11451
2016-10-17,42.2733
2016-10-18,35.41932
2016-10-19,36.56875
2016-10-20,34.82332
2016-10-21,29.9702
2016-10-22,16.51766
2016-10-23,16.21966
2016-10-24,33.29076
2016-10-25,32.82247
2016-10-26,33.80161
2016-10-27,32.99276
2016-10-28,29.11877
2016-10-29,14.21881
2016-10-30,15.83652
2016-10-31,31.28991
2016-11-01,31.33248
2016-11-02,33.0779
2016-11-03,35.41932
2016-11-04,31.63048
2016-11-05,16.00681
2016-11-06,15.70881
2016-11-07,35.88761
2016-11-08,33.46104
2016-11-09,42.69902
2016-11-10,35.93018
2016-11-11,33.88676
2016-11-12,13.4951
2016-11-13,14.94252
2016-11-14,43.55044
2016-11-15,43.50787
2016-11-16,39.03788
2016-11-17,34.78075
2016-11-18,31.71562
2016-11-19,16.81566
2016-11-20,18.56108
2016-11-21,35.88761
2016-11-22,34.09961
2016-11-23,35.37675
2016-11-24,33.16304
2016-11-25,32.22647
2016-11-26,17.75223
2016-11-27,16.56023
2016-11-28,35.20647
2016-11-29,36.10046
2016-11-30,34.48275
2016-12-01,31.37505
2016-12-02,28.90591
2016-12-03,15.83652
2016-12-04,15.36824
2016-12-05,30.31077
2016-12-06,32.95019
2016-12-07,33.88676
2016-12-08,27.84163
2016-12-09,27.41592
2016-12-10,13.15453
2016-12-11,12.81396
2016-12-12,31.63048
2016-12-13,28.01191
2016-12-14,31.46019
2016-12-15,32.05619
2016-12-16,28.35249
2016-12-17,12.51596
2016-12-18,13.11196
2016-12-19,28.56534
2016-12-20,28.69306
2016-12-21,29.84248
2016-12-22,25.54278
2016-12-23,23.37164
2016-12-24,10.81311
2016-12-25,11.02596
2016-12-26,28.09706
2016-12-27,28.26734
2016-12-28,31.41762
2016-12-29,26.30906
2016-12-30,18.73137
2016-12-31,11.19625
2017-01-01,11.15368
2017-01-02,24.94678
2017-01-03,30.18305
2017-01-04,32.90762
2017-01-05,32.52447
2017-01-06,28.73563
2017-01-07,15.07024
2017-01-08,13.28224
2017-01-09,32.35419
2017-01-10,31.20476
2017-01-11,29.92762
2017-01-12,29.58705
2017-01-13,25.50021
2017-01-14,13.70796
2017-01-15,15.45338
2017-01-16,36.65389
2017-01-17,38.73988
2017-01-18,38.65474
2017-01-19,33.0779
2017-01-20,26.94763
2017-01-21,13.28224
2017-01-22,13.15453
2017-01-23,29.79991
2017-01-24,28.05449
2017-01-25,29.24648
2017-01-26,22.94593
2017-01-27,9.36568
2017-01-28,9.57854
2017-01-29,8.0034
2017-01-30,13.87824
2017-01-31,30.26819
2017-02-01,34.2699
2017-02-02,33.50361
2017-02-03,26.94763
2017-02-04,14.34653
2017-02-05,15.45338
2017-02-06,31.28991
2017-02-07,28.94848
2017-02-08,28.86334
2017-02-09,29.58705
2017-02-10,31.92848
2017-02-11,13.15453
2017-02-12,12.21796
2017-02-13,28.73563
2017-02-14,34.99361
2017-02-15,31.84333
2017-02-16,30.56619
2017-02-17,28.56534
2017-02-18,13.28224
2017-02-19,13.36739
2017-02-20,32.82247
2017-02-21,41.12388
2017-02-22,38.82503
2017-02-23,37.93103
2017-02-24,41.63473
2017-02-25,23.03107
2017-02-26,15.75138
2017-02-27,28.82077
2017-02-28,29.6722
