period,ratio
2016-01-03,0.05644
2016-01-04,0.24997
2016-01-05,0.45157
2016-01-06,0.30642
2016-01-07,0.23385
2016-01-08,0.33061
2016-01-09,0.11289
2016-01-10,0.12095
2016-01-11,0.4677
2016-01-12,0.31449
2016-01-13,0.27417
2016-01-14,0.21772
2016-01-15,0.27417
2016-01-16,0.06451
2016-01-17,0.12902
2016-01-18,0.29836
2016-01-19,0.22578
2016-01-20,0.33061
2016-01-21,0.34674
2016-01-22,0.13708
2016-01-23,0.10483
2016-01-24,0.11289
2016-01-25,0.33868
2016-01-26,0.2661
2016-01-27,0.27417
2016-01-28,0.2661
2016-01-29,0.25804
2016-01-30,0.16127
2016-02-01,0.31449
2016-02-02,0.22578
2016-02-03,0.36287
2016-02-04,0.22578
2016-02-05,0.16934
2016-02-06,0.04838
2016-02-07,0.04031
2016-02-09,0.08063
2016-02-10,0.04838
2016-02-11,0.37093
2016-02-12,0.28223
2016-02-13,0.12902
2016-02-14,0.06451
2016-02-15,0.39512
2016-02-16,0.30642
2016-02-17,0.1774
2016-02-18,0.33868
2016-02-19,0.27417
2016-02-20,0.14514
2016-02-21,0.06451
2016-02-22,0.36287
2016-02-23,0.35481
2016-02-24,0.42738
2016-02-25,0.28223
2016-02-26,0.25804
2016-02-27,0.18546
2016-02-28,0.20966
2016-02-29,0.24191
2016-03-01,0.18546
2016-03-02,0.28223
2016-03-03,0.16127
2016-03-04,0.22578
2016-03-05,0.12095
2016-03-06,0.04838
2016-03-07,0.33061
2016-03-08,0.31449
2016-03-09,0.33061
2016-03-10,0.16934
2016-03-11,0.32255
2016-03-12,0.05644
2016-03-13,0.04838
2016-03-14,0.22578
2016-03-15,0.1774
2016-03-16,0.33061
2016-03-17,0.21772
2016-03-18,0.20966
2016-03-19,0.04031
2016-03-21,0.20159
2016-03-22,0.42738
2016-03-23,0.30642
2016-03-24,0.31449
2016-03-25,0.20159
2016-03-26,0.04838
2016-03-28,0.39512
2016-03-29,0.379
2016-03-30,0.33061
2016-03-31,0.35481
2016-04-01,0.35481
2016-04-02,0.12902
2016-04-03,0.12902
2016-04-04,0.42738
2016-04-05,0.37093
2016-04-06,0.29836
2016-04-07,0.33061
2016-04-08,0.32255
2016-04-09,0.08063
2016-04-10,0.05644
2016-04-11,0.13708
2016-04-12,0.32255
2016-04-13,0.13708
2016-04-14,0.27417
2016-04-15,0.24191
2016-04-16,0.0887
2016-04-17,0.16127
2016-04-18,0.27417
2016-04-19,0.28223
2016-04-20,0.29836
2016-04-21,0.32255
2016-04-22,0.31449
2016-04-23,0.09676
2016-04-24,0.13708
2016-04-25,0.52415
2016-04-26,0.49995
2016-04-27,0.54834
2016-04-28,0.40319
2016-04-29,0.45964
2016-04-30,0.14514
2016-05-01,0.11289
2016-05-02,0.40319
2016-05-03,0.51608
2016-05-04,0.25804
2016-05-05,0.10483
2016-05-06,0.24191
2016-05-07,0.13708
2016-05-09,0.57253
2016-05-10,0.47576
2016-05-11,0.49189
2016-05-12,0.36287
2016-05-13,0.65317
2016-05-14,0.18546
2016-05-15,0.14514
2016-05-16,0.49995
2016-05-17,0.58866
2016-05-18,0.6451
2016-05-19,0.4677
2016-05-20,0.42738
2016-05-21,0.16934
2016-05-22,0.13708
2016-05-23,0.42738
2016-05-24,0.44351
2016-05-25,0.39512
2016-05-26,0.2661
2016-05-27,0.379
2016-05-28,0.12902
2016-05-30,0.5564
2016-05-31,0.43544
2016-06-01,0.53221
2016-06-02,1.48375
2016-06-03,1.7176
2016-06-04,0.32255
2016-06-05,0.24997
2016-06-06,0.33061
2016-06-07,0.68542
2016-06-08,0.83864
2016-06-09,0.74187
2016-06-10,1.2257
2016-06-11,0.45157
2016-06-12,0.29029
2016-06-13,0.87089
2016-06-14,0.8467
2016-06-15,0.87089
2016-06-16,0.79025
2016-06-17,0.81445
2016-06-18,0.25804
2016-06-19,0.29029
2016-06-20,1.17732
2016-06-21,1.18538
2016-06-22,0.91928
2016-06-23,1.49181
2016-06-24,1.04023
2016-06-25,0.40319
2016-06-26,0.56447
2016-06-27,1.47568
2016-06-28,1.61277
2016-06-29,1.9192
2016-06-30,3.24973
2016-07-01,3.40295
2016-07-02,1.26602
2016-07-03,2.30626
2016-07-04,7.01556
2016-07-05,8.96701
2016-07-06,18.83719
2016-07-07,26.15918
2016-07-08,21.93371
2016-07-09,5.24957
2016-07-10,3.04007
2016-07-11,6.55592
2016-07-12,5.08023
2016-07-13,6.6043
2016-07-14,17.68405
2016-07-15,100.0
2016-07-16,13.82952
2016-07-17,10.68462
2016-07-18,35.80356
2016-07-19,28.05418
2016-07-20,21.41762
2016-07-21,21.61922
2016-07-22,17.09539
2016-07-23,4.07225
2016-07-24,3.45939
2016-07-25,14.25691
