period,ratio
2016-04-08,14.30296
2016-04-09,2.52247
2016-04-10,2.26754
2016-04-11,14.46397
2016-04-12,14.85307
2016-04-13,4.44116
2016-04-14,14.85307
2016-04-15,14.87991
2016-04-16,2.4688
2016-04-17,1.9321
2016-04-18,20.58231
2016-04-19,25.54675
2016-04-20,20.44814
2016-04-21,18.78438
2016-04-22,19.56259
2016-04-23,3.48852
2016-04-24,3.11284
2016-04-25,19.96511
2016-04-26,19.7236
2016-04-27,18.19401
2016-04-28,22.63518
2016-04-29,19.1869
2016-04-30,3.09942
2016-05-01,2.18703
2016-05-02,18.50261
2016-05-03,17.89883
2016-05-04,19.60284
2016-05-05,3.43485
2016-05-06,3.13967
2016-05-07,1.46249
2016-05-08,2.28096
2016-05-09,18.99906
2016-05-10,18.07325
2016-05-11,24.79538
2016-05-12,56.62149
2016-05-13,65.03421
2016-05-14,9.13726
2016-05-15,6.41352
2016-05-16,33.12759
2016-05-17,26.24446
2016-05-18,20.87749
2016-05-19,18.75754
2016-05-20,18.99906
2016-05-21,3.59586
2016-05-22,2.60297
2016-05-23,29.98792
2016-05-24,24.17818
2016-05-25,20.28713
2016-05-26,22.87669
2016-05-27,28.14973
2016-05-28,4.5485
2016-05-29,3.66295
2016-05-30,42.13068
2016-05-31,32.41647
2016-06-01,30.00134
2016-06-02,25.61384
2016-06-03,21.72279
2016-06-04,3.78371
2016-06-05,2.76398
2016-06-06,3.54219
2016-06-07,20.94458
2016-06-08,21.54836
2016-06-09,18.19401
2016-06-10,21.30685
2016-06-11,6.84288
2016-06-12,4.89735
2016-06-13,24.8893
2016-06-14,28.09606
2016-06-15,26.37863
2016-06-16,20.6494
2016-06-17,17.52314
2016-06-18,3.97155
2016-06-19,3.40802
2016-06-20,19.1064
2016-06-21,18.93197
2016-06-22,21.83013
2016-06-23,19.92486
2016-06-24,29.53173
2016-06-25,4.91077
2016-06-26,4.99127
2016-06-27,58.00348
2016-06-28,41.79525
2016-06-29,28.72668
2016-06-30,30.39044
2016-07-01,28.02898
2016-07-02,4.25332
2016-07-03,4.26673
2016-07-04,36.71004
2016-07-05,34.22782
2016-07-06,34.46934
2016-07-07,31.85294
2016-07-08,53.33422
2016-07-09,10.62659
2016-07-10,7.8626
2016-07-11,91.26526
2016-07-12,63.28995
2016-07-13,49.9262
2016-07-14,66.12102
2016-07-15,44.67999
2016-07-16,7.39299
2016-07-17,5.80974
2016-07-18,32.30913
2016-07-19,29.55856
2016-07-20,24.62095
2016-07-21,45.00201
2016-07-22,30.2831
2016-07-23,6.95022
2016-07-24,5.1657
2016-07-25,28.99503
2016-07-26,26.48597
2016-07-27,30.18918
2016-07-28,30.47095
2016-07-29,23.05112
2016-07-30,4.629
2016-07-31,4.18623
2016-08-01,22.20582
2016-08-02,26.63357
2016-08-03,23.93666
2016-08-04,38.23963
2016-08-05,29.59881
2016-08-06,5.04494
2016-08-07,4.61559
2016-08-08,27.04951
2016-08-09,25.06373
2016-08-10,22.70226
2016-08-11,21.11901
2016-08-12,36.45511
2016-08-13,6.74896
2016-08-14,4.5485
2016-08-15,5.68898
2016-08-16,36.57587
2016-08-17,36.26727
2016-08-18,27.63987
2016-08-19,20.79699
2016-08-20,3.74345
2016-08-21,3.3141
2016-08-22,23.50731
2016-08-23,25.06373
2016-08-24,23.89641
2016-08-25,21.07876
2016-08-26,27.23735
2016-08-27,4.96444
2016-08-28,4.3204
2016-08-29,23.01086
2016-08-30,21.33369
2016-08-31,19.52233
2016-09-01,19.60284
2016-09-02,17.52314
2016-09-03,2.87132
2016-09-04,2.44196
2016-09-05,19.33449
2016-09-06,21.87038
2016-09-07,18.39527
2016-09-08,22.16557
2016-09-09,22.76935
2016-09-10,3.77029
2016-09-11,3.09942
2016-09-12,20.28713
2016-09-13,17.28163
2016-09-14,2.17362
2016-09-15,1.98577
2016-09-16,2.22729
2016-09-17,2.18703
2016-09-18,2.87132
2016-09-19,17.88541
2016-09-20,17.54997
2016-09-21,25.77485
2016-09-22,21.70937
2016-09-23,19.96511
2016-09-24,3.42144
2016-09-25,2.29437
2016-09-26,18.8783
2016-09-27,15.83255
2016-09-28,15.61787
2016-09-29,15.26901
2016-09-30,17.88541
2016-10-01,3.71662
2016-10-02,3.01891
2016-10-03,3.9313
2016-10-04,18.22085
2016-10-05,17.3353
2016-10-06,16.27532
2016-10-07,15.93988
2016-10-08,2.4688
2016-10-09,2.09311
2016-10-10,15.00067
2016-10-11,13.98094
2016-10-12,16.86569
2016-10-13,16.50342
2016-10-14,13.04172
2016-10-15,2.32121
2016-10-16,2.30779
2016-10-17,13.33691
2016-10-18,12.45136
2016-10-19,12.23668
2016-10-20,13.10881
2016-10-21,10.80101
2016-10-22,2.02602
2016-10-23,1.79793
2016-10-24,12.50503
2016-10-25,13.06856
2016-10-26,13.10881
2016-10-27,12.23668
2016-10-28,11.72682
2016-10-29,1.82476
2016-10-30,1.87843
2016-10-31,12.61237
2016-11-01,11.28404
2016-11-02,13.64551
2016-11-03,15.37635
2016-11-04,12.88071
2016-11-05,2.20045
2016-11-06,1.51616
2016-11-07,13.00147
2016-11-08,12.11592
2016-11-09,19.52233
2016-11-10,19.17348
2016-11-11,17.24137
2016-11-12,2.64323
2016-11-13,1.90527
2016-11-14,13.33691
2016-11-15,11.49872
2016-11-16,12.4111
2016-11-17,13.35032
2016-11-18,11.33771
2016-11-19,1.55642
2016-11-20,1.51616
2016-11-21,11.06936
2016-11-22,11.90124
2016-11-23,12.37085
2016-11-24,13.83335
2016-11-25,13.28324
2016-11-26,2.11995
2016-11-27,2.07969
2016-11-28,12.8673
2016-11-29,12.80021
2016-11-30,10.8681
2016-12-01,10.96202
2016-12-02,11.25721
2016-12-03,1.78451
2016-12-04,1.38199
2016-12-05,15.08117
2016-12-06,14.45055
2016-12-07,11.59264
2016-12-08,16.28874
2016-12-09,11.00228
2016-12-10,2.36146
2016-12-11,1.91869
2016-12-12,12.57211
2016-12-13,11.95491
2016-12-14,10.98886
2016-12-15,11.36455
2016-12-16,11.0962
2016-12-17,2.36146
2016-12-18,1.59667
2016-12-19,10.50583
2016-12-20,10.61317
2016-12-21,10.57292
2016-12-22,10.2509
2016-12-23,9.76787
2016-12-24,1.30148
2016-12-25,1.18073
2016-12-26,11.19012
2016-12-27,9.70079
2016-12-28,11.4048
2016-12-29,12.43794
2016-12-30,4.89735
2016-12-31,1.58325
2017-01-01,1.65034
2017-01-02,16.1814
2017-01-03,16.95961
2017-01-04,14.96041
2017-01-05,13.32349
2017-01-06,14.58473
2017-01-07,2.58956
2017-01-08,1.99919
2017-01-09,24.47336
2017-01-10,15.71179
2017-01-11,14.11512
2017-01-12,13.26982
2017-01-13,11.96833
2017-01-14,2.17362
2017-01-15,2.05286
2017-01-16,14.26271
2017-01-17,13.64551
2017-01-18,12.15617
2017-01-19,10.21065
2017-01-20,8.21145
2017-01-21,1.79793
2017-01-22,1.543
2017-01-23,10.77418
2017-01-24,9.95572
2017-01-25,9.47269
2017-01-26,9.27143
2017-01-27,1.28807
2017-01-28,1.01972
2017-01-29,1.04655
2017-01-30,1.50275
2017-01-31,10.22407
2017-02-01,13.55158
2017-02-02,11.4853
2017-02-03,10.1704
2017-02-04,1.543
2017-02-05,1.32832
2017-02-06,10.80101
2017-02-07,10.27774
2017-02-08,10.81443
2017-02-09,8.84207
2017-02-10,8.35905
2017-02-11,1.07339
2017-02-12,1.15389
2017-02-13,9.08359
2017-02-14,9.62028
2017-02-15,11.59264
2017-02-16,9.70079
2017-02-17,8.81524
2017-02-18,1.16731
2017-02-19,1.18073
2017-02-20,8.19804
2017-02-21,9.3251
2017-02-22,8.50664
2017-02-23,8.4798
2017-02-24,7.94311
2017-02-25,1.50275
2017-02-26,1.44908
2017-02-27,8.10411
2017-02-28,10.2509
2017-03-01,2.06628
2017-03-02,9.11042
2017-03-03,8.1712
2017-03-04,1.12706
2017-03-05,1.52958
2017-03-06,7.96994
2017-03-07,7.17831
2017-03-08,7.71501
2017-03-09,7.41983
2017-03-10,6.37327
2017-03-11,1.22098
2017-03-12,1.08681
2017-03-13,9.43244
2017-03-14,8.76157
2017-03-15,9.0165
2017-03-16,8.97625
2017-03-17,7.80893
2017-03-18,1.51616
2017-03-19,1.81135
2017-03-20,9.20434
2017-03-21,12.16959
2017-03-22,11.68656
2017-03-23,13.26982
2017-03-24,9.92888
2017-03-25,1.81135
2017-03-26,1.79793
2017-03-27,12.3306
2017-03-28,13.90044
2017-03-29,11.59264
2017-03-30,12.77337
2017-03-31,12.42452
2017-04-01,3.95813
2017-04-02,3.66295
2017-04-03,13.8736
2017-04-04,11.00228
2017-04-05,10.8681
2017-04-06,52.01932
2017-04-07,26.20421
2017-04-08,6.05125
2017-04-09,7.91627
2017-04-10,26.17737
2017-04-11,21.76304
2017-04-12,18.98564
2017-04-13,24.3526
2017-04-14,31.11498
2017-04-15,5.66214
2017-04-16,4.45458
2017-04-17,18.78438
2017-04-18,24.28552
2017-04-19,17.57681
2017-04-20,18.73071
2017-04-21,13.55158
2017-04-22,3.086
2017-04-23,2.80423
2017-04-24,13.98094
2017-04-25,15.0275
2017-04-26,13.29665
2017-04-27,13.4845
2017-04-28,10.74735
2017-04-29,2.6969
2017-04-30,2.01261
2017-05-01,3.73004
2017-05-02,16.34241
2017-05-03,4.57533
2017-05-04,14.87991
2017-05-05,2.45538
2017-05-06,2.22729
2017-05-07,2.18703
2017-05-08,14.45055
2017-05-09,3.23359
2017-05-10,11.65973
2017-05-11,10.89494
2017-05-12,18.54286
2017-05-13,2.95183
2017-05-14,2.62981
2017-05-15,12.2501
2017-05-16,11.7939
2017-05-17,10.70709
2017-05-18,11.39138
2017-05-19,13.2564
2017-05-20,2.72373
2017-05-21,2.07969
2017-05-22,13.20273
2017-05-23,11.37796
2017-05-24,11.57922
2017-05-25,11.37796
2017-05-26,9.68737
2017-05-27,1.89185
2017-05-28,1.65034
2017-05-29,11.4853
2017-05-30,9.53978
2017-05-31,9.08359
2017-06-01,8.85549
2017-06-02,9.35193
2017-06-03,1.89185
2017-06-04,1.9321
2017-06-05,9.16409
2017-06-06,2.64323
2017-06-07,12.49161
2017-06-08,10.03622
2017-06-09,10.07647
2017-06-10,2.25412
2017-06-11,1.70401
2017-06-12,9.6337
2017-06-13,9.0165
2017-06-14,9.05675
2017-06-15,8.05044
2017-06-16,9.07017
2017-06-17,1.8516
2017-06-18,1.69059
2017-06-19,11.7939
2017-06-20,8.54689
2017-06-21,7.98336
2017-06-22,8.26512
2017-06-23,7.56742
2017-06-24,1.52958
2017-06-25,1.51616
2017-06-26,8.85549
2017-06-27,9.62028
2017-06-28,7.84918
2017-06-29,9.20434
2017-06-30,8.98966
2017-07-01,1.81135
2017-07-02,1.77109
2017-07-03,10.1704
2017-07-04,12.23668
2017-07-05,11.96833
2017-07-06,9.21776
2017-07-07,9.097
2017-07-08,1.40882
2017-07-09,1.79793
2017-07-10,9.60686
2017-07-11,11.39138
2017-07-12,10.46558
2017-07-13,10.34482
2017-07-14,8.97625
2017-07-15,1.66375
2017-07-16,1.65034
2017-07-17,10.85468
2017-07-18,13.57842
2017-07-19,17.06695
2017-07-20,14.19562
2017-07-21,10.10331
2017-07-22,1.78451
2017-07-23,1.46249
2017-07-24,9.90205
2017-07-25,9.20434
2017-07-26,8.74815
2017-07-27,9.37877
2017-07-28,9.8618
2017-07-29,1.39541
2017-07-30,1.24781
2017-07-31,8.3993
2017-08-01,8.41271
2017-08-02,7.91627
2017-08-03,7.87602
2017-08-04,8.74815
2017-08-05,2.05286
2017-08-06,1.70401
2017-08-07,9.58003
2017-08-08,8.60056
2017-08-09,8.14437
2017-08-10,8.30538
2017-08-11,8.92258
2017-08-12,1.56983
2017-08-13,1.28807
2017-08-14,8.06386
2017-08-15,1.98577
2017-08-16,7.96994
2017-08-17,7.12464
2017-08-18,7.29907
2017-08-19,1.50275
2017-08-20,1.22098
2017-08-21,11.47189
2017-08-22,11.37796
2017-08-23,9.87521
2017-08-24,7.76868
2017-08-25,11.59264
2017-08-26,2.01261
2017-08-27,1.98577
2017-08-28,12.06225
2017-08-29,10.61317
2017-08-30,9.27143
2017-08-31,8.46638
2017-09-01,7.72843
2017-09-02,1.69059
2017-09-03,1.65034
2017-09-04,7.36616
2017-09-05,7.15148
2017-09-06,6.97705
2017-09-07,7.12464
2017-09-08,6.58795
2017-09-09,1.87843
2017-09-10,1.46249
2017-09-11,10.41191
2017-09-12,18.89172
2017-09-13,13.40399
2017-09-14,11.21695
2017-09-15,18.16718
2017-09-16,2.99208
2017-09-17,2.75057
2017-09-18,11.82074
2017-09-19,10.96202
2017-09-20,9.78129
2017-09-21,9.60686
2017-09-22,9.36535
2017-09-23,2.05286
2017-09-24,1.63692
2017-09-25,10.45216
2017-09-26,8.65423
2017-09-27,7.37957
2017-09-28,6.6282
2017-09-29,6.29276
2017-09-30,1.30148
2017-10-01,0.9258
2017-10-02,1.10022
2017-10-03,0.77821
2017-10-04,0.6172
2017-10-05,0.65745
2017-10-06,0.96605
2017-10-07,0.85871
2017-10-08,1.03314
2017-10-09,1.43566
2017-10-10,9.41902
2017-10-11,9.52636
2017-10-12,7.64792
2017-10-13,7.2454
2017-10-14,1.42224
2017-10-15,1.10022
2017-10-16,7.54058
2017-10-17,7.21856
2017-10-18,6.97705
2017-10-19,7.54058
2017-10-20,6.29276
2017-10-21,1.30148
2017-10-22,1.05997
2017-10-23,6.85629
2017-10-24,7.09781
2017-10-25,7.54058
2017-10-26,8.33221
2017-10-27,9.28485
2017-10-28,2.09311
2017-10-29,1.56983
2017-10-30,9.59345
2017-10-31,8.65423
2017-11-01,8.38588
2017-11-02,9.74104
2017-11-03,7.13806
2017-11-04,1.55642
2017-11-05,1.27465
2017-11-06,7.48691
2017-11-07,6.60136
2017-11-08,7.12464
2017-11-09,7.4735
2017-11-10,6.34643
2017-11-11,1.46249
2017-11-12,1.39541
2017-11-13,7.2454
2017-11-14,7.8626
2017-11-15,8.13095
2017-11-16,7.67476
2017-11-17,7.7821
2017-11-18,1.40882
2017-11-19,1.46249
2017-11-20,8.80182
2017-11-21,8.66765
2017-11-22,9.58003
2017-11-23,9.79471
2017-11-24,8.11753
2017-11-25,1.69059
2017-11-26,1.46249
2017-11-27,8.82865
2017-11-28,9.08359
2017-11-29,14.19562
2017-11-30,10.479
2017-12-01,8.61398
2017-12-02,1.59667
2017-12-03,1.52958
2017-12-04,9.3251
2017-12-05,9.0165
2017-12-06,8.3993
2017-12-07,8.27854
2017-12-08,8.0907
2017-12-09,1.81135
2017-12-10,1.39541
2017-12-11,10.18381
2017-12-12,9.27143
2017-12-13,8.7884
2017-12-14,9.39219
2017-12-15,10.26432
2017-12-16,2.14678
2017-12-17,1.56983
2017-12-18,9.8618
2017-12-19,8.19804
2017-12-20,8.7884
2017-12-21,8.93599
2017-12-22,6.9368
2017-12-23,1.63692
2017-12-24,1.01972
2017-12-25,1.03314
2017-12-26,7.51375
2017-12-27,9.44586
2017-12-28,8.85549
2017-12-29,4.10572
2017-12-30,1.03314
2017-12-31,0.97947
2018-01-01,1.10022
2018-01-02,11.47189
2018-01-03,10.0228
2018-01-04,8.88232
2018-01-05,8.86891
2018-01-06,1.8516
2018-01-07,1.27465
2018-01-08,8.92258
2018-01-09,7.80893
2018-01-10,7.60767
2018-01-11,7.7821
2018-01-12,7.58083
2018-01-13,1.56983
2018-01-14,1.08681
2018-01-15,7.3259
2018-01-16,7.72843
2018-01-17,8.46638
2018-01-18,7.95652
2018-01-19,9.43244
2018-01-20,1.99919
2018-01-21,1.87843
2018-01-22,7.99677
2018-01-23,8.26512
2018-01-24,7.68817
2018-01-25,12.15617
2018-01-26,11.23037
2018-01-27,2.76398
2018-01-28,2.25412
2018-01-29,11.21695
2018-01-30,9.44586
2018-01-31,9.67395
2018-02-01,12.23668
2018-02-02,29.20971
2018-02-03,5.40721
2018-02-04,4.65584
2018-02-05,16.50342
2018-02-06,15.45686
2018-02-07,22.17898
2018-02-08,16.62417
2018-02-09,12.19643
2018-02-10,2.64323
2018-02-11,2.2407
2018-02-12,12.37085
2018-02-13,12.81363
2018-02-14,12.67945
2018-02-15,2.3883
2018-02-16,1.30148
2018-02-17,1.71742
2018-02-18,2.10653
2018-02-19,13.83335
2018-02-20,19.71018
2018-02-21,16.81202
2018-02-22,27.77405
2018-02-23,23.66832
2018-02-24,3.6227
2018-02-25,2.99208
2018-02-26,20.82382
2018-02-27,18.19401
2018-02-28,18.19401
2018-03-01,4.2399
2018-03-02,18.98564
2018-03-03,3.03233
2018-03-04,2.95183
2018-03-05,22.76935
2018-03-06,27.84113
2018-03-07,30.10868
2018-03-08,32.91292
2018-03-09,25.90902
2018-03-10,3.67637
2018-03-11,3.30068
2018-03-12,23.27921
2018-03-13,23.22554
2018-03-14,30.65879
2018-03-15,35.50248
2018-03-16,21.87038
2018-03-17,3.6227
2018-03-18,2.97866
2018-03-19,18.90513
2018-03-20,23.29263
2018-03-21,31.92003
2018-03-22,48.31611
2018-03-23,68.88501
2018-03-24,8.1712
2018-03-25,6.45377
2018-03-26,50.79833
2018-03-27,53.34764
2018-03-28,54.19294
2018-03-29,48.28927
2018-03-30,37.85052
2018-03-31,5.07178
2018-04-01,4.48141
2018-04-02,33.2081
2018-04-03,27.11659
2018-04-04,31.26257
2018-04-05,24.33919
2018-04-06,23.05112
2018-04-07,2.8579
2018-04-08,2.36146
2018-04-09,20.44814
2018-04-10,20.4213
2018-04-11,21.95089
2018-04-12,18.46236
2018-04-13,28.29732
2018-04-14,6.42694
2018-04-15,4.97786
2018-04-16,48.89306
2018-04-17,71.71608
2018-04-18,51.32161
2018-04-19,38.3738
2018-04-20,32.0542
2018-04-21,7.27223
2018-04-22,5.72923
2018-04-23,31.54434
2018-04-24,24.31235
2018-04-25,23.61465
2018-04-26,25.05031
2018-04-27,21.4947
2018-04-28,3.9313
2018-04-29,3.05917
2018-04-30,21.84355
2018-05-01,6.0915
2018-05-02,23.07795
2018-05-03,19.05273
2018-05-04,21.87038
2018-05-05,2.53589
2018-05-06,2.2407
2018-05-07,3.75687
2018-05-08,25.70776
2018-05-09,21.13242
2018-05-10,19.03931
2018-05-11,16.15456
2018-05-12,2.62981
2018-05-13,2.30779
2018-05-14,17.88541
2018-05-15,16.14115
2018-05-16,16.28874
2018-05-17,19.37474
2018-05-18,14.6384
2018-05-19,2.45538
2018-05-20,1.9321
2018-05-21,13.02831
2018-05-22,2.33463
2018-05-23,13.16248
2018-05-24,13.99436
2018-05-25,11.98175
2018-05-26,2.20045
2018-05-27,1.82476
2018-05-28,12.06225
2018-05-29,11.91466
2018-05-30,12.59895
2018-05-31,16.53025
2018-06-01,14.26271
2018-06-02,2.34804
2018-06-03,2.22729
2018-06-04,16.23507
2018-06-05,13.28324
2018-06-06,2.60297
2018-06-07,12.69287
2018-06-08,12.84046
2018-06-09,2.09311
2018-06-10,2.10653
2018-06-11,10.5595
2018-06-12,10.92177
2018-06-13,2.29437
2018-06-14,9.44586
2018-06-15,9.48611
2018-06-16,1.70401
2018-06-17,1.71742
2018-06-18,10.43874
2018-06-19,9.80813
2018-06-20,10.46558
2018-06-21,8.7884
2018-06-22,8.84207
2018-06-23,1.24781
2018-06-24,1.19415
2018-06-25,8.89574
2018-06-26,7.11123
2018-06-27,7.33932
2018-06-28,7.19173
2018-06-29,6.99047
2018-06-30,1.50275
2018-07-01,1.32832
2018-07-02,7.72843
2018-07-03,8.69448
2018-07-04,8.02361
2018-07-05,9.51294
2018-07-06,7.87602
2018-07-07,1.65034
2018-07-08,1.47591
2018-07-09,8.37246
2018-07-10,12.97464
2018-07-11,9.56661
2018-07-12,11.41822
2018-07-13,11.32429
2018-07-14,1.83818
2018-07-15,1.40882
2018-07-16,8.46638
2018-07-17,8.29196
2018-07-18,9.11042
2018-07-19,10.69368
2018-07-20,8.35905
2018-07-21,1.3149
2018-07-22,1.26123
2018-07-23,9.96913
2018-07-24,9.78129
2018-07-25,11.39138
2018-07-26,10.90835
2018-07-27,9.15067
2018-07-28,1.6235
2018-07-29,1.10022
2018-07-30,8.49322
2018-07-31,7.56742
2018-08-01,7.50033
2018-08-02,7.1649
2018-08-03,6.23909
2018-08-04,1.05997
2018-08-05,1.16731
2018-08-06,7.88944
2018-08-07,8.19804
2018-08-08,8.93599
2018-08-09,9.7142
2018-08-10,7.94311
2018-08-11,1.27465
2018-08-12,1.27465
2018-08-13,8.26512
2018-08-14,9.91547
2018-08-15,1.97236
2018-08-16,7.98336
2018-08-17,8.50664
2018-08-18,1.3149
2018-08-19,1.34174
2018-08-20,8.45297
2018-08-21,10.39849
2018-08-22,7.56742
2018-08-23,7.13806
2018-08-24,6.90996
2018-08-25,1.58325
2018-08-26,1.35515
2018-08-27,7.23198
2018-08-28,8.53347
2018-08-29,14.96041
2018-08-30,10.0228
2018-08-31,9.39219
2018-09-01,1.6235
2018-09-02,1.0063
2018-09-03,9.88863
2018-09-04,10.29115
2018-09-05,15.32268
2018-09-06,13.68576
2018-09-07,9.35193
2018-09-08,1.38199
2018-09-09,1.2344
2018-09-10,11.78049
2018-09-11,10.81443
2018-09-12,14.00778
2018-09-13,13.00147
2018-09-14,11.29746
2018-09-15,2.56272
2018-09-16,1.74426
2018-09-17,11.88783
2018-09-18,20.91775
2018-09-19,15.63128
2018-09-20,13.76626
2018-09-21,10.50583
2018-09-22,1.42224
2018-09-23,0.88554
2018-09-24,0.73795
2018-09-25,0.85871
2018-09-26,1.52958
2018-09-27,11.4853
2018-09-28,9.20434
2018-09-29,1.67717
2018-09-30,1.42224
2018-10-01,9.88863
2018-10-02,10.65342
2018-10-03,2.11995
2018-10-04,16.19482
2018-10-05,12.08909
2018-10-06,1.75768
2018-10-07,1.26123
2018-10-08,11.25721
2018-10-09,1.78451
2018-10-10,10.53267
2018-10-11,11.32429
2018-10-12,11.95491
2018-10-13,1.78451
2018-10-14,1.36857
2018-10-15,13.73943
2018-10-16,16.02039
2018-10-17,13.4845
2018-10-18,11.91466
2018-10-19,10.42533
2018-10-20,1.36857
2018-10-21,1.35515
2018-10-22,11.32429
2018-10-23,10.29115
2018-10-24,9.31168
2018-10-25,10.82785
2018-10-26,11.29746
2018-10-27,1.73084
2018-10-28,1.26123
2018-10-29,15.57761
2018-10-30,14.82624
2018-10-31,11.28404
2018-11-01,11.92808
2018-11-02,13.57842
2018-11-03,2.48222
2018-11-04,1.74426
2018-11-05,14.6384
2018-11-06,13.88702
2018-11-07,20.47497
2018-11-08,20.40788
2018-11-09,12.75996
2018-11-10,2.71031
2018-11-11,1.79793
2018-11-12,12.75996
2018-11-13,12.06225
2018-11-14,12.43794
2018-11-15,17.96591
2018-11-16,15.0275
2018-11-17,2.57614
2018-11-18,1.9321
2018-11-19,15.04092
2018-11-20,15.96672
2018-11-21,45.52529
2018-11-22,62.61907
2018-11-23,32.48356
2018-11-24,5.1657
2018-11-25,3.40802
2018-11-26,20.1127
2018-11-27,28.56567
2018-11-28,38.09204
2018-11-29,49.75177
2018-11-30,29.16946
2018-12-01,5.20595
2018-12-02,4.05205
2018-12-03,22.54125
2018-12-04,20.60915
2018-12-05,19.83094
2018-12-06,27.30444
2018-12-07,23.82933
2018-12-08,3.81054
2018-12-09,3.22017
2018-12-10,17.84516
2018-12-11,21.54836
2018-12-12,28.84744
2018-12-13,22.94378
2018-12-14,22.78277
2018-12-15,4.70951
2018-12-16,2.8579
2018-12-17,18.51603
2018-12-18,21.22635
2018-12-19,20.3408
2018-12-20,21.25318
2018-12-21,28.94136
2018-12-22,7.41983
2018-12-23,4.97786
2018-12-24,30.37702
2018-12-25,7.4735
2018-12-26,28.31074
2018-12-27,25.06373
2018-12-28,18.5697
2018-12-29,4.30699
2018-12-30,3.05917
2018-12-31,6.11834
2019-01-01,3.35435
2019-01-02,22.4205
2019-01-03,34.0534
2019-01-04,44.12988
2019-01-05,5.59506
2019-01-06,4.46799
2019-01-07,29.65248
2019-01-08,34.0534
2019-01-09,20.23346
2019-01-10,17.53656
2019-01-11,15.80571
2019-01-12,3.05917
2019-01-13,3.11284
2019-01-14,14.7994
2019-01-15,14.42372
2019-01-16,13.98094
2019-01-17,19.24057
2019-01-18,39.28619
2019-01-19,6.50744
2019-01-20,5.19253
2019-01-21,23.49389
2019-01-22,16.98644
2019-01-23,14.98725
2019-01-24,14.947
2019-01-25,12.8673
2019-01-26,3.01891
2019-01-27,2.72373
2019-01-28,15.69837
2019-01-29,16.30216
2019-01-30,30.12209
2019-01-31,20.90433
2019-02-01,16.07406
2019-02-02,2.64323
2019-02-03,2.14678
2019-02-04,1.79793
2019-02-05,1.55642
2019-02-06,2.32121
2019-02-07,42.50637
2019-02-08,28.33758
2019-02-09,4.56192
2019-02-10,4.07889
2019-02-11,70.267
2019-02-12,51.79122
2019-02-13,30.69904
2019-02-14,22.13873
2019-02-15,24.12451
2019-02-16,4.29357
2019-02-17,4.33382
2019-02-18,27.47886
2019-02-19,20.67623
2019-02-20,19.50892
2019-02-21,18.40869
2019-02-22,19.32107
2019-02-23,5.3938
2019-02-24,3.95813
2019-02-25,23.05112
2019-02-26,41.62082
2019-02-27,32.22863
2019-02-28,42.21119
2019-03-01,6.13175
2019-03-02,4.11914
2019-03-03,4.02522
2019-03-04,100.0
2019-03-05,68.17388
2019-03-06,85.71045
2019-03-07,80.20931
2019-03-08,54.90406
2019-03-09,12.39769
2019-03-10,8.96283
2019-03-11,51.53629
