period,ratio
2016-04-06,11.26957
2016-04-07,10.95043
2016-04-08,8.38735
2016-04-09,2.73262
2016-04-10,2.30377
2016-04-11,8.75635
2016-04-12,8.53695
2016-04-13,3.27116
2016-04-14,10.29221
2016-04-15,9.91323
2016-04-16,3.43073
2016-04-17,3.34097
2016-04-18,12.97496
2016-04-19,34.11788
2016-04-20,21.66151
2016-04-21,15.68764
2016-04-22,11.03021
2016-04-23,2.80243
2016-04-24,2.7027
2016-04-25,11.03021
2016-04-26,9.59409
2016-04-27,9.42455
2016-04-28,9.28493
2016-04-29,9.08546
2016-04-30,2.78248
2016-05-01,2.50324
2016-05-02,11.35932
2016-05-03,9.8135
2016-05-04,8.89598
2016-05-05,2.35364
2016-05-06,2.48329
2016-05-07,1.84501
2016-05-08,1.97466
2016-05-09,11.03021
2016-05-10,11.95771
2016-05-11,11.14989
2016-05-12,9.71377
2016-05-13,8.61673
2016-05-14,2.38356
2016-05-15,2.91213
2016-05-16,9.37468
2016-05-17,14.54074
2016-05-18,13.00488
2016-05-19,11.24962
2016-05-20,10.3321
2016-05-21,2.67278
2016-05-22,2.39353
2016-05-23,11.35932
2016-05-24,10.97037
2016-05-25,9.34476
2016-05-26,9.95312
2016-05-27,13.50354
2016-05-28,4.01914
2016-05-29,3.47062
2016-05-30,16.10651
2016-05-31,19.03859
2016-06-01,32.14321
2016-06-02,25.23187
2016-06-03,17.82188
2016-06-04,4.78707
2016-06-05,3.23127
2016-06-06,4.86685
2016-06-07,20.67417
2016-06-08,25.7006
2016-06-09,20.58442
2016-06-10,18.1111
2016-06-11,4.79704
2016-06-12,4.55769
2016-06-13,15.31863
2016-06-14,14.50084
2016-06-15,12.55609
2016-06-16,12.69572
2016-06-17,11.67846
2016-06-18,2.8124
2016-06-19,2.64286
2016-06-20,13.75286
2016-06-21,13.63319
2016-06-22,32.13324
2016-06-23,24.82297
2016-06-24,28.93188
2016-06-25,5.53505
2016-06-26,4.72723
2016-06-27,20.11568
2016-06-28,17.65233
2016-06-29,18.56986
2016-06-30,17.57255
2016-07-01,15.41837
2016-07-02,3.47062
2016-07-03,3.62022
2016-07-04,14.31135
2016-07-05,15.00947
2016-07-06,13.72294
2016-07-07,13.83265
2016-07-08,11.17981
2016-07-09,2.72264
2016-07-10,2.76254
2016-07-11,13.73292
2016-07-12,15.39842
2016-07-13,12.7755
2016-07-14,12.89518
2016-07-15,13.53345
2016-07-16,4.24852
2016-07-17,3.90944
2016-07-18,13.98224
2016-07-19,13.87254
2016-07-20,11.479
2016-07-21,10.92051
2016-07-22,9.88331
2016-07-23,3.14151
2016-07-24,2.28383
2016-07-25,9.42455
2016-07-26,10.32213
2016-07-27,9.93318
2016-07-28,10.75097
2016-07-29,9.62401
2016-07-30,2.16415
2016-07-31,2.59299
2016-08-01,11.55879
2016-08-02,21.82108
2016-08-03,16.12645
2016-08-04,13.64316
2016-08-05,12.67577
2016-08-06,3.56038
2016-08-07,3.40081
2016-08-08,14.10192
2016-08-09,12.23696
2016-08-10,12.55609
2016-08-11,19.89628
2016-08-12,17.10381
2016-08-13,3.331
2016-08-14,2.66281
2016-08-15,3.72992
2016-08-16,14.9995
2016-08-17,49.44649
2016-08-18,43.38286
2016-08-19,29.18121
2016-08-20,5.83424
2016-08-21,6.16335
2016-08-22,29.06153
2016-08-23,20.9235
2016-08-24,24.7033
2016-08-25,20.36501
2016-08-26,16.05664
2016-08-27,3.94933
2016-08-28,3.06173
2016-08-29,16.85449
2016-08-30,15.7375
2016-08-31,17.28333
2016-09-01,29.29091
2016-09-02,20.34506
2016-09-03,4.44799
2016-09-04,4.08895
2016-09-05,23.35693
2016-09-06,25.00249
2016-09-07,30.14859
2016-09-08,22.21003
2016-09-09,16.52538
2016-09-10,3.58033
2016-09-11,3.09165
2016-09-12,17.37309
2016-09-13,13.94235
2016-09-14,2.85229
2016-09-15,2.15418
2016-09-16,2.16415
2016-09-17,1.9248
2016-09-18,2.72264
2016-09-19,20.31514
2016-09-20,16.0367
2016-09-21,14.78009
2016-09-22,14.75017
2016-09-23,13.25421
2016-09-24,4.27844
2016-09-25,4.32831
2016-09-26,18.39034
2016-09-27,22.26987
2016-09-28,23.90545
2016-09-29,29.30088
2016-09-30,32.3327
2016-10-01,3.28114
2016-10-02,3.02184
2016-10-03,3.74987
2016-10-04,17.04398
2016-10-05,100.0
2016-10-06,54.17373
2016-10-07,52.89717
2016-10-08,9.36471
2016-10-09,7.49975
2016-10-10,34.73621
2016-10-11,39.02463
2016-10-12,31.27555
2016-10-13,25.41138
2016-10-14,24.28443
2016-10-15,5.20594
2016-10-16,5.924
2016-10-17,22.8483
2016-10-18,23.24723
2016-10-19,21.4421
2016-10-20,18.25072
2016-10-21,16.63508
2016-10-22,4.02912
2016-10-23,3.78976
2016-10-24,22.50922
2016-10-25,18.49007
2016-10-26,19.06851
2016-10-27,15.65772
2016-10-28,15.13912
2016-10-29,3.83963
2016-10-30,3.47062
2016-10-31,14.90974
2016-11-01,14.86985
2016-11-02,16.99411
2016-11-03,15.06931
2016-11-04,12.45636
2016-11-05,4.04906
2016-11-06,3.28114
2016-11-07,15.69761
2016-11-08,13.51351
2016-11-09,18.93886
2016-11-10,18.19088
2016-11-11,15.20893
2016-11-12,3.26119
2016-11-13,2.89219
2016-11-14,15.98683
2016-11-15,15.82726
2016-11-16,18.05126
2016-11-17,18.06123
2016-11-18,12.69572
2016-11-19,3.05176
2016-11-20,2.84232
2016-11-21,14.29141
2016-11-22,13.06472
2016-11-23,12.54612
2016-11-24,12.64585
2016-11-25,10.72105
2016-11-26,2.69272
2016-11-27,2.59299
2016-11-28,11.8879
2016-11-29,17.00408
2016-11-30,12.64585
2016-12-01,14.53076
2016-12-02,16.50543
2016-12-03,4.43801
2016-12-04,3.61025
2016-12-05,16.91433
2016-12-06,16.23616
2016-12-07,14.82995
2016-12-08,16.69492
2016-12-09,13.33399
2016-12-10,3.36092
2016-12-11,2.92211
2016-12-12,15.12915
2016-12-13,16.44559
2016-12-14,15.84721
2016-12-15,16.82457
2016-12-16,14.91971
2016-12-17,3.66011
2016-12-18,3.35095
2016-12-19,17.66231
2016-12-20,15.19896
2016-12-21,14.24154
2016-12-22,12.37658
2016-12-23,24.89278
2016-12-24,6.0337
2016-12-25,5.49516
2016-12-26,20.64426
2016-12-27,29.16126
2016-12-28,24.35424
2016-12-29,19.70679
2016-12-30,7.65931
2016-12-31,3.57036
2017-01-01,3.34097
2017-01-02,21.42216
2017-01-03,18.91891
2017-01-04,22.27984
2017-01-05,27.75506
2017-01-06,27.30627
2017-01-07,6.73182
2017-01-08,5.74448
2017-01-09,23.13752
2017-01-10,31.64455
2017-01-11,36.78069
2017-01-12,32.23297
2017-01-13,28.46314
2017-01-14,6.0337
2017-01-15,6.05365
2017-01-16,27.80492
2017-01-17,25.83025
2017-01-18,25.39144
2017-01-19,23.19736
2017-01-20,35.4443
2017-01-21,9.9232
2017-01-22,8.48708
2017-01-23,27.99441
2017-01-24,27.04697
2017-01-25,25.51111
2017-01-26,21.29251
2017-01-27,3.61025
2017-01-28,3.11159
2017-01-29,3.47062
2017-01-30,4.17871
2017-01-31,21.32242
2017-02-01,19.86636
2017-02-02,25.78039
2017-02-03,20.74399
2017-02-04,3.78976
2017-02-05,4.09893
2017-02-06,19.84641
2017-02-07,16.59519
2017-02-08,19.63698
2017-02-09,20.08576
2017-02-10,16.26608
2017-02-11,3.74987
2017-02-12,3.331
2017-02-13,17.05395
2017-02-14,21.47202
2017-02-15,19.53724
2017-02-16,17.79196
2017-02-17,18.0712
2017-02-18,4.15877
2017-02-19,3.57036
2017-02-20,25.64076
2017-02-21,20.85369
2017-02-22,16.47551
2017-02-23,18.46015
2017-02-24,18.41029
2017-02-25,3.98922
2017-02-26,3.36092
2017-02-27,16.67497
2017-02-28,15.28872
2017-03-01,4.64745
2017-03-02,17.35314
2017-03-03,14.31135
2017-03-04,2.67278
2017-03-05,2.962
2017-03-06,16.21621
2017-03-07,16.05664
2017-03-08,15.65772
2017-03-09,15.11917
2017-03-10,14.05205
2017-03-11,2.88221
2017-03-12,2.94205
2017-03-13,15.54802
2017-03-14,16.31594
2017-03-15,15.35853
2017-03-16,14.72025
2017-03-17,13.79275
2017-03-18,2.85229
2017-03-19,2.51321
2017-03-20,12.7755
2017-03-21,15.7774
2017-03-22,12.67577
2017-03-23,13.5534
2017-03-24,13.8127
2017-03-25,2.64286
2017-03-26,2.62291
2017-03-27,13.33399
2017-03-28,12.01755
2017-03-29,12.91512
2017-03-30,13.99222
2017-03-31,17.04398
2017-04-01,3.8496
2017-04-02,3.42076
2017-04-03,17.39303
2017-04-04,15.52807
2017-04-05,13.95232
2017-04-06,12.29679
2017-04-07,10.91054
2017-04-08,2.49326
2017-04-09,2.00458
2017-04-10,13.00488
2017-04-11,12.27685
2017-04-12,11.26957
2017-04-13,11.22967
2017-04-14,9.85339
2017-04-15,2.32372
2017-04-16,2.09434
2017-04-17,11.22967
2017-04-18,10.84073
2017-04-19,11.51889
2017-04-20,11.74827
2017-04-21,10.5914
2017-04-22,2.1841
2017-04-23,2.1841
2017-04-24,11.97766
2017-04-25,43.51251
2017-04-26,28.12406
2017-04-27,19.84641
2017-04-28,17.56258
2017-04-29,3.331
2017-04-30,3.03181
2017-05-01,4.64745
2017-05-02,14.56068
2017-05-03,3.00189
2017-05-04,16.20624
2017-05-05,3.32103
2017-05-06,2.53316
2017-05-07,2.76254
2017-05-08,15.7375
2017-05-09,3.80971
2017-05-10,15.32861
2017-05-11,14.08197
2017-05-12,12.44639
2017-05-13,2.64286
2017-05-14,2.25391
2017-05-15,17.9615
2017-05-16,13.48359
2017-05-17,12.87523
2017-05-18,11.25959
2017-05-19,10.81081
2017-05-20,2.4434
2017-05-21,2.25391
2017-05-22,15.04936
2017-05-23,13.91243
2017-05-24,14.24154
2017-05-25,20.82377
2017-05-26,20.30517
2017-05-27,3.331
2017-05-28,3.08167
2017-05-29,18.56986
2017-05-30,15.95691
2017-05-31,16.90435
2017-06-01,14.78009
2017-06-02,13.68305
2017-06-03,2.50324
2017-06-04,2.37359
2017-06-05,12.54612
2017-06-06,3.02184
2017-06-07,12.68574
2017-06-08,12.05744
2017-06-09,12.41647
2017-06-10,2.25391
2017-06-11,2.21402
2017-06-12,11.85798
2017-06-13,13.34397
2017-06-14,13.61324
2017-06-15,12.00757
2017-06-16,11.92779
2017-06-17,2.88221
2017-06-18,2.13423
2017-06-19,15.75745
2017-06-20,14.7402
2017-06-21,12.81539
2017-06-22,11.68844
2017-06-23,11.27954
2017-06-24,2.2938
2017-06-25,1.80512
2017-06-26,18.3305
2017-06-27,15.4782
2017-06-28,13.69302
2017-06-29,13.56337
2017-06-30,11.20973
2017-07-01,2.4434
2017-07-02,2.22399
2017-07-03,10.45178
2017-07-04,11.26957
2017-07-05,10.54153
2017-07-06,10.28223
2017-07-07,10.14261
2017-07-08,2.0345
2017-07-09,1.78518
2017-07-10,11.42914
2017-07-11,11.25959
2017-07-12,10.46175
2017-07-13,12.81539
2017-07-14,10.49167
2017-07-15,1.83504
2017-07-16,1.65553
2017-07-17,10.63129
2017-07-18,12.78547
2017-07-19,13.27415
2017-07-20,11.80811
2017-07-21,10.53156
2017-07-22,1.96469
2017-07-23,1.7752
2017-07-24,9.97307
2017-07-25,10.67118
2017-07-26,10.56148
2017-07-27,10.02293
2017-07-28,9.47441
2017-07-29,1.76523
2017-07-30,1.72534
2017-07-31,9.93318
2017-08-01,10.82078
2017-08-02,10.43183
2017-08-03,8.87603
2017-08-04,9.54423
2017-08-05,2.13423
2017-08-06,1.82507
2017-08-07,9.94315
2017-08-08,9.86336
2017-08-09,9.39463
2017-08-10,10.29221
2017-08-11,13.73292
2017-08-12,2.26388
2017-08-13,1.97466
2017-08-14,14.37119
2017-08-15,4.19866
2017-08-16,14.06203
2017-08-17,18.15099
2017-08-18,14.03211
2017-08-19,3.08167
2017-08-20,3.01186
2017-08-21,18.31056
2017-08-22,22.29979
2017-08-23,20.15557
2017-08-24,18.4801
2017-08-25,20.95342
2017-08-26,4.69731
2017-08-27,4.46793
2017-08-28,17.82188
2017-08-29,18.47013
2017-08-30,21.03321
2017-08-31,16.85449
2017-09-01,13.87254
2017-09-02,3.24124
2017-09-03,3.02184
2017-09-04,13.65313
2017-09-05,13.71297
2017-09-06,12.79545
2017-09-07,11.7383
2017-09-08,10.65124
2017-09-09,2.11429
2017-09-10,2.28383
2017-09-11,10.3321
2017-09-12,10.88062
2017-09-13,12.68574
2017-09-14,10.83075
2017-09-15,10.36202
2017-09-16,2.01456
2017-09-17,2.16415
2017-09-18,10.88062
2017-09-19,10.89059
2017-09-20,11.31943
2017-09-21,10.17253
2017-09-22,9.96309
2017-09-23,2.23396
2017-09-24,1.91482
2017-09-25,15.35853
2017-09-26,14.37119
2017-09-27,13.89249
2017-09-28,11.9976
2017-09-29,9.23506
2017-09-30,2.83235
2017-10-01,3.02184
2017-10-02,3.51052
2017-10-03,3.02184
2017-10-04,2.66281
2017-10-05,3.78976
2017-10-06,4.64745
2017-10-07,4.28842
2017-10-08,6.05365
2017-10-09,8.44719
2017-10-10,20.85369
2017-10-11,23.16744
2017-10-12,10.04288
2017-10-13,8.29759
2017-10-14,1.75526
2017-10-15,1.82507
2017-10-16,9.90326
2017-10-17,9.06552
2017-10-18,9.8135
2017-10-19,9.6639
2017-10-20,11.11997
2017-10-21,2.58302
2017-10-22,2.22399
2017-10-23,10.08277
2017-10-24,9.95312
2017-10-25,9.24503
2017-10-26,9.4046
2017-10-27,9.63398
2017-10-28,1.98464
2017-10-29,1.74528
2017-10-30,13.20434
2017-10-31,10.90056
2017-11-01,10.29221
2017-11-02,9.67388
2017-11-03,10.90056
2017-11-04,2.83235
2017-11-05,2.60297
2017-11-06,9.70379
2017-11-07,12.9251
2017-11-08,12.27685
2017-11-09,18.75934
2017-11-10,14.5906
2017-11-11,2.51321
2017-11-12,2.46334
2017-11-13,13.11459
2017-11-14,11.41916
2017-11-15,11.45906
2017-11-16,11.06013
2017-11-17,10.66121
2017-11-18,2.11429
2017-11-19,2.07439
2017-11-20,10.09274
2017-11-21,10.45178
2017-11-22,9.30487
2017-11-23,9.09544
2017-11-24,9.41458
2017-11-25,2.12426
2017-11-26,2.1841
2017-11-27,10.56148
2017-11-28,10.12266
2017-11-29,9.02563
2017-11-30,8.83614
2017-12-01,9.18519
2017-12-02,2.4434
2017-12-03,2.40351
2017-12-04,10.06283
2017-12-05,9.82347
2017-12-06,10.02293
2017-12-07,10.93048
2017-12-08,9.83344
2017-12-09,1.93477
2017-12-10,2.01456
2017-12-11,10.02293
2017-12-12,10.06283
2017-12-13,10.15258
2017-12-14,11.3693
2017-12-15,10.08277
2017-12-16,2.25391
2017-12-17,1.9248
2017-12-18,9.39463
2017-12-19,10.98035
2017-12-20,11.23965
2017-12-21,10.83075
2017-12-22,9.68385
2017-12-23,2.09434
2017-12-24,1.87493
2017-12-25,2.06442
2017-12-26,10.47172
2017-12-27,9.27495
2017-12-28,10.41188
2017-12-29,3.55041
2017-12-30,1.54582
2017-12-31,1.42614
2018-01-01,1.83504
2018-01-02,10.48169
2018-01-03,11.04019
2018-01-04,8.71646
2018-01-05,10.63129
2018-01-06,2.17412
2018-01-07,2.17412
2018-01-08,11.24962
2018-01-09,13.47362
2018-01-10,13.26418
2018-01-11,11.86795
2018-01-12,10.97037
2018-01-13,2.34367
2018-01-14,2.09434
2018-01-15,10.83075
2018-01-16,19.58711
2018-01-17,19.01864
2018-01-18,15.7375
2018-01-19,21.28253
2018-01-20,5.2957
2018-01-21,4.56766
2018-01-22,18.2208
2018-01-23,16.47551
2018-01-24,15.17901
2018-01-25,40.82975
2018-01-26,45.56696
2018-01-27,11.77819
2018-01-28,12.86526
2018-01-29,84.64146
2018-01-30,56.55729
2018-01-31,45.68664
2018-02-01,42.80442
2018-02-02,43.56238
2018-02-03,8.85608
2018-02-04,8.17791
2018-02-05,35.69362
2018-02-06,46.5543
2018-02-07,37.64834
2018-02-08,32.49227
2018-02-09,25.88012
2018-02-10,5.24583
2018-02-11,4.67737
2018-02-12,24.85289
2018-02-13,24.35424
2018-02-14,19.81649
2018-02-15,3.40081
2018-02-16,2.42345
2018-02-17,2.69272
2018-02-18,3.29111
2018-02-19,31.75426
2018-02-20,26.00977
2018-02-21,23.44669
2018-02-22,21.56178
2018-02-23,20.17552
2018-02-24,3.78976
2018-02-25,2.88221
2018-02-26,17.75206
2018-02-27,19.32781
2018-02-28,18.32053
2018-03-01,4.65742
2018-03-02,15.98683
2018-03-03,2.72264
2018-03-04,2.71267
2018-03-05,19.5173
2018-03-06,20.09574
2018-03-07,19.22808
2018-03-08,19.55719
2018-03-09,18.09115
2018-03-10,3.2213
2018-03-11,3.01186
2018-03-12,16.30597
2018-03-13,16.54532
2018-03-14,15.22888
2018-03-15,14.51082
2018-03-16,14.7003
2018-03-17,3.45068
2018-03-18,2.92211
2018-03-19,14.38117
2018-03-20,14.34127
2018-03-21,14.50084
2018-03-22,20.95342
2018-03-23,17.34317
2018-03-24,2.94205
2018-03-25,2.54313
2018-03-26,15.74748
2018-03-27,26.03969
2018-03-28,22.42944
2018-03-29,17.73212
2018-03-30,16.96419
2018-03-31,3.34097
2018-04-01,2.62291
2018-04-02,15.22888
2018-04-03,15.01944
2018-04-04,16.04667
2018-04-05,15.40839
2018-04-06,12.97496
2018-04-07,2.64286
2018-04-08,2.51321
2018-04-09,14.40111
2018-04-10,15.02942
2018-04-11,16.23616
2018-04-12,13.57335
2018-04-13,13.53345
2018-04-14,2.65283
2018-04-15,2.75256
2018-04-16,13.90246
2018-04-17,12.64585
2018-04-18,16.34586
2018-04-19,16.20624
2018-04-20,15.56796
2018-04-21,3.89947
2018-04-22,3.15149
2018-04-23,21.53186
2018-04-24,28.9618
2018-04-25,20.16555
2018-04-26,22.90814
2018-04-27,19.50733
2018-04-28,5.42535
2018-04-29,5.71457
2018-04-30,34.61653
2018-05-01,12.4065
2018-05-02,35.80333
2018-05-03,30.7769
2018-05-04,24.82297
2018-05-05,4.75715
2018-05-06,4.84691
2018-05-07,5.56497
2018-05-08,24.99252
2018-05-09,26.20923
2018-05-10,66.41069
2018-05-11,48.94784
2018-05-12,9.90326
2018-05-13,9.99301
2018-05-14,46.02573
2018-05-15,40.65024
2018-05-16,34.63648
2018-05-17,29.10142
2018-05-18,25.80033
2018-05-19,6.88142
2018-05-20,10.57145
2018-05-21,20.90356
2018-05-22,5.7744
2018-05-23,21.40221
2018-05-24,26.00977
2018-05-25,22.8483
2018-05-26,4.95661
2018-05-27,5.06632
2018-05-28,30.07878
2018-05-29,25.02243
2018-05-30,21.89089
2018-05-31,20.31514
2018-06-01,17.38306
2018-06-02,4.23855
2018-06-03,4.26847
2018-06-04,17.68225
2018-06-05,16.54532
2018-06-06,4.3682
2018-06-07,17.39303
2018-06-08,14.14181
2018-06-09,3.0717
2018-06-10,3.13154
2018-06-11,16.4057
2018-06-12,18.51002
2018-06-13,3.81968
2018-06-14,16.28602
2018-06-15,14.79006
2018-06-16,3.10162
2018-06-17,3.47062
2018-06-18,15.3685
2018-06-19,14.51082
2018-06-20,14.62052
2018-06-21,13.39383
2018-06-22,12.89518
2018-06-23,3.54044
2018-06-24,2.93208
2018-06-25,15.48818
2018-06-26,12.90515
2018-06-27,13.17442
2018-06-28,14.29141
2018-06-29,12.68574
2018-06-30,3.10162
2018-07-01,2.7027
2018-07-02,14.8499
2018-07-03,13.07469
2018-07-04,11.3693
2018-07-05,11.56876
2018-07-06,11.70838
2018-07-07,2.5531
2018-07-08,2.24394
2018-07-09,12.89518
2018-07-10,13.99222
2018-07-11,11.86795
2018-07-12,11.68844
2018-07-13,11.82806
2018-07-14,2.31375
2018-07-15,2.48329
2018-07-16,10.89059
2018-07-17,10.62132
2018-07-18,11.43911
2018-07-19,10.80083
2018-07-20,9.51431
2018-07-21,1.80512
2018-07-22,1.54582
2018-07-23,10.16256
2018-07-24,9.96309
2018-07-25,10.38196
2018-07-26,12.01755
2018-07-27,9.97307
2018-07-28,2.06442
2018-07-29,1.97466
2018-07-30,9.24503
2018-07-31,9.86336
2018-08-01,9.48439
2018-08-02,8.56686
2018-08-03,8.39732
2018-08-04,2.67278
2018-08-05,1.75526
2018-08-06,8.74638
2018-08-07,10.58143
2018-08-08,10.94046
2018-08-09,13.50354
2018-08-10,10.42186
2018-08-11,2.04447
2018-08-12,2.04447
2018-08-13,9.13533
2018-08-14,9.45447
2018-08-15,2.34367
2018-08-16,9.91323
2018-08-17,10.29221
2018-08-18,1.64555
2018-08-19,1.59569
2018-08-20,9.72374
2018-08-21,9.33479
2018-08-22,11.11
2018-08-23,11.16984
2018-08-24,12.05744
2018-08-25,2.50324
2018-08-26,3.24124
2018-08-27,12.20704
2018-08-28,11.66849
2018-08-29,10.61134
2018-08-30,9.65393
2018-08-31,10.28223
2018-09-01,1.91482
2018-09-02,1.9248
2018-09-03,10.81081
2018-09-04,10.7011
2018-09-05,10.15258
2018-09-06,9.62401
2018-09-07,10.83075
2018-09-08,2.56307
2018-09-09,2.14421
2018-09-10,12.2569
2018-09-11,10.67118
2018-09-12,10.06283
2018-09-13,36.3319
2018-09-14,21.79116
2018-09-15,4.45796
2018-09-16,3.96928
2018-09-17,16.95422
2018-09-18,17.30328
2018-09-19,15.29869
2018-09-20,12.85529
2018-09-21,16.2561
2018-09-22,3.68006
2018-09-23,3.0717
2018-09-24,3.21132
2018-09-25,3.331
2018-09-26,3.80971
2018-09-27,16.15637
2018-09-28,12.97496
2018-09-29,3.7
2018-09-30,3.71995
2018-10-01,15.31863
2018-10-02,17.8119
2018-10-03,4.95661
2018-10-04,15.30866
2018-10-05,14.32133
2018-10-06,4.98653
2018-10-07,6.72185
2018-10-08,21.75127
2018-10-09,19.00867
2018-10-10,15.92699
2018-10-11,16.22618
2018-10-12,14.57065
2018-10-13,2.40351
2018-10-14,2.1841
2018-10-15,11.50892
2018-10-16,12.24693
2018-10-17,11.59868
2018-10-18,10.78089
2018-10-19,10.25231
2018-10-20,2.23396
2018-10-21,1.68544
2018-10-22,10.22239
2018-10-23,12.28682
2018-10-24,11.34935
2018-10-25,15.76742
2018-10-26,11.48897
2018-10-27,2.22399
2018-10-28,2.24394
2018-10-29,13.27415
2018-10-30,13.69302
2018-10-31,11.96768
2018-11-01,13.4437
2018-11-02,12.50623
2018-11-03,2.51321
2018-11-04,2.23396
2018-11-05,11.65852
2018-11-06,11.91782
2018-11-07,12.36661
2018-11-08,13.02483
2018-11-09,10.79086
2018-11-10,2.28383
2018-11-11,1.94474
2018-11-12,10.38196
2018-11-13,10.25231
2018-11-14,10.22239
2018-11-15,10.60137
2018-11-16,11.71836
2018-11-17,2.01456
2018-11-18,1.62561
2018-11-19,10.08277
2018-11-20,9.09544
2018-11-21,8.52697
2018-11-22,8.39732
2018-11-23,8.34746
2018-11-24,1.84501
2018-11-25,1.83504
2018-11-26,9.69382
2018-11-27,14.47092
2018-11-28,12.30677
2018-11-29,10.91054
2018-11-30,9.37468
2018-12-01,1.59569
2018-12-02,1.82507
2018-12-03,11.19976
2018-12-04,10.46175
2018-12-05,9.06552
2018-12-06,8.59678
2018-12-07,8.82616
2018-12-08,2.01456
2018-12-09,1.81509
2018-12-10,8.20783
2018-12-11,8.6267
2018-12-12,8.33748
2018-12-13,9.75366
2018-12-14,8.52697
2018-12-15,1.94474
2018-12-16,1.55579
2018-12-17,9.37468
2018-12-18,8.81619
2018-12-19,9.30487
2018-12-20,9.26498
2018-12-21,7.80891
2018-12-22,1.71536
2018-12-23,1.26658
2018-12-24,6.97117
2018-12-25,1.82507
2018-12-26,8.33748
2018-12-27,8.78627
2018-12-28,7.55958
2018-12-29,1.69542
2018-12-30,1.22668
2018-12-31,2.32372
2019-01-01,1.55579
2019-01-02,8.42724
2019-01-03,8.82616
2019-01-04,8.31754
2019-01-05,1.88491
2019-01-06,1.58571
2019-01-07,9.12536
2019-01-08,9.5542
2019-01-09,10.58143
2019-01-10,9.21511
2019-01-11,12.79545
2019-01-12,2.28383
2019-01-13,2.27386
2019-01-14,9.54423
2019-01-15,10.40191
2019-01-16,10.65124
2019-01-17,9.63398
2019-01-18,10.61134
2019-01-19,1.99461
2019-01-20,1.9248
2019-01-21,10.82078
2019-01-22,11.02024
2019-01-23,11.18978
2019-01-24,11.45906
2019-01-25,10.73102
2019-01-26,2.17412
2019-01-27,2.65283
2019-01-28,11.32941
2019-01-29,10.09274
2019-01-30,10.46175
2019-01-31,13.23426
2019-02-01,17.13373
2019-02-02,3.68006
2019-02-03,2.75256
2019-02-04,2.85229
2019-02-05,3.06173
2019-02-06,4.08895
2019-02-07,19.97606
2019-02-08,16.36581
2019-02-09,3.57036
2019-02-10,3.55041
2019-02-11,14.32133
2019-02-12,13.22429
2019-02-13,13.37389
2019-02-14,12.85529
2019-02-15,13.87254
2019-02-16,2.77251
2019-02-17,2.51321
2019-02-18,13.86257
2019-02-19,13.09464
2019-02-20,13.23426
2019-02-21,11.64854
2019-02-22,10.50164
2019-02-23,2.52318
2019-02-24,2.08437
2019-02-25,11.01027
2019-02-26,10.47172
2019-02-27,15.81729
2019-02-28,14.72025
2019-03-01,3.331
2019-03-02,2.06442
2019-03-03,1.93477
2019-03-04,10.66121
2019-03-05,11.79814
2019-03-06,9.67388
2019-03-07,9.67388
2019-03-08,8.52697
2019-03-09,1.83504
2019-03-10,1.74528
2019-03-11,9.43452
