period,ratio
2016-06-12,2.24504
2016-06-13,7.88153
2016-06-14,6.66348
2016-06-15,7.786
2016-06-16,7.9293
2016-06-17,8.3592
2016-06-18,2.19727
2016-06-19,1.19417
2016-06-20,7.04561
2016-06-21,6.61571
2016-06-22,8.7891
2016-06-23,7.69047
2016-06-24,8.26367
2016-06-25,1.81514
2016-06-26,1.81514
2016-06-27,7.4994
2016-06-28,7.54716
2016-06-29,6.40076
2016-06-30,6.52018
2016-07-01,6.09027
2016-07-02,1.50465
2016-07-03,1.21805
2016-07-04,6.35299
2016-07-05,6.83066
2016-07-06,7.4994
2016-07-07,8.55027
2016-07-08,6.47241
2016-07-09,2.31669
2016-07-10,1.81514
2016-07-11,6.80678
2016-07-12,6.99785
2016-07-13,8.28755
2016-07-14,7.80988
2016-07-15,7.52328
2016-07-16,1.98232
2016-07-17,2.12562
2016-07-18,6.49629
2016-07-19,7.69047
2016-07-20,7.45163
2016-07-21,6.59183
2016-07-22,5.58872
2016-07-23,2.14951
2016-07-24,1.91067
2016-07-25,6.9262
2016-07-26,6.47241
2016-07-27,8.7891
2016-07-28,11.48793
2016-07-29,9.00406
2016-07-30,2.26892
2016-07-31,2.07786
2016-08-01,10.31764
2016-08-02,11.01026
2016-08-03,13.25531
2016-08-04,10.03104
2016-08-05,7.26056
2016-08-06,2.50776
2016-08-07,2.12562
2016-08-08,7.18891
2016-08-09,6.54406
2016-08-10,10.62813
2016-08-11,8.62192
2016-08-12,5.82756
2016-08-13,1.48077
2016-08-14,1.02698
2016-08-15,1.19417
2016-08-16,6.42464
2016-08-17,6.95008
2016-08-18,6.42464
2016-08-19,41.86768
2016-08-20,12.72987
2016-08-21,9.60114
2016-08-22,22.85646
2016-08-23,46.81155
2016-08-24,86.19536
2016-08-25,33.48459
2016-08-26,25.36422
2016-08-27,6.54406
2016-08-28,5.92309
2016-08-29,20.51588
2016-08-30,18.55743
2016-08-31,14.44948
2016-09-01,11.58347
2016-09-02,17.98423
2016-09-03,4.01241
2016-09-04,3.48698
2016-09-05,14.80773
2016-09-06,14.52113
2016-09-07,16.64676
2016-09-08,14.5689
2016-09-09,11.36852
2016-09-10,2.38834
2016-09-11,1.98232
2016-09-12,10.10269
2016-09-13,9.91163
2016-09-14,1.91067
2016-09-15,1.5763
2016-09-16,2.26892
2016-09-17,2.19727
2016-09-18,3.17649
2016-09-19,12.56269
2016-09-20,12.82541
2016-09-21,16.74229
2016-09-22,13.97181
2016-09-23,12.08502
2016-09-24,3.51086
2016-09-25,4.0363
2016-09-26,21.2085
2016-09-27,19.32171
2016-09-28,100.0
2016-09-29,43.03797
2016-09-30,30.47528
2016-10-01,6.83066
2016-10-02,5.4693
2016-10-03,6.47241
2016-10-04,23.11917
2016-10-05,25.2448
2016-10-06,35.96847
2016-10-07,22.28325
2016-10-08,3.65416
2016-10-09,3.51086
2016-10-10,22.45044
2016-10-11,18.98734
2016-10-12,15.59589
2016-10-13,15.45259
2016-10-14,17.19608
2016-10-15,3.91688
2016-10-16,3.53475
2016-10-17,13.35084
2016-10-18,12.18055
2016-10-19,12.80152
2016-10-20,11.63123
2016-10-21,11.89395
2016-10-22,2.55552
2016-10-23,2.10174
2016-10-24,11.1058
2016-10-25,12.29997
2016-10-26,24.21781
2016-10-27,25.84189
2016-10-28,58.94435
2016-10-29,9.24289
2016-10-30,9.02794
2016-10-31,44.39933
2016-11-01,69.47695
2016-11-02,33.00692
2016-11-03,27.25101
2016-11-04,22.40267
2016-11-05,4.91999
2016-11-06,3.67805
2016-11-07,17.3155
2016-11-08,17.76928
2016-11-09,21.04131
2016-11-10,16.45569
2016-11-11,15.1421
2016-11-12,4.13183
2016-11-13,3.36756
2016-11-14,32.91139
2016-11-15,34.15333
2016-11-16,23.45354
2016-11-17,22.13995
2016-11-18,16.21686
2016-11-19,4.53785
2016-11-20,3.48698
2016-11-21,15.4287
2016-11-22,13.82851
2016-11-23,24.5283
2016-11-24,19.10675
2016-11-25,14.44948
2016-11-26,2.91378
2016-11-27,2.84213
2016-11-28,11.55958
2016-11-29,14.01958
2016-11-30,11.55958
2016-12-01,9.91163
2016-12-02,10.03104
2016-12-03,1.8629
2016-12-04,1.69572
2016-12-05,20.94578
2016-12-06,15.97802
2016-12-07,11.17745
2016-12-08,12.80152
2016-12-09,14.4256
2016-12-10,3.03319
2016-12-11,3.08096
2016-12-12,14.8555
2016-12-13,12.99259
2016-12-14,12.34774
2016-12-15,13.90016
2016-12-16,10.89085
2016-12-17,2.91378
2016-12-18,2.14951
2016-12-19,8.95629
2016-12-20,20.75471
2016-12-21,10.69978
2016-12-22,9.62502
2016-12-23,14.06735
2016-12-24,2.14951
2016-12-25,2.38834
2016-12-26,14.04346
2016-12-27,11.08192
2016-12-28,16.83783
2016-12-29,22.76092
2016-12-30,4.4662
2016-12-31,1.7196
2017-01-01,2.36446
2017-01-02,18.50967
2017-01-03,10.07881
2017-01-04,8.71745
2017-01-05,8.2159
2017-01-06,8.74134
2017-01-07,1.98232
2017-01-08,1.91067
2017-01-09,7.76212
2017-01-10,7.2128
2017-01-11,9.91163
2017-01-12,12.61046
2017-01-13,53.2362
2017-01-14,7.76212
2017-01-15,9.21901
2017-01-16,21.85335
2017-01-17,19.08287
2017-01-18,24.43276
2017-01-19,21.68617
2017-01-20,15.26152
2017-01-21,3.77358
2017-01-22,3.27203
2017-01-23,14.30618
2017-01-24,10.89085
2017-01-25,9.95939
2017-01-26,8.09648
2017-01-27,2.24504
2017-01-28,2.10174
2017-01-29,1.81514
2017-01-30,2.96154
2017-01-31,11.36852
2017-02-01,11.8223
2017-02-02,21.87723
2017-02-03,27.9914
2017-02-04,5.58872
2017-02-05,4.8961
2017-02-06,11.84619
2017-02-07,12.15667
2017-02-08,9.43396
2017-02-09,8.45474
2017-02-10,10.00716
2017-02-11,2.43611
2017-02-12,2.24504
2017-02-13,8.02483
2017-02-14,7.2128
2017-02-15,7.59493
2017-02-16,22.68927
2017-02-17,19.39336
2017-02-18,3.41533
2017-02-19,4.01241
2017-02-20,16.67064
2017-02-21,10.00716
2017-02-22,10.22211
2017-02-23,12.49104
2017-02-24,12.13279
2017-02-25,2.96154
2017-02-26,2.48387
2017-02-27,9.43396
2017-02-28,7.33221
2017-03-01,3.05708
2017-03-02,8.5025
2017-03-03,7.3561
2017-03-04,2.38834
2017-03-05,1.74349
2017-03-06,6.68736
2017-03-07,7.57105
2017-03-08,7.42775
2017-03-09,9.79221
2017-03-10,11.32075
2017-03-11,2.43611
2017-03-12,2.60329
2017-03-13,8.74134
2017-03-14,8.6458
2017-03-15,8.81299
2017-03-16,9.76833
2017-03-17,7.23668
2017-03-18,1.8629
2017-03-19,1.76737
2017-03-20,7.45163
2017-03-21,7.4994
2017-03-22,5.99474
2017-03-23,6.61571
2017-03-24,5.56484
2017-03-25,1.8629
2017-03-26,1.55242
2017-03-27,7.26056
2017-03-28,7.83377
2017-03-29,7.42775
2017-03-30,6.80678
2017-03-31,6.75901
2017-04-01,1.93455
2017-04-02,1.36135
2017-04-03,6.99785
2017-04-04,6.75901
2017-04-05,7.0695
2017-04-06,6.13804
2017-04-07,5.82756
2017-04-08,2.0062
2017-04-09,1.60019
2017-04-10,6.85454
2017-04-11,6.20969
2017-04-12,5.11105
2017-04-13,5.80367
2017-04-14,4.80057
2017-04-15,1.26582
2017-04-16,1.05087
2017-04-17,5.68426
2017-04-18,6.28134
2017-04-19,5.4693
2017-04-20,6.01862
2017-04-21,5.25435
2017-04-22,1.07475
2017-04-23,1.21805
2017-04-24,4.82445
2017-04-25,4.7528
2017-04-26,6.80678
2017-04-27,6.35299
2017-04-28,4.99164
2017-04-29,1.09863
2017-04-30,1.02698
2017-05-01,1.64795
2017-05-02,5.34989
2017-05-03,1.2897
2017-05-04,5.30212
2017-05-05,1.1464
2017-05-06,0.64485
2017-05-07,0.93145
2017-05-08,5.54096
2017-05-09,1.8629
2017-05-10,6.28134
2017-05-11,6.11416
2017-05-12,5.30212
2017-05-13,0.97922
2017-05-14,0.90757
2017-05-15,4.65727
2017-05-16,4.63338
2017-05-17,5.20659
2017-05-18,4.65727
2017-05-19,4.94387
2017-05-20,1.0031
2017-05-21,1.2897
2017-05-22,5.61261
2017-05-23,4.8961
2017-05-24,4.68115
2017-05-25,4.72892
2017-05-26,3.77358
2017-05-27,0.74038
2017-05-28,1.38524
2017-05-29,4.39455
2017-05-30,9.05182
2017-05-31,10.50871
2017-06-01,8.88464
2017-06-02,7.57105
2017-06-03,1.50465
2017-06-04,1.26582
2017-06-05,6.73513
2017-06-06,1.60019
2017-06-07,6.37688
2017-06-08,4.63338
2017-06-09,5.01552
2017-06-10,1.17028
2017-06-11,1.12252
2017-06-12,5.75591
2017-06-13,5.06329
2017-06-14,5.51707
2017-06-15,9.17124
2017-06-16,8.81299
2017-06-17,2.31669
2017-06-18,2.48387
2017-06-19,8.33532
2017-06-20,6.75901
2017-06-21,6.35299
2017-06-22,5.85144
2017-06-23,5.56484
2017-06-24,0.97922
2017-06-25,1.38524
2017-06-26,6.47241
2017-06-27,6.90231
2017-06-28,6.16192
2017-06-29,5.30212
2017-06-30,5.06329
2017-07-01,0.83592
2017-07-02,0.90757
2017-07-03,4.96775
2017-07-04,4.51397
2017-07-05,4.94387
2017-07-06,5.25435
2017-07-07,4.22737
2017-07-08,0.95533
2017-07-09,1.05087
2017-07-10,4.72892
2017-07-11,4.4662
2017-07-12,4.72892
2017-07-13,4.41843
2017-07-14,4.63338
2017-07-15,0.90757
2017-07-16,0.88368
2017-07-17,4.82445
2017-07-18,5.15882
2017-07-19,4.84834
2017-07-20,5.11105
2017-07-21,5.34989
2017-07-22,0.76427
2017-07-23,0.54931
2017-07-24,4.41843
2017-07-25,4.84834
2017-07-26,4.1796
2017-07-27,4.20348
2017-07-28,5.54096
2017-07-29,1.24193
2017-07-30,0.83592
2017-07-31,5.23047
2017-08-01,4.87222
2017-08-02,5.01552
2017-08-03,4.37067
2017-08-04,4.3229
2017-08-05,0.88368
2017-08-06,0.62096
2017-08-07,4.65727
2017-08-08,5.08717
2017-08-09,5.13494
2017-08-10,4.3229
2017-08-11,5.13494
2017-08-12,1.19417
2017-08-13,0.90757
2017-08-14,5.75591
2017-08-15,1.38524
2017-08-16,4.41843
2017-08-17,4.34678
2017-08-18,4.44232
2017-08-19,0.81203
2017-08-20,0.78815
2017-08-21,4.82445
2017-08-22,4.34678
2017-08-23,4.7528
2017-08-24,3.98853
2017-08-25,4.53785
2017-08-26,0.97922
2017-08-27,0.90757
2017-08-28,3.77358
2017-08-29,4.1796
2017-08-30,4.22737
2017-08-31,4.82445
2017-09-01,4.15572
2017-09-02,0.97922
2017-09-03,0.88368
2017-09-04,3.84523
2017-09-05,3.96465
2017-09-06,3.91688
2017-09-07,4.22737
2017-09-08,3.91688
2017-09-09,0.69262
2017-09-10,0.8598
2017-09-11,4.70503
2017-09-12,3.58251
2017-09-13,5.0394
2017-09-14,3.79746
2017-09-15,3.84523
2017-09-16,0.81203
2017-09-17,0.64485
2017-09-18,4.13183
2017-09-19,5.92309
2017-09-20,7.02173
2017-09-21,4.1796
2017-09-22,4.37067
2017-09-23,0.7165
2017-09-24,0.78815
2017-09-25,6.68736
2017-09-26,7.52328
2017-09-27,5.13494
2017-09-28,4.65727
2017-09-29,3.17649
2017-09-30,0.62096
2017-10-01,0.52543
2017-10-02,0.66873
2017-10-03,0.19106
2017-10-04,0.23883
2017-10-05,0.59708
2017-10-06,0.31048
2017-10-07,0.69262
2017-10-08,0.47766
2017-10-09,0.52543
2017-10-10,4.20348
2017-10-11,4.82445
2017-10-12,5.58872
2017-10-13,4.44232
2017-10-14,0.7165
2017-10-15,0.76427
2017-10-16,4.56173
2017-10-17,4.44232
2017-10-18,4.1796
2017-10-19,3.84523
2017-10-20,3.51086
2017-10-21,0.97922
2017-10-22,0.78815
2017-10-23,3.77358
2017-10-24,4.01241
2017-10-25,4.10795
2017-10-26,3.41533
2017-10-27,4.06018
2017-10-28,0.83592
2017-10-29,0.81203
2017-10-30,3.91688
2017-10-31,4.01241
2017-11-01,4.22737
2017-11-02,3.53475
2017-11-03,3.48698
2017-11-04,0.90757
2017-11-05,0.69262
2017-11-06,3.72581
2017-11-07,4.3229
2017-11-08,4.06018
2017-11-09,3.79746
2017-11-10,3.43921
2017-11-11,0.95533
2017-11-12,0.83592
2017-11-13,4.06018
2017-11-14,4.80057
2017-11-15,5.97086
2017-11-16,7.02173
2017-11-17,5.61261
2017-11-18,1.81514
2017-11-19,0.83592
2017-11-20,5.23047
2017-11-21,5.30212
2017-11-22,4.6095
2017-11-23,5.11105
2017-11-24,4.99164
2017-11-25,1.33747
2017-11-26,1.21805
2017-11-27,5.49319
2017-11-28,5.42154
2017-11-29,5.42154
2017-11-30,5.30212
2017-12-01,4.20348
2017-12-02,1.02698
2017-12-03,0.83592
2017-12-04,4.70503
2017-12-05,6.06639
2017-12-06,4.87222
2017-12-07,4.68115
2017-12-08,4.22737
2017-12-09,0.88368
2017-12-10,0.76427
2017-12-11,4.87222
2017-12-12,5.23047
2017-12-13,4.58562
2017-12-14,4.29902
2017-12-15,4.6095
2017-12-16,1.19417
2017-12-17,0.7165
2017-12-18,5.30212
2017-12-19,3.51086
2017-12-20,4.53785
2017-12-21,4.08406
2017-12-22,3.10484
2017-12-23,0.52543
2017-12-24,0.45378
2017-12-25,0.78815
2017-12-26,3.91688
2017-12-27,3.82135
2017-12-28,3.79746
2017-12-29,2.0062
2017-12-30,0.88368
2017-12-31,0.52543
2018-01-01,0.40601
2018-01-02,4.1796
2018-01-03,4.15572
2018-01-04,4.3229
2018-01-05,4.10795
2018-01-06,0.97922
2018-01-07,0.81203
2018-01-08,5.58872
2018-01-09,5.15882
2018-01-10,4.70503
2018-01-11,4.4662
2018-01-12,5.27824
2018-01-13,1.02698
2018-01-14,1.33747
2018-01-15,3.77358
2018-01-16,4.06018
2018-01-17,4.63338
2018-01-18,4.39455
2018-01-19,3.55863
2018-01-20,0.93145
2018-01-21,1.433
2018-01-22,4.10795
2018-01-23,4.1796
2018-01-24,5.25435
2018-01-25,4.84834
2018-01-26,3.86911
2018-01-27,1.33747
2018-01-28,1.09863
2018-01-29,7.14115
2018-01-30,5.34989
2018-01-31,4.4662
2018-02-01,6.13804
2018-02-02,4.94387
2018-02-03,1.26582
2018-02-04,1.02698
2018-02-05,4.08406
2018-02-06,4.06018
2018-02-07,4.10795
2018-02-08,6.66348
2018-02-09,5.06329
2018-02-10,1.31358
2018-02-11,1.24193
2018-02-12,4.3229
2018-02-13,3.22426
2018-02-14,3.63028
2018-02-15,0.7165
2018-02-16,0.62096
2018-02-17,0.47766
2018-02-18,0.40601
2018-02-19,4.39455
2018-02-20,4.8961
2018-02-21,4.7528
2018-02-22,5.87532
2018-02-23,4.8961
2018-02-24,0.66873
2018-02-25,1.05087
2018-02-26,4.15572
2018-02-27,4.53785
2018-02-28,3.31979
2018-03-01,0.74038
2018-03-02,2.98543
2018-03-03,0.5732
2018-03-04,1.74349
2018-03-05,3.65416
2018-03-06,4.91999
2018-03-07,4.65727
2018-03-08,7.73823
2018-03-09,7.61882
2018-03-10,1.62407
2018-03-11,1.40912
2018-03-12,6.83066
2018-03-13,5.08717
2018-03-14,5.39765
2018-03-15,4.96775
2018-03-16,5.4693
2018-03-17,0.78815
2018-03-18,1.07475
2018-03-19,4.29902
2018-03-20,5.34989
2018-03-21,4.0363
2018-03-22,3.36756
2018-03-23,3.65416
2018-03-24,0.45378
2018-03-25,0.69262
2018-03-26,3.4631
2018-03-27,3.893
2018-03-28,3.65416
2018-03-29,3.51086
2018-03-30,4.08406
2018-03-31,0.88368
2018-04-01,0.8598
2018-04-02,3.91688
2018-04-03,3.24814
2018-04-04,3.00931
2018-04-05,3.39144
2018-04-06,2.96154
2018-04-07,0.83592
2018-04-08,0.62096
2018-04-09,3.41533
2018-04-10,2.81824
2018-04-11,3.4631
2018-04-12,3.17649
2018-04-13,3.36756
2018-04-14,1.12252
2018-04-15,0.95533
2018-04-16,3.12873
2018-04-17,3.36756
2018-04-18,3.4631
2018-04-19,3.58251
2018-04-20,4.0363
2018-04-21,0.59708
2018-04-22,1.09863
2018-04-23,4.08406
2018-04-24,3.84523
2018-04-25,3.893
2018-04-26,3.65416
2018-04-27,5.73202
2018-04-28,2.07786
2018-04-29,2.24504
2018-04-30,5.85144
2018-05-01,3.12873
2018-05-02,6.63959
2018-05-03,6.18581
2018-05-04,4.37067
2018-05-05,1.02698
2018-05-06,1.05087
2018-05-07,1.2897
2018-05-08,4.10795
2018-05-09,4.1796
2018-05-10,5.30212
2018-05-11,7.69047
2018-05-12,1.8629
2018-05-13,1.1464
2018-05-14,8.83687
2018-05-15,8.9324
2018-05-16,5.68426
2018-05-17,6.30523
2018-05-18,6.13804
2018-05-19,1.1464
2018-05-20,0.76427
2018-05-21,5.39765
2018-05-22,1.79125
2018-05-23,4.8961
2018-05-24,8.38309
2018-05-25,9.74444
2018-05-26,2.0062
2018-05-27,3.7497
2018-05-28,14.49725
2018-05-29,10.5326
2018-05-30,8.62192
2018-05-31,8.19202
2018-06-01,6.85454
2018-06-02,1.62407
2018-06-03,2.12562
2018-06-04,6.9262
2018-06-05,5.87532
2018-06-06,1.81514
2018-06-07,6.83066
2018-06-08,5.39765
2018-06-09,1.26582
2018-06-10,1.26582
2018-06-11,6.01862
2018-06-12,5.68426
2018-06-13,1.62407
2018-06-14,5.0394
2018-06-15,4.51397
2018-06-16,1.45689
2018-06-17,1.26582
2018-06-18,5.0394
2018-06-19,5.25435
2018-06-20,5.23047
2018-06-21,5.06329
2018-06-22,4.29902
2018-06-23,0.64485
2018-06-24,1.36135
2018-06-25,4.37067
2018-06-26,4.22737
2018-06-27,4.63338
2018-06-28,4.06018
2018-06-29,3.27203
2018-06-30,0.76427
2018-07-01,1.21805
2018-07-02,4.96775
2018-07-03,4.3229
2018-07-04,4.87222
2018-07-05,4.72892
2018-07-06,4.72892
2018-07-07,1.0031
2018-07-08,1.1464
2018-07-09,5.11105
2018-07-10,6.09027
2018-07-11,4.65727
2018-07-12,4.56173
2018-07-13,5.34989
2018-07-14,1.02698
2018-07-15,1.17028
2018-07-16,4.51397
2018-07-17,4.6095
2018-07-18,4.58562
2018-07-19,5.4693
2018-07-20,16.28851
2018-07-21,6.80678
2018-07-22,6.44853
2018-07-23,29.25722
2018-07-24,10.3893
2018-07-25,8.2159
2018-07-26,9.57726
2018-07-27,6.11416
2018-07-28,1.07475
2018-07-29,1.1464
2018-07-30,4.53785
2018-07-31,4.87222
2018-08-01,5.77979
2018-08-02,4.27513
2018-08-03,4.34678
2018-08-04,0.8598
2018-08-05,0.64485
2018-08-06,4.4662
2018-08-07,4.22737
2018-08-08,4.25125
2018-08-09,3.79746
2018-08-10,4.44232
2018-08-11,0.74038
2018-08-12,0.7165
2018-08-13,3.96465
2018-08-14,5.13494
2018-08-15,0.83592
2018-08-16,3.91688
2018-08-17,3.893
2018-08-18,0.90757
2018-08-19,0.50155
2018-08-20,4.27513
2018-08-21,4.63338
2018-08-22,4.29902
2018-08-23,4.68115
2018-08-24,4.01241
2018-08-25,1.40912
2018-08-26,1.17028
2018-08-27,4.68115
2018-08-28,4.84834
2018-08-29,5.13494
2018-08-30,5.34989
2018-08-31,4.44232
2018-09-01,0.64485
2018-09-02,0.76427
2018-09-03,3.94076
2018-09-04,3.86911
2018-09-05,3.7497
2018-09-06,3.4631
2018-09-07,3.05708
2018-09-08,0.47766
2018-09-09,0.66873
2018-09-10,3.03319
2018-09-11,3.893
2018-09-12,5.80367
2018-09-13,3.36756
2018-09-14,3.77358
2018-09-15,0.76427
2018-09-16,0.93145
2018-09-17,3.65416
2018-09-18,4.06018
2018-09-19,3.55863
2018-09-20,2.98543
2018-09-21,2.91378
2018-09-22,0.69262
2018-09-23,0.31048
2018-09-24,0.31048
2018-09-25,0.69262
2018-09-26,0.45378
2018-09-27,4.01241
2018-09-28,3.6064
2018-09-29,0.62096
2018-09-30,0.45378
2018-10-01,3.20038
2018-10-02,3.67805
2018-10-03,0.66873
2018-10-04,3.72581
2018-10-05,3.48698
2018-10-06,0.38213
2018-10-07,0.59708
2018-10-08,3.10484
2018-10-09,0.47766
2018-10-10,3.70193
2018-10-11,3.7497
2018-10-12,3.12873
2018-10-13,0.31048
2018-10-14,0.35825
2018-10-15,3.34368
2018-10-16,3.10484
2018-10-17,3.27203
2018-10-18,3.39144
2018-10-19,2.67494
2018-10-20,0.35825
2018-10-21,0.4299
2018-10-22,3.27203
2018-10-23,3.10484
2018-10-24,3.17649
2018-10-25,3.12873
2018-10-26,2.69882
2018-10-27,0.2866
2018-10-28,0.47766
2018-10-29,3.7497
2018-10-30,3.63028
2018-10-31,3.36756
2018-11-01,3.05708
2018-11-02,4.37067
2018-11-03,0.88368
2018-11-04,0.59708
2018-11-05,3.893
2018-11-06,3.70193
2018-11-07,3.29591
2018-11-08,4.70503
2018-11-09,4.65727
2018-11-10,0.50155
2018-11-11,0.38213
2018-11-12,3.34368
2018-11-13,3.4631
2018-11-14,4.10795
2018-11-15,4.27513
2018-11-16,4.7528
2018-11-17,0.7165
2018-11-18,0.88368
2018-11-19,3.91688
2018-11-20,3.6064
2018-11-21,3.53475
2018-11-22,3.893
2018-11-23,3.36756
2018-11-24,0.4299
2018-11-25,0.2866
2018-11-26,3.91688
2018-11-27,3.41533
2018-11-28,4.82445
2018-11-29,4.01241
2018-11-30,3.82135
2018-12-01,0.88368
2018-12-02,0.76427
2018-12-03,4.27513
2018-12-04,3.72581
2018-12-05,3.53475
2018-12-06,3.27203
2018-12-07,2.84213
2018-12-08,0.52543
2018-12-09,0.64485
2018-12-10,2.93766
2018-12-11,2.50776
2018-12-12,3.05708
2018-12-13,2.91378
2018-12-14,2.31669
2018-12-15,0.52543
2018-12-16,0.33436
2018-12-17,3.00931
2018-12-18,3.10484
2018-12-19,3.05708
2018-12-20,3.24814
2018-12-21,2.45999
2018-12-22,0.74038
2018-12-23,0.4299
2018-12-24,2.12562
2018-12-25,0.78815
2018-12-26,2.88989
2018-12-27,3.27203
2018-12-28,2.36446
2018-12-29,0.64485
2018-12-30,0.2866
2018-12-31,0.76427
2019-01-01,0.5732
2019-01-02,2.67494
2019-01-03,2.72271
2019-01-04,2.91378
2019-01-05,0.31048
2019-01-06,0.54931
2019-01-07,3.70193
2019-01-08,3.82135
2019-01-09,4.6095
2019-01-10,4.25125
2019-01-11,5.13494
2019-01-12,0.97922
2019-01-13,1.02698
2019-01-14,8.45474
2019-01-15,5.56484
2019-01-16,4.63338
2019-01-17,4.4662
2019-01-18,6.37688
2019-01-19,1.36135
2019-01-20,1.62407
2019-01-21,9.17124
2019-01-22,6.35299
2019-01-23,4.8961
2019-01-24,5.11105
2019-01-25,5.23047
2019-01-26,0.83592
2019-01-27,1.05087
2019-01-28,4.56173
2019-01-29,4.29902
2019-01-30,4.68115
2019-01-31,4.20348
2019-02-01,3.27203
2019-02-02,0.69262
2019-02-03,0.40601
2019-02-04,0.52543
2019-02-05,0.78815
2019-02-06,0.38213
2019-02-07,4.63338
2019-02-08,3.72581
2019-02-09,1.02698
2019-02-10,0.78815
2019-02-11,4.1796
2019-02-12,5.73202
2019-02-13,5.61261
2019-02-14,5.326
2019-02-15,4.15572
2019-02-16,1.12252
2019-02-17,0.90757
2019-02-18,5.27824
2019-02-19,4.34678
2019-02-20,4.25125
2019-02-21,4.96775
2019-02-22,3.893
2019-02-23,0.47766
2019-02-24,0.62096
2019-02-25,8.38309
2019-02-26,6.09027
2019-02-27,5.13494
2019-02-28,4.91999
2019-03-01,0.95533
2019-03-02,0.45378
2019-03-03,0.40601
2019-03-04,4.0363
2019-03-05,3.22426
2019-03-06,3.63028
2019-03-07,3.05708
2019-03-08,3.29591
2019-03-09,0.66873
2019-03-10,0.40601
2019-03-11,2.91378
2019-03-12,3.05708
