period,ratio
2016-01-01,0.97659
2016-01-02,0.80642
2016-01-03,0.45222
2016-01-04,2.15664
2016-01-05,1.93838
2016-01-06,1.85053
2016-01-07,2.04566
2016-01-08,1.8459
2016-01-09,0.40044
2016-01-10,0.36067
2016-01-11,2.39154
2016-01-12,2.33975
2016-01-13,2.11687
2016-01-14,1.90694
2016-01-15,1.94393
2016-01-16,0.39674
2016-01-17,0.40876
2016-01-18,1.8829
2016-01-19,2.1141
2016-01-20,2.82527
2016-01-21,2.23895
2016-01-22,1.95133
2016-01-23,0.46147
2016-01-24,0.40598
2016-01-25,1.95966
2016-01-26,2.10115
2016-01-27,2.61534
2016-01-28,2.25652
2016-01-29,1.87827
2016-01-30,0.55118
2016-01-31,0.51973
2016-02-01,2.07895
2016-02-02,3.96001
2016-02-03,2.69302
2016-02-04,2.51454
2016-02-05,3.23034
2016-02-06,1.10606
2016-02-07,0.58632
2016-02-08,0.47627
2016-02-09,1.27807
2016-02-10,1.03115
2016-02-11,13.83876
2016-02-12,7.68604
2016-02-13,1.41957
2016-02-14,1.31507
2016-02-15,5.06792
2016-02-16,6.08336
2016-02-17,7.37346
2016-02-18,6.28681
2016-02-19,5.04758
2016-02-20,1.10606
2016-02-21,1.1375
2016-02-22,4.73314
2016-02-23,4.06543
2016-02-24,3.84533
2016-02-25,3.39218
2016-02-26,2.87799
2016-02-27,0.72689
2016-02-28,0.61869
2016-02-29,2.95105
2016-03-01,0.89798
2016-03-02,3.28952
2016-03-03,3.22294
2016-03-04,2.70505
2016-03-05,0.70562
2016-03-06,0.64458
2016-03-07,3.27935
2016-03-08,3.96278
2016-03-09,3.14525
2016-03-10,3.39033
2016-03-11,3.06202
2016-03-12,0.70932
2016-03-13,0.68712
2016-03-14,2.88446
2016-03-15,2.77718
2016-03-16,2.88168
2016-03-17,2.93717
2016-03-18,2.70875
2016-03-19,0.61499
2016-03-20,0.59834
2016-03-21,2.79198
2016-03-22,2.73187
2016-03-23,5.00781
2016-03-24,3.49668
2016-03-25,3.17022
2016-03-26,0.71209
2016-03-27,0.63719
2016-03-28,2.5765
2016-03-29,2.77348
2016-03-30,2.86966
2016-03-31,2.75869
2016-04-01,2.53581
2016-04-02,0.63811
2016-04-03,0.66123
2016-04-04,2.42483
2016-04-05,2.45997
2016-04-06,2.74944
2016-04-07,2.35547
2016-04-08,2.46552
