period,ratio
2016-04-22,1.71925
2016-04-23,0.63548
2016-04-24,0.54309
2016-04-25,1.57101
2016-04-26,1.54646
2016-04-27,1.50373
2016-04-28,1.45688
2016-04-29,1.27922
2016-04-30,0.49568
2016-05-01,0.47806
2016-05-02,1.29777
2016-05-03,1.32289
2016-05-04,2.78614
2016-05-05,0.73762
2016-05-06,0.63755
2016-05-07,0.49456
2016-05-08,0.50187
2016-05-09,1.99848
2016-05-10,1.62704
2016-05-11,1.54721
2016-05-12,1.43046
2016-05-13,1.35437
2016-05-14,0.4106
2016-05-15,0.41116
2016-05-16,1.38529
2016-05-17,1.41172
2016-05-18,1.40703
2016-05-19,1.37742
2016-05-20,1.34575
2016-05-21,0.50842
2016-05-22,0.45576
2016-05-23,1.37723
2016-05-24,1.3495
2016-05-25,1.29721
2016-05-26,1.46925
2016-05-27,1.50092
2016-05-28,0.58395
2016-05-29,0.61487
2016-05-30,1.59556
2016-05-31,1.45257
2016-06-01,1.30133
2016-06-02,1.16678
2016-06-03,1.08357
2016-06-04,0.39486
2016-06-05,0.32233
2016-06-06,0.39448
2016-06-07,1.23331
2016-06-08,1.17165
2016-06-09,1.22806
2016-06-10,1.0905
2016-06-11,0.32196
2016-06-12,0.35269
2016-06-13,1.13267
2016-06-14,1.15197
2016-06-15,1.11374
2016-06-16,1.46606
2016-06-17,1.10924
2016-06-18,0.33076
2016-06-19,0.31184
2016-06-20,1.14841
2016-06-21,1.05359
2016-06-22,1.04496
2016-06-23,1.13529
2016-06-24,1.55077
2016-06-25,0.3838
2016-06-26,0.34295
2016-06-27,1.43008
2016-06-28,1.33432
2016-06-29,1.36655
2016-06-30,1.38267
2016-07-01,1.25954
2016-07-02,0.39879
2016-07-03,0.38043
2016-07-04,1.36205
2016-07-05,2.26272
2016-07-06,1.40459
2016-07-07,1.38529
2016-07-08,1.28128
2016-07-09,0.35382
2016-07-10,0.31671
2016-07-11,1.23724
2016-07-12,1.2275
2016-07-13,1.42277
2016-07-14,1.461
2016-07-15,1.32232
2016-07-16,0.38923
2016-07-17,0.41528
2016-07-18,1.28653
2016-07-19,1.17427
2016-07-20,1.101
2016-07-21,1.11149
2016-07-22,1.08282
2016-07-23,0.3808
2016-07-24,0.35531
2016-07-25,1.22337
2016-07-26,1.12049
2016-07-27,1.11243
2016-07-28,1.35081
2016-07-29,1.18065
2016-07-30,0.41791
2016-07-31,0.5787
2016-08-01,1.45482
2016-08-02,1.18289
2016-08-03,1.20932
2016-08-04,1.16097
2016-08-05,1.51441
2016-08-06,0.45651
2016-08-07,0.39879
2016-08-08,1.17296
2016-08-09,1.15497
2016-08-10,1.17352
2016-08-11,1.04272
2016-08-12,1.06427
2016-08-13,0.4359
2016-08-14,0.35831
2016-08-15,0.43946
2016-08-16,1.13005
2016-08-17,1.0757
2016-08-18,1.22431
2016-08-19,1.03316
2016-08-20,0.38849
2016-08-21,0.45108
2016-08-22,1.17858
2016-08-23,1.16059
2016-08-24,1.2423
2016-08-25,1.15647
2016-08-26,2.06426
2016-08-27,0.71569
2016-08-28,0.52379
2016-08-29,1.29271
2016-08-30,1.52303
2016-08-31,1.27454
2016-09-01,1.33413
2016-09-02,1.16041
2016-09-03,0.45801
2016-09-04,0.41922
2016-09-05,1.43008
2016-09-06,1.55977
2016-09-07,1.23312
2016-09-08,1.23799
2016-09-09,1.09838
2016-09-10,0.39486
2016-09-11,0.39917
2016-09-12,1.04253
2016-09-13,0.90516
2016-09-14,0.32346
2016-09-15,0.29141
2016-09-16,0.28916
2016-09-17,0.30959
2016-09-18,0.35981
2016-09-19,0.98687
2016-09-20,1.01292
2016-09-21,1.18252
2016-09-22,1.15403
2016-09-23,1.21007
2016-09-24,0.47151
2016-09-25,0.473
2016-09-26,1.15591
2016-09-27,1.05902
2016-09-28,1.53465
2016-09-29,1.38735
2016-09-30,1.03203
2016-10-01,0.36169
2016-10-02,0.30041
2016-10-03,0.41191
2016-10-04,1.26367
2016-10-05,1.1694
2016-10-06,0.99849
2016-10-07,0.8615
2016-10-08,0.29797
2016-10-09,0.32102
2016-10-10,1.11637
2016-10-11,1.11787
2016-10-12,1.11112
2016-10-13,1.03335
2016-10-14,1.03934
2016-10-15,0.38211
2016-10-16,0.37612
2016-10-17,0.98031
2016-10-18,1.31333
2016-10-19,1.11674
2016-10-20,1.09594
2016-10-21,1.16472
2016-10-22,0.41922
2016-10-23,0.3808
2016-10-24,1.16978
2016-10-25,1.28447
2016-10-26,1.34556
2016-10-27,1.26217
2016-10-28,1.17802
2016-10-29,0.43159
2016-10-30,0.45295
2016-10-31,1.09987
2016-11-01,1.11562
2016-11-02,1.03709
2016-11-03,0.95445
2016-11-04,1.14673
2016-11-05,0.3778
2016-11-06,0.35869
2016-11-07,1.04515
2016-11-08,1.01517
2016-11-09,1.36149
2016-11-10,1.15872
2016-11-11,0.95876
2016-11-12,0.2826
2016-11-13,0.27623
2016-11-14,1.00898
2016-11-15,0.98874
2016-11-16,0.93196
2016-11-17,0.90778
2016-11-18,0.88961
2016-11-19,0.36262
2016-11-20,0.33545
2016-11-21,0.99437
2016-11-22,0.93664
2016-11-23,0.8748
2016-11-24,0.95051
2016-11-25,0.86937
2016-11-26,0.27829
2016-11-27,0.25599
2016-11-28,0.84238
2016-11-29,0.86487
2016-11-30,0.95838
2016-12-01,0.85718
2016-12-02,0.9284
2016-12-03,0.30659
2016-12-04,0.29966
2016-12-05,1.05621
2016-12-06,0.95145
2016-12-07,0.85625
2016-12-08,0.93046
2016-12-09,0.83076
2016-12-10,0.28279
2016-12-11,0.27492
2016-12-12,0.94564
2016-12-13,0.89691
2016-12-14,0.88736
2016-12-15,0.90385
2016-12-16,0.81914
2016-12-17,0.26648
2016-12-18,0.26855
2016-12-19,0.77604
2016-12-20,0.8064
2016-12-21,0.78466
2016-12-22,0.72806
2016-12-23,0.78841
2016-12-24,0.28729
2016-12-25,0.25112
2016-12-26,0.73406
2016-12-27,0.72263
2016-12-28,1.00486
2016-12-29,0.89092
2016-12-30,0.40498
2016-12-31,0.21045
2017-01-01,0.22263
2017-01-02,0.83151
2017-01-03,0.88623
2017-01-04,1.00111
2017-01-05,0.88361
2017-01-06,0.80078
2017-01-07,0.22957
2017-01-08,0.25393
2017-01-09,0.78016
2017-01-10,0.77754
2017-01-11,0.7618
2017-01-12,0.81071
2017-01-13,0.7721
2017-01-14,0.24924
2017-01-15,0.24456
2017-01-16,0.77904
2017-01-17,0.70426
2017-01-18,0.7483
2017-01-19,0.77885
2017-01-20,0.69152
2017-01-21,0.23144
2017-01-22,0.24287
2017-01-23,0.75243
2017-01-24,0.86618
2017-01-25,0.79759
2017-01-26,0.83432
2017-01-27,0.26292
2017-01-28,0.19546
2017-01-29,0.21214
2017-01-30,0.24418
2017-01-31,0.82064
2017-02-01,2.01122
2017-02-02,1.30246
2017-02-03,1.01386
2017-02-04,0.28448
2017-02-05,0.26049
2017-02-06,0.99849
2017-02-07,1.21176
2017-02-08,1.15872
2017-02-09,1.08282
2017-02-10,1.49586
2017-02-11,0.39729
2017-02-12,0.34857
2017-02-13,1.36524
2017-02-14,1.29609
2017-02-15,1.25186
2017-02-16,1.32082
2017-02-17,1.76572
2017-02-18,0.42053
2017-02-19,0.37949
2017-02-20,2.17689
2017-02-21,1.75373
2017-02-22,1.82494
2017-02-23,1.65216
2017-02-24,1.55902
2017-02-25,0.42203
2017-02-26,0.39917
2017-02-27,1.47075
2017-02-28,1.48274
2017-03-01,0.51255
2017-03-02,1.51085
2017-03-03,1.38136
2017-03-04,0.4001
2017-03-05,0.36206
2017-03-06,1.57963
2017-03-07,1.57644
2017-03-08,1.43495
2017-03-09,1.5206
2017-03-10,1.91584
2017-03-11,0.50355
2017-03-12,0.44583
2017-03-13,1.61861
2017-03-14,1.57495
2017-03-15,1.56839
2017-03-16,1.64635
2017-03-17,1.48424
2017-03-18,0.42728
2017-03-19,0.39317
2017-03-20,1.50804
2017-03-21,1.60699
2017-03-22,1.80527
2017-03-23,3.08131
2017-03-24,2.18851
2017-03-25,0.79684
2017-03-26,0.74999
2017-03-27,1.89372
2017-03-28,1.77041
2017-03-29,1.5727
2017-03-30,1.46812
2017-03-31,1.40609
2017-04-01,0.56258
2017-04-02,0.48781
2017-04-03,1.4848
2017-04-04,1.3122
2017-04-05,1.27753
2017-04-06,1.31876
2017-04-07,1.18683
2017-04-08,0.43646
2017-04-09,0.39954
2017-04-10,1.2305
2017-04-11,1.11768
2017-04-12,1.13885
2017-04-13,1.14448
2017-04-14,1.0564
2017-04-15,0.34651
2017-04-16,0.33376
2017-04-17,1.10662
2017-04-18,1.22
2017-04-19,1.12405
2017-04-20,1.15385
2017-04-21,1.0697
2017-04-22,0.36581
2017-04-23,0.3555
2017-04-24,1.32045
2017-04-25,1.25467
2017-04-26,1.18758
2017-04-27,1.16472
2017-04-28,0.92877
2017-04-29,0.3257
2017-04-30,0.27717
2017-05-01,0.47038
2017-05-02,1.02098
2017-05-03,0.35138
2017-05-04,0.90554
2017-05-05,0.29609
2017-05-06,0.26499
2017-05-07,0.28579
2017-05-08,1.00392
2017-05-09,0.44489
2017-05-10,1.95538
2017-05-11,1.41097
2017-05-12,1.22075
2017-05-13,0.34163
2017-05-14,0.36768
2017-05-15,1.24549
2017-05-16,1.08638
2017-05-17,0.99961
2017-05-18,0.97356
2017-05-19,0.84781
2017-05-20,0.27454
2017-05-21,0.2766
2017-05-22,0.97881
2017-05-23,1.11693
2017-05-24,0.9968
2017-05-25,1.23331
2017-05-26,1.03934
2017-05-27,0.37256
2017-05-28,0.37256
2017-05-29,1.16865
2017-05-30,1.01011
2017-05-31,1.07607
2017-06-01,0.95988
2017-06-02,0.96232
2017-06-03,0.29347
2017-06-04,0.26236
2017-06-05,1.08544
2017-06-06,0.37124
2017-06-07,1.18271
2017-06-08,1.04871
2017-06-09,0.95895
2017-06-10,0.26274
2017-06-11,0.24044
2017-06-12,0.91397
2017-06-13,0.89373
2017-06-14,0.98237
2017-06-15,1.09107
2017-06-16,1.2661
2017-06-17,0.38998
2017-06-18,0.84144
2017-06-19,1.36055
2017-06-20,1.24137
2017-06-21,1.1917
2017-06-22,1.06951
2017-06-23,1.01704
2017-06-24,0.27942
2017-06-25,0.24699
2017-06-26,0.96513
2017-06-27,1.0013
2017-06-28,0.83245
2017-06-29,0.89017
2017-06-30,0.80659
2017-07-01,0.2455
2017-07-02,0.22113
2017-07-03,0.78897
2017-07-04,0.85269
2017-07-05,0.80621
2017-07-06,0.75149
2017-07-07,0.68402
2017-07-08,0.20745
2017-07-09,0.1874
2017-07-10,0.87274
2017-07-11,0.7959
2017-07-12,0.75149
2017-07-13,0.77548
2017-07-14,0.6606
2017-07-15,0.20333
2017-07-16,0.18309
2017-07-17,0.73893
2017-07-18,0.7841
2017-07-19,0.72694
2017-07-20,0.86037
2017-07-21,0.72806
2017-07-22,0.21945
2017-07-23,0.20726
2017-07-24,0.72338
2017-07-25,0.71757
2017-07-26,0.75186
2017-07-27,0.78147
2017-07-28,0.71869
2017-07-29,0.23219
2017-07-30,0.2037
2017-07-31,0.95445
2017-08-01,0.79703
2017-08-02,0.75973
2017-08-03,0.92727
2017-08-04,0.70408
2017-08-05,0.23256
2017-08-06,0.22319
2017-08-07,0.77454
2017-08-08,0.77754
2017-08-09,0.90422
2017-08-10,0.89504
2017-08-11,0.68721
2017-08-12,0.20258
2017-08-13,0.18328
2017-08-14,0.75074
2017-08-15,0.26648
2017-08-16,0.75205
2017-08-17,0.82308
2017-08-18,0.68665
2017-08-19,0.21832
2017-08-20,0.20876
2017-08-21,0.71776
2017-08-22,1.20164
2017-08-23,1.28466
2017-08-24,1.18571
2017-08-25,1.14935
2017-08-26,0.27267
2017-08-27,0.23837
2017-08-28,0.91003
2017-08-29,0.80302
2017-08-30,0.76517
2017-08-31,0.77735
2017-09-01,0.93964
2017-09-02,0.25993
2017-09-03,0.24793
2017-09-04,0.99137
2017-09-05,1.14167
2017-09-06,1.3152
2017-09-07,1.05527
2017-09-08,0.8347
2017-09-09,0.22657
2017-09-10,0.22788
2017-09-11,0.91322
2017-09-12,0.86093
2017-09-13,0.90179
2017-09-14,1.5815
2017-09-15,1.62892
2017-09-16,0.40685
2017-09-17,0.37349
2017-09-18,1.40609
2017-09-19,1.21831
2017-09-20,1.09594
2017-09-21,1.52247
2017-09-22,1.16903
2017-09-23,0.34388
2017-09-24,0.33002
2017-09-25,1.31614
2017-09-26,1.29777
2017-09-27,1.49342
2017-09-28,1.23293
2017-09-29,1.65216
2017-09-30,0.56183
2017-10-01,0.42765
2017-10-02,0.42428
2017-10-03,0.37855
2017-10-04,0.38061
2017-10-05,0.39842
2017-10-06,0.39317
2017-10-07,0.37424
2017-10-08,0.37424
2017-10-09,0.49381
2017-10-10,1.51573
2017-10-11,1.37367
2017-10-12,1.33713
2017-10-13,1.25261
2017-10-14,0.40198
2017-10-15,0.363
2017-10-16,1.3778
2017-10-17,1.67614
2017-10-18,1.50354
2017-10-19,1.50373
2017-10-20,1.25373
2017-10-21,0.38343
2017-10-22,0.42615
2017-10-23,1.62611
2017-10-24,1.65366
2017-10-25,1.67296
2017-10-26,1.55977
2017-10-27,1.3628
2017-10-28,0.41022
2017-10-29,0.50468
2017-10-30,1.6128
2017-10-31,1.52491
2017-11-01,1.44414
2017-11-02,1.37292
2017-11-03,1.39729
2017-11-04,0.45914
2017-11-05,0.48575
2017-11-06,2.04721
2017-11-07,1.62311
2017-11-08,1.34575
2017-11-09,1.52303
2017-11-10,1.60493
2017-11-11,0.46401
2017-11-12,0.42241
2017-11-13,1.59331
2017-11-14,1.64672
2017-11-15,1.45932
2017-11-16,1.39279
2017-11-17,1.2513
2017-11-18,0.34145
2017-11-19,0.3347
2017-11-20,1.20407
2017-11-21,1.34425
2017-11-22,1.18589
2017-11-23,1.20089
2017-11-24,1.17802
2017-11-25,0.35007
2017-11-26,0.35531
2017-11-27,1.11693
2017-11-28,1.28072
2017-11-29,2.30751
2017-11-30,1.94545
2017-12-01,1.66546
2017-12-02,0.46064
2017-12-03,0.41772
2017-12-04,1.34687
2017-12-05,1.25767
2017-12-06,1.31483
2017-12-07,1.37967
2017-12-08,1.34594
2017-12-09,0.58901
2017-12-10,0.61037
2017-12-11,3.73591
2017-12-12,2.77134
2017-12-13,2.26928
2017-12-14,2.30582
2017-12-15,2.19413
2017-12-16,0.6844
2017-12-17,0.66847
2017-12-18,2.32606
2017-12-19,2.15103
2017-12-20,1.86823
2017-12-21,2.05583
2017-12-22,1.79177
2017-12-23,0.5832
2017-12-24,0.5474
2017-12-25,0.58713
2017-12-26,1.73911
2017-12-27,2.03259
2017-12-28,1.82513
2017-12-29,0.72806
2017-12-30,0.48256
2017-12-31,0.42915
2018-01-01,0.51442
2018-01-02,1.86093
2018-01-03,3.41882
2018-01-04,3.5918
2018-01-05,3.83861
2018-01-06,1.14579
2018-01-07,1.08769
2018-01-08,2.97392
2018-01-09,2.37348
2018-01-10,2.2333
2018-01-11,2.1529
2018-01-12,2.46043
2018-01-13,0.69396
2018-01-14,0.89804
2018-01-15,2.14822
2018-01-16,1.87967
2018-01-17,1.92502
2018-01-18,1.98274
2018-01-19,1.6739
2018-01-20,0.47094
2018-01-21,0.45558
2018-01-22,1.64672
2018-01-23,1.64185
2018-01-24,1.44432
2018-01-25,1.49886
2018-01-26,1.61261
2018-01-27,0.43346
2018-01-28,0.47282
2018-01-29,1.56295
2018-01-30,1.50748
2018-01-31,1.45782
2018-02-01,1.3673
2018-02-02,1.19639
2018-02-03,0.354
2018-02-04,0.32758
2018-02-05,1.33675
2018-02-06,1.79046
2018-02-07,1.42821
2018-02-08,1.45463
2018-02-09,1.1143
2018-02-10,0.27023
2018-02-11,0.25018
2018-02-12,1.00317
2018-02-13,1.02922
2018-02-14,0.84051
2018-02-15,0.20839
2018-02-16,0.18852
2018-02-17,0.18759
2018-02-18,0.26611
2018-02-19,1.02697
2018-02-20,0.88136
2018-02-21,0.90835
2018-02-22,0.85138
2018-02-23,1.02491
2018-02-24,0.24512
2018-02-25,0.22207
2018-02-26,0.95932
2018-02-27,0.89823
2018-02-28,0.81671
2018-03-01,0.2365
2018-03-02,0.85756
2018-03-03,0.21139
2018-03-04,0.2097
2018-03-05,0.87405
2018-03-06,0.80584
2018-03-07,0.7796
2018-03-08,0.79178
2018-03-09,0.88417
2018-03-10,0.21851
2018-03-11,0.20876
2018-03-12,0.9031
2018-03-13,0.87911
2018-03-14,0.83245
2018-03-15,0.91022
2018-03-16,0.81165
2018-03-17,0.1889
2018-03-18,0.17934
2018-03-19,0.90048
2018-03-20,2.39672
2018-03-21,2.62572
2018-03-22,2.07063
2018-03-23,1.62611
2018-03-24,0.34744
2018-03-25,0.3332
2018-03-26,1.65384
2018-03-27,1.55227
2018-03-28,1.24961
2018-03-29,2.82381
2018-03-30,1.64672
2018-03-31,0.34182
2018-04-01,0.31933
2018-04-02,1.19039
2018-04-03,1.13492
2018-04-04,1.09144
2018-04-05,1.27922
2018-04-06,1.05021
2018-04-07,0.25037
2018-04-08,0.23781
2018-04-09,1.1516
2018-04-10,1.04178
2018-04-11,1.05096
2018-04-12,0.96269
2018-04-13,1.20126
2018-04-14,0.34519
2018-04-15,0.32852
2018-04-16,1.473
2018-04-17,1.30564
2018-04-18,1.38117
2018-04-19,1.36824
2018-04-20,1.18983
2018-04-21,0.40029
2018-04-22,0.41322
2018-04-23,1.28334
2018-04-24,1.15516
2018-04-25,1.31277
2018-04-26,1.87854
2018-04-27,1.44526
2018-04-28,0.59407
2018-04-29,0.63905
2018-04-30,1.33975
2018-05-01,0.68121
2018-05-02,1.40272
2018-05-03,1.1158
2018-05-04,0.90104
2018-05-05,0.33151
2018-05-06,0.27848
2018-05-07,0.33601
2018-05-08,1.06989
2018-05-09,1.12293
2018-05-10,1.26067
2018-05-11,1.63791
2018-05-12,0.47619
2018-05-13,0.37312
2018-05-14,1.3287
2018-05-15,1.10906
2018-05-16,1.12293
2018-05-17,0.96963
2018-05-18,1.68814
2018-05-19,0.40198
2018-05-20,0.35906
2018-05-21,1.38435
2018-05-22,0.35719
2018-05-23,1.47487
2018-05-24,1.27716
2018-05-25,1.11918
2018-05-26,0.29609
2018-05-27,0.29235
2018-05-28,1.20651
2018-05-29,1.29684
2018-05-30,1.15909
2018-05-31,1.26367
2018-06-01,1.15647
2018-06-02,0.33376
2018-06-03,0.35438
2018-06-04,4.3566
2018-06-05,2.66545
2018-06-06,1.02435
2018-06-07,2.0532
2018-06-08,1.50692
2018-06-09,0.77454
2018-06-10,0.75392
2018-06-11,2.29008
2018-06-12,1.83281
2018-06-13,0.72806
2018-06-14,1.58432
2018-06-15,1.44676
2018-06-16,0.47076
2018-06-17,0.44358
2018-06-18,1.68327
2018-06-19,1.31258
2018-06-20,1.32757
2018-06-21,1.18158
2018-06-22,1.08057
2018-06-23,0.29291
2018-06-24,0.26086
2018-06-25,1.01123
2018-06-26,1.00692
2018-06-27,13.68224
2018-06-28,1.11187
2018-06-29,0.8718
2018-06-30,0.22301
2018-07-01,0.22338
2018-07-02,0.80865
2018-07-03,0.89617
2018-07-04,0.82027
2018-07-05,0.77866
2018-07-06,0.70108
2018-07-07,0.19302
2018-07-08,0.18515
2018-07-09,0.77435
2018-07-10,0.86637
2018-07-11,0.72132
2018-07-12,0.79497
2018-07-13,0.73743
2018-07-14,0.18815
2018-07-15,0.16978
2018-07-16,0.64336
2018-07-17,0.69077
2018-07-18,0.74737
2018-07-19,0.7037
2018-07-20,1.70107
2018-07-21,0.39617
2018-07-22,0.34351
2018-07-23,1.04609
2018-07-24,0.83207
2018-07-25,0.87105
2018-07-26,0.83863
2018-07-27,0.76442
2018-07-28,0.18646
2018-07-29,0.16885
2018-07-30,0.67503
2018-07-31,0.63399
2018-08-01,0.70126
2018-08-02,0.66303
2018-08-03,0.607
2018-08-04,0.18271
2018-08-05,0.17878
2018-08-06,0.72057
2018-08-07,0.66341
2018-08-08,0.6606
2018-08-09,1.08038
2018-08-10,0.82158
2018-08-11,0.21532
2018-08-12,0.21139
2018-08-13,0.76348
2018-08-14,0.71701
2018-08-15,0.20914
2018-08-16,0.87724
2018-08-17,0.72169
2018-08-18,0.2082
2018-08-19,0.20633
2018-08-20,0.6962
2018-08-21,0.70051
2018-08-22,0.63923
2018-08-23,0.64111
2018-08-24,0.62686
2018-08-25,0.18571
2018-08-26,0.15573
2018-08-27,0.59613
2018-08-28,0.60344
2018-08-29,0.60063
2018-08-30,0.54047
2018-08-31,0.60906
2018-09-01,0.16716
2018-09-02,0.1546
2018-09-03,0.64748
2018-09-04,0.66453
2018-09-05,0.84988
2018-09-06,0.69883
2018-09-07,0.58058
2018-09-08,0.14767
2018-09-09,0.13961
2018-09-10,0.71288
2018-09-11,0.64242
2018-09-12,0.78991
2018-09-13,0.67015
2018-09-14,0.60213
2018-09-15,0.1531
2018-09-16,0.1428
2018-09-17,0.58526
2018-09-18,0.57701
2018-09-19,0.71382
2018-09-20,0.68665
2018-09-21,0.53991
2018-09-22,0.13305
2018-09-23,0.10063
2018-09-24,0.10719
2018-09-25,0.11412
2018-09-26,0.13811
2018-09-27,0.62274
2018-09-28,0.53279
2018-09-29,0.13905
2018-09-30,0.12724
2018-10-01,0.61262
2018-10-02,0.57795
2018-10-03,0.16191
2018-10-04,0.65141
2018-10-05,0.60944
2018-10-06,0.1606
2018-10-07,0.1368
2018-10-08,0.62743
2018-10-09,0.16753
2018-10-10,0.6486
2018-10-11,0.73837
2018-10-12,0.63961
2018-10-13,0.14954
2018-10-14,0.17541
2018-10-15,0.71082
2018-10-16,0.604
2018-10-17,0.62124
2018-10-18,0.58601
2018-10-19,0.7468
2018-10-20,0.19077
2018-10-21,0.13961
2018-10-22,0.61749
2018-10-23,0.65704
2018-10-24,0.63117
2018-10-25,0.62855
2018-10-26,0.62405
2018-10-27,0.17166
2018-10-28,0.15292
2018-10-29,0.71532
2018-10-30,0.76048
2018-10-31,0.73369
2018-11-01,0.71719
2018-11-02,0.76536
2018-11-03,0.20801
2018-11-04,0.18253
2018-11-05,0.71626
2018-11-06,0.62105
2018-11-07,0.65666
2018-11-08,0.67128
2018-11-09,0.99155
2018-11-10,0.32683
2018-11-11,0.30472
2018-11-12,1.77753
2018-11-13,0.93777
2018-11-14,0.79834
2018-11-15,0.76404
2018-11-16,1.21513
2018-11-17,0.29422
2018-11-18,0.24456
2018-11-19,0.97431
2018-11-20,0.78316
2018-11-21,0.77773
2018-11-22,0.75917
2018-11-23,0.61506
2018-11-24,0.15011
2018-11-25,0.14224
2018-11-26,0.76948
2018-11-27,1.05677
2018-11-28,1.31558
2018-11-29,1.01386
2018-11-30,0.76236
2018-12-01,0.17803
2018-12-02,0.1636
2018-12-03,0.79703
2018-12-04,0.69077
2018-12-05,0.63867
2018-12-06,0.65273
2018-12-07,0.58545
2018-12-08,0.14936
2018-12-09,0.13736
2018-12-10,1.05302
2018-12-11,0.75243
2018-12-12,0.77735
2018-12-13,0.67746
2018-12-14,0.51948
2018-12-15,0.13643
2018-12-16,0.11956
2018-12-17,0.61337
2018-12-18,0.65141
2018-12-19,0.60456
2018-12-20,0.61806
2018-12-21,1.43758
2018-12-22,0.37555
2018-12-23,0.30828
2018-12-24,1.65815
2018-12-25,0.41884
2018-12-26,1.54327
2018-12-27,1.16322
2018-12-28,1.26273
2018-12-29,0.31071
2018-12-30,0.34932
2018-12-31,0.40535
2019-01-01,0.32908
2019-01-02,1.24661
2019-01-03,1.18983
2019-01-04,1.30077
2019-01-05,0.31127
2019-01-06,0.28635
2019-01-07,1.07083
2019-01-08,0.86131
2019-01-09,0.85362
2019-01-10,0.95033
2019-01-11,0.79871
2019-01-12,0.19321
2019-01-13,0.18496
2019-01-14,0.82832
2019-01-15,0.79647
2019-01-16,0.74474
2019-01-17,0.79328
2019-01-18,0.74324
2019-01-19,0.17503
2019-01-20,0.16922
2019-01-21,0.71157
2019-01-22,0.66603
2019-01-23,0.64129
2019-01-24,0.65123
2019-01-25,1.00055
2019-01-26,0.21457
2019-01-27,0.2157
2019-01-28,0.88398
2019-01-29,0.71138
2019-01-30,0.89354
2019-01-31,0.76929
2019-02-01,0.65141
2019-02-02,0.16248
2019-02-03,0.12912
2019-02-04,0.12293
2019-02-05,0.14505
2019-02-06,0.17765
2019-02-07,1.10156
2019-02-08,0.9091
2019-02-09,0.20858
2019-02-10,0.19077
2019-02-11,0.75655
2019-02-12,0.75205
2019-02-13,0.83076
2019-02-14,0.78447
2019-02-15,0.73106
2019-02-16,0.18309
2019-02-17,0.19002
2019-02-18,0.71195
2019-02-19,0.77004
2019-02-20,0.8362
2019-02-21,0.71532
2019-02-22,0.65479
2019-02-23,0.18178
2019-02-24,0.16903
2019-02-25,0.68908
2019-02-26,0.69789
2019-02-27,1.61243
2019-02-28,1.13979
2019-03-01,0.23519
2019-03-02,0.17878
2019-03-03,0.18815
2019-03-04,0.86862
2019-03-05,0.84482
2019-03-06,0.81577
2019-03-07,0.76723
2019-03-08,1.15179
2019-03-09,0.30265
2019-03-10,0.31052
2019-03-11,1.23143
