period,ratio
2016-08-31,11.79783
2016-09-01,11.28553
2016-09-02,9.76362
2016-09-03,1.92636
2016-09-04,1.89041
2016-09-05,11.61209
2016-09-06,13.87399
2016-09-07,10.85712
2016-09-08,9.97333
2016-09-09,9.31423
2016-09-10,1.69867
2016-09-11,1.54887
2016-09-12,9.61982
2016-09-13,6.94748
2016-09-14,1.07552
2016-09-15,0.7999
2016-09-16,0.89577
2016-09-17,1.14443
2016-09-18,1.49195
2016-09-19,10.01228
2016-09-20,9.38014
2016-09-21,8.36154
2016-09-22,8.38551
2016-09-23,7.77434
2016-09-24,1.25228
2016-09-25,1.2373
2016-09-26,10.12313
2016-09-27,8.99667
2016-09-28,8.08292
2016-09-29,8.26867
2016-09-30,9.1225
2016-10-01,1.47697
2016-10-02,1.21333
2016-10-03,1.68968
2016-10-04,10.15309
2016-10-05,9.52095
2016-10-06,8.74501
2016-10-07,8.36753
2016-10-08,1.42305
2016-10-09,1.62377
2016-10-10,9.8505
2016-10-11,8.72704
2016-10-12,9.65277
2016-10-13,8.58923
2016-10-14,8.62817
2016-10-15,1.52191
2016-10-16,1.49794
2016-10-17,9.15845
2016-10-18,8.54729
2016-10-19,8.08891
2016-10-20,8.94274
2016-10-21,7.78633
2016-10-22,1.47697
2016-10-23,1.37811
2016-10-24,11.49525
2016-10-25,9.485
2016-10-26,8.35555
2016-10-27,8.19377
2016-10-28,7.57662
2016-10-29,1.37212
2016-10-30,1.30621
2016-10-31,10.09616
2016-11-01,9.27828
2016-11-02,8.91878
2016-11-03,7.94511
2016-11-04,7.45678
2016-11-05,1.28823
2016-11-06,1.39009
2016-11-07,9.45504
2016-11-08,9.06258
2016-11-09,9.12549
2016-11-10,9.11651
2016-11-11,8.22972
2016-11-12,1.31819
2016-11-13,1.40507
2016-11-14,9.3382
2016-11-15,8.99967
2016-11-16,8.33158
2016-11-17,7.93912
2016-11-18,7.66649
2016-11-19,1.50993
2016-11-20,1.59082
2016-11-21,9.57188
2016-11-22,8.29863
2016-11-23,7.82228
2016-11-24,7.74738
2016-11-25,7.13622
2016-11-26,1.29123
2016-11-27,1.26127
2016-11-28,8.1728
2016-11-29,7.81928
2016-11-30,8.22672
2016-12-01,8.2417
2016-12-02,7.84625
2016-12-03,1.6058
2016-12-04,1.51592
2016-12-05,9.33221
2016-12-06,8.77497
2016-12-07,8.1009
2016-12-08,8.22972
2016-12-09,11.0938
2016-12-10,2.22894
2016-12-11,2.1151
2016-12-12,11.39638
2016-12-13,10.53656
2016-12-14,9.15246
2016-12-15,8.94274
2016-12-16,8.11887
2016-12-17,1.66272
2016-12-18,1.58782
2016-12-19,9.14946
2016-12-20,9.07456
2016-12-21,8.026
2016-12-22,8.49336
2016-12-23,8.16381
2016-12-24,1.453
2016-12-25,1.44402
2016-12-26,9.49399
2016-12-27,9.58087
2016-12-28,8.43644
2016-12-29,8.89181
2016-12-30,6.01276
2016-12-31,1.88741
2017-01-01,1.71664
2017-01-02,11.50723
2017-01-03,20.61475
2017-01-04,14.2305
2017-01-05,13.72719
2017-01-06,12.15734
2017-01-07,2.27088
2017-01-08,2.33979
2017-01-09,12.45693
2017-01-10,12.84939
2017-01-11,11.28254
2017-01-12,10.97396
2017-01-13,9.93738
2017-01-14,2.13607
2017-01-15,3.27151
2017-01-16,15.0304
2017-01-17,13.17295
2017-01-18,12.95125
2017-01-19,12.60373
2017-01-20,10.93501
2017-01-21,2.75023
2017-01-22,2.6274
2017-01-23,12.68162
2017-01-24,10.95599
2017-01-25,10.69834
2017-01-26,8.77497
2017-01-27,1.61179
2017-01-28,1.04856
2017-01-29,1.42604
2017-01-30,2.36675
2017-01-31,12.42697
2017-02-01,11.90868
2017-02-02,10.85712
2017-02-03,9.64678
2017-02-04,1.94433
2017-02-05,1.94134
2017-02-06,10.61445
2017-02-07,9.85949
2017-02-08,9.82054
2017-02-09,9.67674
2017-02-10,9.43107
2017-02-11,1.83947
2017-02-12,1.77357
2017-02-13,10.20102
2017-02-14,9.33521
2017-02-15,9.37715
2017-02-16,9.21837
2017-02-17,8.52032
2017-02-18,1.35414
2017-02-19,1.64175
2017-02-20,9.87746
2017-02-21,9.66475
2017-02-22,9.67374
2017-02-23,9.24832
2017-02-24,8.3915
2017-02-25,1.71365
2017-02-26,1.5998
2017-02-27,9.9943
2017-02-28,9.33221
2017-03-01,2.77719
2017-03-02,12.45094
2017-03-03,9.94637
2017-03-04,2.08813
2017-03-05,1.95332
2017-03-06,11.33347
2017-03-07,11.06384
2017-03-08,10.7253
2017-03-09,10.6534
2017-03-10,8.96971
2017-03-11,2.00725
2017-03-12,1.74361
2017-03-13,10.87809
2017-03-14,10.12912
2017-03-15,11.57014
2017-03-16,10.59648
2017-03-17,15.6865
2017-03-18,3.55313
2017-03-19,3.19062
2017-03-20,16.47443
2017-03-21,13.5025
2017-03-22,11.8248
2017-03-23,10.76724
2017-03-24,10.12313
2017-03-25,1.92036
2017-03-26,1.88142
2017-03-27,11.33347
2017-03-28,14.93154
2017-03-29,15.79735
2017-03-30,22.73285
2017-03-31,23.65259
2017-04-01,4.05644
2017-04-02,3.05581
2017-04-03,13.96087
2017-04-04,13.41861
2017-04-05,11.8937
2017-04-06,11.15971
2017-04-07,12.01653
2017-04-08,2.58545
2017-04-09,2.4057
2017-04-10,12.58875
2017-04-11,14.29042
2017-04-12,16.8609
2017-04-13,13.62832
2017-04-14,11.47727
2017-04-15,2.20797
2017-04-16,2.05518
2017-04-17,13.13999
2017-04-18,12.10341
2017-04-19,10.83615
2017-04-20,10.28191
2017-04-21,12.46292
2017-04-22,2.12109
2017-04-23,1.91737
2017-04-24,11.11776
2017-04-25,10.7253
2017-04-26,11.4533
2017-04-27,10.81518
2017-04-28,9.83852
2017-04-29,1.96231
2017-04-30,1.53989
2017-05-01,3.81077
2017-05-02,10.68036
2017-05-03,2.20198
2017-05-04,8.57425
2017-05-05,1.56086
2017-05-06,1.47398
2017-05-07,1.8245
2017-05-08,10.93202
2017-05-09,3.00188
2017-05-10,10.85712
2017-05-11,10.73129
2017-05-12,8.88283
2017-05-13,1.79454
2017-05-14,1.98328
2017-05-15,11.63905
2017-05-16,10.09916
2017-05-17,9.37715
2017-05-18,9.15845
2017-05-19,9.2633
2017-05-20,1.80952
2017-05-21,1.56984
2017-05-22,10.97396
2017-05-23,9.90742
2017-05-24,10.0722
2017-05-25,10.03025
2017-05-26,9.44905
2017-05-27,1.63575
2017-05-28,1.62077
2017-05-29,9.79957
2017-05-30,9.75463
2017-05-31,9.53293
2017-06-01,8.39449
2017-06-02,8.98169
2017-06-03,1.57284
2017-06-04,1.47997
2017-06-05,8.67012
2017-06-06,2.01324
2017-06-07,9.71269
2017-06-08,9.28727
2017-06-09,8.98469
2017-06-10,1.61778
2017-06-11,1.66272
2017-06-12,10.50061
2017-06-13,10.42871
2017-06-14,8.84088
2017-06-15,8.47239
2017-06-16,7.99304
2017-06-17,1.33017
2017-06-18,1.35714
2017-06-19,8.86485
2017-06-20,9.44006
2017-06-21,9.15845
2017-06-22,8.42146
2017-06-23,7.13023
2017-06-24,1.2403
2017-06-25,1.0935
2017-06-26,8.46939
2017-06-27,8.00203
2017-06-28,7.80131
2017-06-29,7.84325
2017-06-30,7.0014
2017-07-01,1.41406
2017-07-02,1.21633
2017-07-03,8.90679
2017-07-04,8.55028
2017-07-05,8.1728
2017-07-06,9.69471
2017-07-07,7.71742
2017-07-08,1.33616
2017-07-09,1.19835
2017-07-10,8.57125
2017-07-11,7.64552
2017-07-12,7.51969
2017-07-13,7.43281
2017-07-14,6.77372
2017-07-15,1.15341
2017-07-16,1.1654
2017-07-17,8.22373
2017-07-18,9.21237
2017-07-19,8.49935
2017-07-20,8.12486
2017-07-21,7.63354
2017-07-22,1.12346
2017-07-23,1.18038
2017-07-24,7.93013
2017-07-25,7.89718
2017-07-26,7.11525
2017-07-27,7.42083
2017-07-28,7.02237
2017-07-29,1.22831
2017-07-30,1.13244
2017-07-31,8.023
2017-08-01,19.65607
2017-08-02,11.95961
2017-08-03,9.68872
2017-08-04,8.92177
2017-08-05,1.83947
2017-08-06,1.95631
2017-08-07,11.68399
2017-08-08,9.20938
2017-08-09,8.44542
2017-08-10,9.10452
2017-08-11,7.95709
2017-08-12,1.29123
2017-08-13,1.19236
2017-08-14,8.04397
2017-08-15,1.98927
2017-08-16,9.55091
2017-08-17,9.71868
2017-08-18,9.01464
2017-08-19,1.47997
2017-08-20,1.30321
2017-08-21,9.8475
2017-08-22,9.02962
2017-08-23,8.49036
2017-08-24,8.58024
2017-08-25,8.65813
2017-08-26,1.51292
2017-08-27,1.25528
2017-08-28,9.42808
2017-08-29,9.05359
2017-08-30,9.1225
2017-08-31,9.78459
2017-09-01,8.52931
2017-09-02,1.62377
2017-09-03,1.24928
2017-09-04,10.21001
2017-09-05,9.06857
2017-09-06,8.99068
2017-09-07,9.22436
2017-09-08,7.88519
2017-09-09,1.42904
2017-09-10,1.57584
2017-09-11,9.11351
2017-09-12,8.46939
2017-09-13,9.54492
2017-09-14,8.71506
2017-09-15,8.15482
2017-09-16,1.57284
2017-09-17,1.46499
2017-09-18,9.31124
2017-09-19,8.05296
2017-09-20,8.55927
2017-09-21,8.44842
2017-09-22,7.16917
2017-09-23,1.1624
2017-09-24,1.15042
2017-09-25,8.39749
2017-09-26,7.42083
2017-09-27,7.63054
2017-09-28,8.08891
2017-09-29,7.13921
2017-09-30,1.22831
2017-10-01,0.91075
2017-10-02,1.59381
2017-10-03,0.83885
2017-10-04,0.80589
2017-10-05,0.725
2017-10-06,0.96168
2017-10-07,0.99164
2017-10-08,0.93172
2017-10-09,1.73162
2017-10-10,9.26031
2017-10-11,8.98469
2017-10-12,8.58623
2017-10-13,8.52032
2017-10-14,1.47398
2017-10-15,1.18337
2017-10-16,9.45205
2017-10-17,8.50235
2017-10-18,8.98169
2017-10-19,8.41547
2017-10-20,7.43581
2017-10-21,1.56685
2017-10-22,1.32118
2017-10-23,8.89481
2017-10-24,8.98169
2017-10-25,9.07456
2017-10-26,8.20575
2017-10-27,8.04098
2017-10-28,1.39009
2017-10-29,1.33616
2017-10-30,10.02726
2017-10-31,9.482
2017-11-01,9.35917
2017-11-02,8.59222
2017-11-03,8.0979
2017-11-04,1.459
2017-11-05,1.36612
2017-11-06,8.90679
2017-11-07,8.76599
2017-11-08,8.59822
2017-11-09,8.3166
2017-11-10,8.10389
2017-11-11,1.36013
2017-11-12,1.27025
2017-11-13,9.09553
2017-11-14,8.94274
2017-11-15,8.57724
2017-11-16,8.61919
2017-11-17,8.1009
2017-11-18,1.42604
2017-11-19,1.47398
2017-11-20,10.0692
2017-11-21,10.03025
2017-11-22,9.04161
2017-11-23,9.11051
2017-11-24,8.57125
2017-11-25,1.59681
2017-11-26,1.49495
2017-11-27,9.51796
2017-11-28,10.13211
2017-11-29,9.16744
2017-11-30,8.98768
2017-12-01,8.26867
2017-12-02,1.65673
2017-12-03,1.52191
2017-12-04,10.25495
2017-12-05,9.5569
2017-12-06,9.67075
2017-12-07,10.33583
2017-12-08,9.05359
2017-12-09,1.97429
2017-12-10,1.92935
2017-12-11,10.62644
2017-12-12,9.6318
2017-12-13,9.22735
2017-12-14,8.73902
2017-12-15,8.43344
2017-12-16,1.64175
2017-12-17,1.69567
2017-12-18,18.93406
2017-12-19,14.00281
2017-12-20,16.64519
2017-12-21,11.30351
2017-12-22,10.47664
2017-12-23,2.05518
2017-12-24,1.51891
2017-12-25,2.05218
2017-12-26,12.21426
2017-12-27,10.86611
2017-12-28,10.59947
2017-12-29,7.28302
2017-12-30,2.04619
2017-12-31,1.54288
2018-01-01,1.78555
2018-01-02,12.69061
2018-01-03,12.48988
2018-01-04,13.06809
2018-01-05,12.34009
2018-01-06,2.75322
2018-01-07,3.28649
2018-01-08,13.63731
2018-01-09,12.48689
2018-01-10,13.02315
2018-01-11,12.44495
2018-01-12,11.0908
2018-01-13,2.53452
2018-01-14,2.75921
2018-01-15,20.71362
2018-01-16,26.02834
2018-01-17,69.69651
2018-01-18,100.0
2018-01-19,56.62841
2018-01-20,14.56304
2018-01-21,14.63794
2018-01-22,62.5543
2018-01-23,53.07828
2018-01-24,41.12166
2018-01-25,35.1778
2018-01-26,41.97848
2018-01-27,14.45519
2018-01-28,11.85775
2018-01-29,38.56017
2018-01-30,30.53716
2018-01-31,26.277
2018-02-01,26.3489
2018-02-02,23.02345
2018-02-03,5.58434
2018-02-04,5.00014
2018-02-05,23.1343
2018-02-06,23.32304
2018-02-07,21.25587
2018-02-08,18.71835
2018-02-09,15.27906
2018-02-10,3.58608
2018-02-11,3.52317
2018-02-12,18.03229
2018-02-13,17.31328
2018-02-14,13.65828
2018-02-15,2.55849
2018-02-16,1.87543
2018-02-17,2.01324
2018-02-18,2.87905
2018-02-19,20.5069
2018-02-20,16.3486
2018-02-21,18.11318
2018-02-22,15.02142
2018-02-23,18.48467
2018-02-24,3.01686
2018-02-25,3.79879
2018-02-26,17.60987
2018-02-27,15.96512
2018-02-28,13.68225
2018-03-01,3.2116
2018-03-02,13.2059
2018-03-03,3.15467
2018-03-04,2.7712
2018-03-05,16.28568
2018-03-06,16.75005
2018-03-07,13.84103
2018-03-08,15.60262
2018-03-09,13.69723
2018-03-10,3.05581
2018-03-11,2.96893
2018-03-12,16.34261
2018-03-13,14.92255
2018-03-14,14.21552
2018-03-15,15.82132
2018-03-16,14.21552
2018-03-17,2.57647
2018-03-18,2.44764
2018-03-19,15.22514
2018-03-20,14.33236
2018-03-21,14.18856
2018-03-22,13.5025
2018-03-23,12.24122
2018-03-24,2.21696
2018-03-25,2.03421
2018-03-26,14.53009
2018-03-27,13.7182
2018-03-28,12.01054
2018-03-29,15.87525
2018-03-30,11.55816
2018-03-31,2.60343
2018-04-01,2.69331
2018-04-02,13.69124
2018-04-03,12.56179
2018-04-04,12.45992
2018-04-05,12.03451
2018-04-06,10.15309
2018-04-07,1.8185
2018-04-08,1.54887
2018-04-09,12.64267
2018-04-10,11.61808
2018-04-11,11.57014
2018-04-12,10.22199
2018-04-13,9.35917
2018-04-14,1.83947
2018-04-15,1.73462
2018-04-16,10.89307
2018-04-17,11.36043
2018-04-18,11.3095
2018-04-19,14.96449
2018-04-20,9.97034
2018-04-21,1.77357
2018-04-22,2.187
2018-04-23,11.85475
2018-04-24,9.98232
2018-04-25,9.61982
2018-04-26,8.99068
2018-04-27,8.76599
2018-04-28,1.52191
2018-04-29,1.61179
2018-04-30,9.91941
2018-05-01,3.55313
2018-05-02,9.49998
2018-05-03,9.14946
2018-05-04,8.22373
2018-05-05,1.28823
2018-05-06,1.32118
2018-05-07,2.01623
2018-05-08,9.39512
2018-05-09,8.62817
2018-05-10,9.16744
2018-05-11,8.6791
2018-05-12,1.39908
2018-05-13,1.61778
2018-05-14,8.58024
2018-05-15,9.01464
2018-05-16,8.44542
2018-05-17,8.26268
2018-05-18,8.12486
2018-05-19,1.22532
2018-05-20,1.27325
2018-05-21,7.72941
2018-05-22,2.02222
2018-05-23,9.31723
2018-05-24,8.85886
2018-05-25,8.22672
2018-05-26,1.39608
2018-05-27,1.27625
2018-05-28,8.89181
2018-05-29,9.11351
2018-05-30,9.22436
2018-05-31,8.81392
2018-06-01,7.25605
2018-06-02,1.33017
2018-06-03,1.24928
2018-06-04,8.92477
2018-06-05,7.99304
2018-06-06,1.76757
2018-06-07,9.06857
2018-06-08,8.78097
2018-06-09,1.51292
2018-06-10,1.456
2018-06-11,9.64079
2018-06-12,8.68809
2018-06-13,2.01623
2018-06-14,8.57125
2018-06-15,8.49336
2018-06-16,1.16839
2018-06-17,1.31819
2018-06-18,9.90143
2018-06-19,8.93675
2018-06-20,10.8721
2018-06-21,8.99967
2018-06-22,8.0949
2018-06-23,1.3811
2018-06-24,1.29422
2018-06-25,9.25432
2018-06-26,8.69109
2018-06-27,8.94574
2018-06-28,7.54666
2018-06-29,7.32496
2018-06-30,1.59082
2018-07-01,1.78854
2018-07-02,9.70969
2018-07-03,8.88882
2018-07-04,9.06857
2018-07-05,8.96971
2018-07-06,7.59459
2018-07-07,1.53989
2018-07-08,1.39908
2018-07-09,9.93738
2018-07-10,9.22136
2018-07-11,7.96908
2018-07-12,8.06195
2018-07-13,7.57062
2018-07-14,1.29722
2018-07-15,1.27325
2018-07-16,9.21837
2018-07-17,8.47538
2018-07-18,8.69408
2018-07-19,8.1698
2018-07-20,7.19614
2018-07-21,1.10548
2018-07-22,1.06953
2018-07-23,9.73366
2018-07-24,8.45142
2018-07-25,9.14946
2018-07-26,8.01402
2018-07-27,7.45378
2018-07-28,1.20734
2018-07-29,1.12046
2018-07-30,7.76536
2018-07-31,7.28002
2018-08-01,7.10926
2018-08-02,6.53105
2018-08-03,5.95284
2018-08-04,1.18637
2018-08-05,1.17439
2018-08-06,7.63953
2018-08-07,8.42745
2018-08-08,11.76787
2018-08-09,9.29326
2018-08-10,7.89718
2018-08-11,1.3811
2018-08-12,1.19536
2018-08-13,7.96908
2018-08-14,7.69046
2018-08-15,1.62377
2018-08-16,7.67548
2018-08-17,6.90254
2018-08-18,1.17738
2018-08-19,1.27025
2018-08-20,8.49935
2018-08-21,8.04397
2018-08-22,7.86422
2018-08-23,7.44779
2018-08-24,7.28302
2018-08-25,1.3811
2018-08-26,1.35414
2018-08-27,8.53231
2018-08-28,8.62218
2018-08-29,7.71742
2018-08-30,6.83962
2018-08-31,6.77072
2018-09-01,1.28523
2018-09-02,1.19536
2018-09-03,12.06147
2018-09-04,10.47365
2018-09-05,8.46939
2018-09-06,8.43644
2018-09-07,7.27103
2018-09-08,1.50094
2018-09-09,1.40207
2018-09-10,8.52931
2018-09-11,8.50534
2018-09-12,7.75038
2018-09-13,7.05233
2018-09-14,6.36627
2018-09-15,1.10548
2018-09-16,1.18038
2018-09-17,7.298
2018-09-18,7.34893
2018-09-19,6.44117
2018-09-20,6.78869
2018-09-21,6.00677
2018-09-22,0.93471
2018-09-23,0.63812
2018-09-24,0.56023
2018-09-25,0.725
2018-09-26,1.14443
2018-09-27,7.78932
2018-09-28,6.87258
2018-09-29,1.22831
2018-09-30,1.12346
2018-10-01,7.79831
2018-10-02,7.04634
2018-10-03,1.65673
2018-10-04,7.59159
2018-10-05,7.26804
2018-10-06,1.20734
2018-10-07,0.91674
2018-10-08,7.4388
2018-10-09,1.74061
2018-10-10,8.52931
2018-10-11,8.00503
2018-10-12,7.50471
2018-10-13,1.04856
2018-10-14,1.06354
2018-10-15,8.5383
2018-10-16,7.46577
2018-10-17,7.74139
2018-10-18,7.28002
2018-10-19,6.53105
2018-10-20,0.99463
2018-10-21,0.97366
2018-10-22,7.24407
2018-10-23,7.14221
2018-10-24,7.12124
2018-10-25,7.26205
2018-10-26,7.05233
2018-10-27,0.90775
2018-10-28,0.91075
2018-10-29,9.45804
2018-10-30,8.27166
2018-10-31,9.488
2018-11-01,8.14584
2018-11-02,7.21411
2018-11-03,1.14742
2018-11-04,1.12346
2018-11-05,8.87384
2018-11-06,8.12187
2018-11-07,7.6575
2018-11-08,7.59459
2018-11-09,7.07031
2018-11-10,1.11447
2018-11-11,1.00662
2018-11-12,8.14584
2018-11-13,7.42382
2018-11-14,7.54066
2018-11-15,7.01938
2018-11-16,6.51008
2018-11-17,1.06054
2018-11-18,1.12945
2018-11-19,9.00865
2018-11-20,8.5383
2018-11-21,8.17579
2018-11-22,7.53767
2018-11-23,6.52506
2018-11-24,1.0156
2018-11-25,1.21633
2018-11-26,8.77497
2018-11-27,7.86422
2018-11-28,7.50172
2018-11-29,7.11225
2018-11-30,6.80068
2018-12-01,1.26726
2018-12-02,1.06354
2018-12-03,8.9757
2018-12-04,8.78097
2018-12-05,8.029
2018-12-06,7.96009
2018-12-07,6.80667
2018-12-08,1.36912
2018-12-09,1.23131
2018-12-10,8.31361
2018-12-11,8.02001
2018-12-12,7.56463
2018-12-13,7.25006
2018-12-14,6.95347
2018-12-15,1.24928
2018-12-16,1.3122
2018-12-17,9.47002
2018-12-18,9.64378
2018-12-19,8.49336
2018-12-20,18.51463
2018-12-21,11.07283
2018-12-22,2.02522
2018-12-23,2.18999
2018-12-24,8.9008
2018-12-25,1.86943
2018-12-26,9.47002
2018-12-27,8.97869
2018-12-28,8.21474
2018-12-29,1.71365
2018-12-30,1.29722
2018-12-31,5.53641
2019-01-01,1.6747
2019-01-02,10.07819
2019-01-03,9.82653
2019-01-04,8.80194
2019-01-05,1.97729
2019-01-06,1.62976
2019-01-07,10.81518
2019-01-08,11.20464
2019-01-09,10.08718
2019-01-10,13.00218
2019-01-11,9.73066
2019-01-12,1.98028
2019-01-13,1.8245
2019-01-14,10.99793
2019-01-15,12.6247
2019-01-16,12.36705
2019-01-17,12.21726
2019-01-18,11.48925
2019-01-19,2.89103
2019-01-20,3.10674
2019-01-21,14.77575
2019-01-22,21.8191
2019-01-23,14.69786
2019-01-24,14.87462
2019-01-25,12.51086
2019-01-26,2.41469
2019-01-27,2.47161
2019-01-28,12.52284
2019-01-29,10.67737
2019-01-30,10.77324
2019-01-31,9.79358
2019-02-01,8.59822
2019-02-02,1.5309
2019-02-03,1.39009
2019-02-04,1.18337
2019-02-05,0.85682
2019-02-06,1.48296
2019-02-07,11.39638
2019-02-08,9.71568
2019-02-09,1.83947
2019-02-10,2.03421
2019-02-11,11.27055
2019-02-12,10.2849
2019-02-13,10.89607
2019-02-14,10.42571
2019-02-15,10.51259
2019-02-16,1.79753
2019-02-17,1.69867
2019-02-18,11.05785
2019-02-19,10.4377
2019-02-20,10.33583
2019-02-21,18.54758
2019-02-22,11.39638
2019-02-23,2.13008
2019-02-24,2.15404
2019-02-25,13.19692
2019-02-26,14.28143
2019-02-27,12.10641
2019-02-28,11.15072
2019-03-01,2.15704
2019-03-02,1.97729
2019-03-03,1.92036
2019-03-04,13.03813
2019-03-05,13.22388
2019-03-06,13.47853
2019-03-07,12.99619
2019-03-08,10.90506
2019-03-09,2.24392
2019-03-10,2.21396
2019-03-11,11.85176
