period,ratio
2016-01-01,0.04245
2016-01-02,0.03292
2016-01-03,0.04592
2016-01-04,0.23307
2016-01-05,0.2374
2016-01-06,0.20881
2016-01-07,0.2296
2016-01-08,0.20881
2016-01-09,0.06584
2016-01-10,0.03639
2016-01-11,0.18975
2016-01-12,0.19148
2016-01-13,0.20361
2016-01-14,0.23307
2016-01-15,0.19668
2016-01-16,0.05978
2016-01-17,0.04592
2016-01-18,0.23567
2016-01-19,0.24953
2016-01-20,0.27206
2016-01-21,0.2452
2016-01-22,0.21227
2016-01-23,0.06584
2016-01-24,0.05631
2016-01-25,0.21574
2016-01-26,0.22874
2016-01-27,0.28506
2016-01-28,0.25386
2016-01-29,0.2348
2016-01-30,0.06498
2016-01-31,0.03812
2016-02-01,0.22354
2016-02-02,0.15855
2016-02-03,0.18715
2016-02-04,0.18715
2016-02-05,0.18022
2016-02-06,0.03292
2016-02-07,0.03032
2016-02-08,0.03899
2016-02-09,0.03552
2016-02-10,0.05805
2016-02-11,0.19581
2016-02-12,0.19148
2016-02-13,0.05025
2016-02-14,0.03812
2016-02-15,0.17242
2016-02-16,0.19235
2016-02-17,0.26773
2016-02-18,0.27552
2016-02-19,0.15942
2016-02-20,0.05545
2016-02-21,0.05891
2016-02-22,0.20361
2016-02-23,0.17848
2016-02-24,0.18628
2016-02-25,0.18108
2016-02-26,0.15249
2016-02-27,0.03725
2016-02-28,0.05978
2016-02-29,0.14556
2016-03-01,0.06584
2016-03-02,0.23913
2016-03-03,0.23134
2016-03-04,0.24867
2016-03-05,0.07624
2016-03-06,0.07104
2016-03-07,0.28506
2016-03-08,0.31105
2016-03-09,0.20881
2016-03-10,0.21227
2016-03-11,0.18888
2016-03-12,0.05631
2016-03-13,0.04505
2016-03-14,0.19321
2016-03-15,0.20794
2016-03-16,0.17762
2016-03-17,0.19235
2016-03-18,0.16375
2016-03-19,0.05805
2016-03-20,0.07191
2016-03-21,0.16895
2016-03-22,0.19841
2016-03-23,0.20621
2016-03-24,0.23307
2016-03-25,0.2244
2016-03-26,0.06325
2016-03-27,0.05545
2016-03-28,0.22007
2016-03-29,0.27033
2016-03-30,0.30412
2016-03-31,0.22094
2016-04-01,0.29805
2016-04-02,0.09964
2016-04-03,0.09184
2016-04-04,0.26599
2016-04-05,0.34397
2016-04-06,0.79019
2016-04-07,0.42629
2016-04-08,0.25993
2016-04-09,0.07191
2016-04-10,0.05718
2016-04-11,0.29719
2016-04-12,0.25213
2016-04-13,0.07971
2016-04-14,0.19581
2016-04-15,0.19928
2016-04-16,0.05718
2016-04-17,0.07278
2016-04-18,0.37343
2016-04-19,0.26253
2016-04-20,0.41156
2016-04-21,2.34633
2016-04-22,0.98601
2016-04-23,0.22354
2016-04-24,0.17502
2016-04-25,0.59264
2016-04-26,0.48087
2016-04-27,0.51726
2016-04-28,0.44795
2016-04-29,0.50773
2016-04-30,0.13603
2016-05-01,0.10397
2016-05-02,0.73821
2016-05-03,0.54152
2016-05-04,0.40203
2016-05-05,0.08837
2016-05-06,0.05458
2016-05-07,0.05718
2016-05-08,0.07451
2016-05-09,0.30152
2016-05-10,0.35437
2016-05-11,0.33704
2016-05-12,0.31971
2016-05-13,0.27293
2016-05-14,0.07278
2016-05-15,0.06671
2016-05-16,0.35177
2016-05-17,0.33878
2016-05-18,0.26339
2016-05-19,0.27639
2016-05-20,0.20014
