period,ratio
2016-05-21,1.57591
2016-05-22,1.71825
2016-05-23,6.46181
2016-05-24,5.71944
2016-05-25,5.70734
2016-05-26,4.86729
2016-05-27,4.47005
2016-05-28,1.55824
2016-05-29,1.38892
2016-05-30,6.55391
2016-05-31,5.018
2016-06-01,4.17887
2016-06-02,3.78071
2016-06-03,3.21509
2016-06-04,1.22984
2016-06-05,1.0075
2016-06-06,1.3945
2016-06-07,3.82908
2016-06-08,3.68768
2016-06-09,3.90909
2016-06-10,3.27277
2016-06-11,1.00564
2016-06-12,1.02797
2016-06-13,3.30068
2016-06-14,3.23648
2016-06-15,3.11648
2016-06-16,3.96304
2016-06-17,3.1602
2016-06-18,0.98518
2016-06-19,0.8047
2016-06-20,3.33137
2016-06-21,3.13229
2016-06-22,3.05601
2016-06-23,2.83088
2016-06-24,4.61239
2016-06-25,1.13216
2016-06-26,1.06704
2016-06-27,4.04956
2016-06-28,9.97088
2016-06-29,6.24691
2016-06-30,5.39476
2016-07-01,4.7324
2016-07-02,1.46521
2016-07-03,1.37404
2016-07-04,4.69611
2016-07-05,4.3547
2016-07-06,3.80955
2016-07-07,3.8021
2016-07-08,3.37417
2016-07-09,1.09681
2016-07-10,1.10239
2016-07-11,3.79094
2016-07-12,3.44115
2016-07-13,6.69718
2016-07-14,4.63565
2016-07-15,3.79001
2016-07-16,1.21589
2016-07-17,1.05402
2016-07-18,3.96397
2016-07-19,3.42813
2016-07-20,3.25602
2016-07-21,3.49232
2016-07-22,3.90257
2016-07-23,1.16286
2016-07-24,1.1117
2016-07-25,4.08863
2016-07-26,3.46441
2016-07-27,3.15741
2016-07-28,4.24399
2016-07-29,3.90909
2016-07-30,1.46521
2016-07-31,1.51637
2016-08-01,4.5482
2016-08-02,3.76303
2016-08-03,3.4672
2016-08-04,3.57976
2016-08-05,3.17974
2016-08-06,1.2317
2016-08-07,1.16379
2016-08-08,3.74349
2016-08-09,3.49232
2016-08-10,3.61604
2016-08-11,4.07189
2016-08-12,4.67658
2016-08-13,1.00843
2016-08-14,0.92099
2016-08-15,1.0382
2016-08-16,3.46534
2016-08-17,3.20113
2016-08-18,3.13322
2016-08-19,3.07554
2016-08-20,0.89122
2016-08-21,0.87168
2016-08-22,3.56953
2016-08-23,3.40115
2016-08-24,3.62721
2016-08-25,3.30998
2016-08-26,3.32579
2016-08-27,1.04285
2016-08-28,0.97587
2016-08-29,3.49511
2016-08-30,3.09229
2016-08-31,2.89507
2016-09-01,2.94809
2016-09-02,2.95554
2016-09-03,0.92005
2016-09-04,0.81679
2016-09-05,3.0895
2016-09-06,2.77878
2016-09-07,2.63459
2016-09-08,3.39556
2016-09-09,2.81599
2016-09-10,1.02239
2016-09-11,0.94331
2016-09-12,2.9267
2016-09-13,2.55179
2016-09-14,0.79167
2016-09-15,0.61306
2016-09-16,0.70795
2016-09-17,0.76284
2016-09-18,0.86238
2016-09-19,3.05787
2016-09-20,3.16392
2016-09-21,3.19276
2016-09-22,3.27277
2016-09-23,3.02345
2016-09-24,0.97308
2016-09-25,0.88936
2016-09-26,2.60389
2016-09-27,3.18718
2016-09-28,3.08392
2016-09-29,2.75645
2016-09-30,2.88856
2016-10-01,0.86703
2016-10-02,0.74702
2016-10-03,0.86052
2016-10-04,2.6811
2016-10-05,2.5276
2016-10-06,2.35829
2016-10-07,3.40394
2016-10-08,1.10146
2016-10-09,0.96471
2016-10-10,3.12392
2016-10-11,3.09973
2016-10-12,2.66994
2016-10-13,2.56481
2016-10-14,3.35184
2016-10-15,1.19821
2016-10-16,1.11263
2016-10-17,3.03461
2016-10-18,2.68575
2016-10-19,2.69878
2016-10-20,2.64482
2016-10-21,2.78157
2016-10-22,1.01215
2016-10-23,0.94145
2016-10-24,3.04484
2016-10-25,4.15748
2016-10-26,5.77432
2016-10-27,3.92211
2016-10-28,2.93135
2016-10-29,1.06239
2016-10-30,1.01122
2016-10-31,2.94623
2016-11-01,2.61784
2016-11-02,2.86065
2016-11-03,2.43178
2016-11-04,2.77878
2016-11-05,0.99262
2016-11-06,0.8847
2016-11-07,2.94716
2016-11-08,3.68582
2016-11-09,4.79659
2016-11-10,4.10817
2016-11-11,3.29137
2016-11-12,1.00192
2016-11-13,0.97773
2016-11-14,3.3751
2016-11-15,2.896
2016-11-16,3.48487
2016-11-17,2.98345
2016-11-18,2.66994
2016-11-19,1.00378
2016-11-20,0.91261
2016-11-21,2.47178
2016-11-22,2.59179
2016-11-23,2.39829
2016-11-24,2.53876
2016-11-25,3.04484
2016-11-26,1.06425
2016-11-27,0.92099
2016-11-28,2.68947
2016-11-29,2.5583
2016-11-30,2.73692
2016-12-01,2.47178
2016-12-02,2.17502
2016-12-03,0.86424
2016-12-04,0.84005
2016-12-05,2.42899
2016-12-06,2.3248
2016-12-07,3.71186
2016-12-08,3.2737
2016-12-09,2.73599
2016-12-10,0.99448
2016-12-11,0.95262
2016-12-12,2.91739
2016-12-13,2.65505
2016-12-14,4.42354
2016-12-15,4.70542
2016-12-16,3.63558
2016-12-17,1.07448
2016-12-18,0.92471
2016-12-19,3.44673
2016-12-20,3.37417
2016-12-21,4.81333
2016-12-22,4.78449
2016-12-23,4.98358
2016-12-24,1.19077
2016-12-25,1.11077
2016-12-26,3.56953
2016-12-27,3.26718
2016-12-28,3.26998
2016-12-29,2.93507
2016-12-30,1.45497
2016-12-31,0.80005
2017-01-01,0.83354
2017-01-02,2.89321
2017-01-03,3.50627
2017-01-04,3.34068
2017-01-05,3.18904
2017-01-06,2.97879
2017-01-07,0.96099
2017-01-08,0.90889
2017-01-09,2.8839
2017-01-10,3.0281
2017-01-11,2.97879
2017-01-12,3.07182
2017-01-13,2.46713
2017-01-14,0.73958
2017-01-15,0.77586
2017-01-16,2.63272
2017-01-17,2.92019
2017-01-18,2.63552
2017-01-19,2.62621
2017-01-20,2.35643
2017-01-21,0.76656
2017-01-22,0.77772
2017-01-23,5.06637
2017-01-24,4.11003
2017-01-25,3.56209
2017-01-26,2.68575
2017-01-27,0.68469
2017-01-28,0.63073
2017-01-29,0.61027
2017-01-30,0.77772
2017-01-31,2.65319
2017-02-01,3.68303
2017-02-02,3.18532
2017-02-03,2.98996
2017-02-04,0.83354
2017-02-05,0.78888
2017-02-06,3.0774
2017-02-07,4.94543
2017-02-08,5.15754
2017-02-09,4.94171
2017-02-10,7.24698
2017-02-11,2.12106
2017-02-12,1.78616
2017-02-13,7.15674
2017-02-14,5.8013
2017-02-15,5.05986
2017-02-16,5.04497
2017-02-17,4.84496
2017-02-18,1.37404
2017-02-19,1.14146
2017-02-20,4.81984
2017-02-21,4.77705
2017-02-22,5.3129
2017-02-23,4.72961
2017-02-24,4.10073
2017-02-25,1.29403
2017-02-26,1.07541
2017-02-27,5.06637
2017-02-28,4.47843
2017-03-01,1.24752
2017-03-02,4.58448
2017-03-03,3.7714
2017-03-04,0.9461
2017-03-05,0.84098
2017-03-06,3.85885
2017-03-07,5.96596
2017-03-08,3.60023
2017-03-09,4.49052
2017-03-10,4.03561
2017-03-11,1.00378
2017-03-12,1.13867
2017-03-13,3.89792
2017-03-14,3.5072
2017-03-15,3.73791
2017-03-16,3.75001
2017-03-17,4.12957
2017-03-18,1.00564
2017-03-19,0.9275
2017-03-20,3.3844
2017-03-21,3.4058
2017-03-22,3.60488
2017-03-23,3.53883
2017-03-24,3.33696
2017-03-25,0.84842
2017-03-26,0.79354
2017-03-27,2.65784
2017-03-28,2.7518
2017-03-29,3.10438
2017-03-30,2.56946
2017-03-31,2.54249
2017-04-01,0.72469
2017-04-02,0.62794
2017-04-03,2.56202
2017-04-04,2.47923
2017-04-05,5.18173
2017-04-06,6.89068
2017-04-07,5.40593
2017-04-08,1.98803
2017-04-09,1.66057
2017-04-10,5.21522
2017-04-11,3.83187
2017-04-12,3.30719
2017-04-13,3.10252
2017-04-14,2.53597
2017-04-15,1.04378
2017-04-16,0.93401
2017-04-17,2.95088
2017-04-18,3.27463
2017-04-19,3.28393
2017-04-20,11.94217
2017-04-21,11.83332
2017-04-22,2.93879
2017-04-23,1.98338
2017-04-24,4.55285
2017-04-25,3.85513
2017-04-26,3.38161
2017-04-27,3.36021
2017-04-28,3.363
2017-04-29,1.51265
2017-04-30,1.60847
2017-05-01,2.12292
2017-05-02,4.73426
2017-05-03,1.66057
2017-05-04,7.65073
2017-05-05,2.72948
2017-05-06,1.87361
2017-05-07,1.92663
2017-05-08,5.47942
2017-05-09,3.06159
2017-05-10,5.48035
2017-05-11,4.5175
2017-05-12,3.8635
2017-05-13,1.18984
2017-05-14,1.51916
2017-05-15,3.79652
2017-05-16,3.92769
2017-05-17,3.6821
2017-05-18,4.67379
2017-05-19,3.46999
2017-05-20,0.96285
2017-05-21,0.95075
2017-05-22,4.13236
2017-05-23,4.78542
2017-05-24,4.07561
2017-05-25,3.5993
2017-05-26,3.10624
2017-05-27,0.91819
2017-05-28,0.85028
2017-05-29,3.29881
2017-05-30,2.95926
2017-05-31,3.57046
2017-06-01,3.05601
2017-06-02,2.87739
2017-06-03,0.88377
2017-06-04,0.86703
2017-06-05,2.85506
2017-06-06,0.94796
2017-06-07,3.10624
2017-06-08,3.06624
2017-06-09,2.81599
2017-06-10,0.81772
2017-06-11,0.73028
2017-06-12,3.11183
2017-06-13,2.59737
2017-06-14,4.11096
2017-06-15,3.68116
2017-06-16,4.37982
2017-06-17,1.12286
2017-06-18,1.1303
2017-06-19,5.5985
2017-06-20,5.48035
2017-06-21,4.33609
2017-06-22,5.9855
2017-06-23,4.24585
2017-06-24,1.04471
2017-06-25,0.93494
2017-06-26,3.68396
2017-06-27,3.97979
2017-06-28,3.44487
2017-06-29,3.92304
2017-06-30,3.37231
2017-07-01,1.22333
2017-07-02,1.21124
2017-07-03,4.01979
2017-07-04,3.79838
2017-07-05,3.2523
2017-07-06,3.17043
2017-07-07,3.02345
2017-07-08,1.20193
2017-07-09,1.36939
2017-07-10,3.46813
2017-07-11,3.53232
2017-07-12,2.90065
2017-07-13,3.00391
2017-07-14,2.77599
2017-07-15,0.85028
2017-07-16,0.73121
2017-07-17,2.53783
2017-07-18,2.629
2017-07-19,2.82902
2017-07-20,2.69226
2017-07-21,2.78808
2017-07-22,0.84656
2017-07-23,0.84098
2017-07-24,2.45318
2017-07-25,3.22532
2017-07-26,3.42533
2017-07-27,3.01973
2017-07-28,3.22067
2017-07-29,1.30241
2017-07-30,1.1703
2017-07-31,3.18346
2017-08-01,2.88018
2017-08-02,2.49597
2017-08-03,2.42527
2017-08-04,2.29503
2017-08-05,0.78702
2017-08-06,0.75074
2017-08-07,2.52667
2017-08-08,2.53132
2017-08-09,17.02529
2017-08-10,2.92298
2017-08-11,3.22904
2017-08-12,0.84842
2017-08-13,0.68934
2017-08-14,2.66808
2017-08-15,0.88842
2017-08-16,2.58435
2017-08-17,4.60681
2017-08-18,3.41138
2017-08-19,0.97773
2017-08-20,0.95727
2017-08-21,4.51006
2017-08-22,3.58348
2017-08-23,3.63558
2017-08-24,3.323
2017-08-25,2.99089
2017-08-26,1.05774
2017-08-27,0.86796
2017-08-28,3.46069
2017-08-29,3.0681
2017-08-30,3.48952
2017-08-31,3.40487
2017-09-01,3.96397
2017-09-02,1.22612
2017-09-03,1.34799
2017-09-04,3.63744
2017-09-05,3.55371
2017-09-06,3.58814
2017-09-07,3.30812
2017-09-08,2.79646
2017-09-09,0.88098
2017-09-10,0.99634
2017-09-11,3.47092
2017-09-12,3.01973
2017-09-13,3.32858
2017-09-14,3.02996
2017-09-15,2.96205
2017-09-16,1.61498
2017-09-17,1.35357
2017-09-18,4.97241
2017-09-19,3.30905
2017-09-20,2.94995
2017-09-21,2.75366
2017-09-22,2.42806
2017-09-23,0.80656
2017-09-24,0.74516
2017-09-25,3.98072
2017-09-26,3.61791
2017-09-27,3.26998
2017-09-28,3.32393
2017-09-29,3.00205
2017-09-30,1.08565
2017-10-01,0.99634
2017-10-02,1.01308
2017-10-03,0.81586
2017-10-04,0.75725
2017-10-05,0.76004
2017-10-06,0.93215
2017-10-07,0.88563
2017-10-08,0.88936
2017-10-09,1.08565
2017-10-10,3.00298
2017-10-11,2.79367
2017-10-12,2.76111
2017-10-13,2.55551
2017-10-14,0.91261
2017-10-15,1.00471
2017-10-16,2.92949
2017-10-17,2.91088
2017-10-18,2.6597
2017-10-19,2.92577
2017-10-20,2.46341
2017-10-21,0.85586
2017-10-22,0.79912
2017-10-23,2.70901
2017-10-24,4.01793
2017-10-25,3.1509
2017-10-26,2.94437
2017-10-27,3.74442
2017-10-28,1.14798
2017-10-29,1.0996
2017-10-30,4.49982
2017-10-31,3.8756
2017-11-01,3.43464
2017-11-02,3.19183
2017-11-03,2.90716
2017-11-04,0.89866
2017-11-05,0.8661
2017-11-06,3.52115
2017-11-07,3.64953
2017-11-08,3.07461
2017-11-09,3.99653
2017-11-10,3.35928
2017-11-11,0.99262
2017-11-12,0.87912
2017-11-13,3.3044
2017-11-14,4.49517
2017-11-15,4.3426
2017-11-16,4.52866
2017-11-17,3.80396
2017-11-18,1.20845
2017-11-19,1.23915
2017-11-20,3.79745
2017-11-21,4.15189
2017-11-22,3.55558
2017-11-23,3.86443
2017-11-24,3.37789
2017-11-25,1.02239
2017-11-26,0.94424
2017-11-27,3.31091
2017-11-28,3.11555
2017-11-29,5.66455
2017-11-30,3.8449
2017-12-01,3.65698
2017-12-02,1.13681
2017-12-03,1.10146
2017-12-04,5.30918
2017-12-05,4.23748
2017-12-06,4.49331
2017-12-07,3.94723
2017-12-08,3.22718
2017-12-09,1.1517
2017-12-10,1.07914
2017-12-11,4.39005
2017-12-12,6.47484
2017-12-13,10.23043
2017-12-14,10.98118
2017-12-15,7.08883
2017-12-16,2.2113
2017-12-17,2.2113
2017-12-18,6.18179
2017-12-19,5.57152
2017-12-20,4.89241
2017-12-21,4.45145
2017-12-22,5.74735
2017-12-23,1.62336
2017-12-24,1.37032
2017-12-25,1.52661
2017-12-26,5.06265
2017-12-27,6.54833
2017-12-28,5.13242
2017-12-29,2.20293
2017-12-30,1.11728
2017-12-31,1.02332
2018-01-01,1.53684
2018-01-02,5.61431
2018-01-03,5.53989
2018-01-04,4.96032
2018-01-05,4.9352
2018-01-06,1.33217
2018-01-07,1.23449
2018-01-08,4.87008
2018-01-09,4.71844
2018-01-10,4.70542
2018-01-11,4.78077
2018-01-12,4.95474
2018-01-13,1.24473
2018-01-14,1.11077
2018-01-15,4.80682
2018-01-16,4.34167
2018-01-17,3.92211
2018-01-18,4.6589
2018-01-19,4.28586
2018-01-20,1.11728
2018-01-21,0.97401
2018-01-22,4.01514
2018-01-23,4.5575
2018-01-24,4.10166
2018-01-25,3.89792
2018-01-26,5.00497
2018-01-27,1.3638
2018-01-28,1.19263
2018-01-29,4.80217
2018-01-30,4.47191
2018-01-31,5.68036
2018-02-01,5.44035
2018-02-02,5.13149
2018-02-03,1.3759
2018-02-04,1.16565
2018-02-05,4.33516
2018-02-06,5.45058
2018-02-07,5.05893
2018-02-08,5.82363
2018-02-09,4.48773
2018-02-10,1.19077
2018-02-11,1.02611
2018-02-12,3.95467
2018-02-13,3.96956
2018-02-14,3.49139
2018-02-15,0.98611
2018-02-16,0.78888
2018-02-17,0.79633
2018-02-18,0.94982
2018-02-19,3.42161
2018-02-20,3.11555
2018-02-21,3.66814
2018-02-22,4.02444
2018-02-23,3.25695
2018-02-24,0.93308
2018-02-25,0.85493
2018-02-26,3.25881
2018-02-27,3.63744
2018-02-28,3.24765
2018-03-01,1.04844
2018-03-02,3.01694
2018-03-03,0.89959
2018-03-04,0.89866
2018-03-05,2.74715
2018-03-06,2.8132
2018-03-07,2.76669
2018-03-08,2.66063
2018-03-09,2.63552
2018-03-10,0.71074
2018-03-11,0.71446
2018-03-12,2.69878
2018-03-13,2.89042
2018-03-14,2.52388
2018-03-15,3.56395
2018-03-16,3.37138
2018-03-17,0.86331
2018-03-18,0.76191
2018-03-19,3.20113
2018-03-20,3.63465
2018-03-21,3.32858
2018-03-22,3.16113
2018-03-23,3.22718
2018-03-24,0.96378
2018-03-25,1.02983
2018-03-26,3.4765
2018-03-27,3.57511
2018-03-28,2.96577
2018-03-29,2.76483
2018-03-30,2.97972
2018-03-31,0.98797
2018-04-01,0.9889
2018-04-02,3.10531
2018-04-03,3.67837
2018-04-04,3.30068
2018-04-05,2.80948
2018-04-06,2.40108
2018-04-07,0.77679
2018-04-08,0.67818
2018-04-09,2.69691
2018-04-10,2.67552
2018-04-11,3.87281
2018-04-12,3.20113
2018-04-13,2.97972
2018-04-14,1.31729
2018-04-15,1.37776
2018-04-16,3.43743
2018-04-17,6.95487
2018-04-18,5.75851
2018-04-19,4.76217
2018-04-20,3.99095
2018-04-21,1.15356
2018-04-22,1.04285
2018-04-23,3.45696
2018-04-24,3.30068
2018-04-25,3.49697
2018-04-26,3.64209
2018-04-27,5.62362
2018-04-28,1.56661
2018-04-29,1.31357
2018-04-30,4.27004
2018-05-01,1.8029
2018-05-02,3.82443
2018-05-03,3.53883
2018-05-04,3.21695
2018-05-05,1.12286
2018-05-06,1.01401
2018-05-07,1.13588
2018-05-08,3.26998
2018-05-09,5.1287
2018-05-10,3.97049
2018-05-11,3.2002
2018-05-12,1.18426
2018-05-13,1.11914
2018-05-14,2.83739
2018-05-15,2.88111
2018-05-16,2.90065
2018-05-17,2.72203
2018-05-18,2.58249
2018-05-19,0.87633
2018-05-20,0.83354
2018-05-21,2.60109
2018-05-22,0.96843
2018-05-23,2.92856
2018-05-24,2.5369
2018-05-25,2.28945
2018-05-26,0.79074
2018-05-27,0.81493
2018-05-28,3.15741
2018-05-29,3.25881
2018-05-30,4.14166
2018-05-31,4.04956
2018-06-01,3.29974
2018-06-02,1.23635
2018-06-03,1.11914
2018-06-04,3.40208
2018-06-05,2.896
2018-06-06,1.12286
2018-06-07,3.04205
2018-06-08,3.16392
2018-06-09,1.13123
2018-06-10,1.24008
2018-06-11,3.04205
2018-06-12,2.87181
2018-06-13,1.22426
2018-06-14,2.85599
2018-06-15,2.79832
2018-06-16,1.14705
2018-06-17,1.15728
2018-06-18,3.13043
2018-06-19,3.07089
2018-06-20,3.26625
2018-06-21,3.09136
2018-06-22,2.82995
2018-06-23,1.15728
2018-06-24,1.0903
2018-06-25,3.52208
2018-06-26,3.1295
2018-06-27,3.21323
2018-06-28,2.91925
2018-06-29,2.85693
2018-06-30,1.04471
2018-07-01,0.96657
2018-07-02,3.0681
2018-07-03,3.09508
2018-07-04,2.93228
2018-07-05,2.94995
2018-07-06,2.64947
2018-07-07,1.02053
2018-07-08,1.02146
2018-07-09,3.05229
2018-07-10,3.07647
2018-07-11,3.56488
2018-07-12,3.2923
2018-07-13,4.4347
2018-07-14,2.02245
2018-07-15,1.96384
2018-07-16,10.85838
2018-07-17,8.39403
2018-07-18,5.90457
2018-07-19,5.10823
2018-07-20,4.4468
2018-07-21,1.65871
2018-07-22,2.11362
2018-07-23,6.12691
2018-07-24,5.05428
2018-07-25,5.99201
2018-07-26,15.10982
2018-07-27,8.00796
2018-07-28,3.66721
2018-07-29,3.16206
2018-07-30,6.41251
2018-07-31,6.12598
2018-08-01,6.60322
2018-08-02,5.61059
2018-08-03,4.90171
2018-08-04,1.80197
2018-08-05,1.87454
2018-08-06,4.73798
2018-08-07,4.54727
2018-08-08,5.42639
2018-08-09,4.22167
2018-08-10,4.12398
2018-08-11,1.46986
2018-08-12,1.44195
2018-08-13,8.5866
2018-08-14,5.27011
2018-08-15,1.75639
2018-08-16,4.8217
2018-08-17,3.63186
2018-08-18,1.12472
2018-08-19,1.09402
2018-08-20,3.33137
2018-08-21,3.22532
2018-08-22,2.97135
2018-08-23,3.16857
2018-08-24,2.78529
2018-08-25,0.80935
2018-08-26,0.77772
2018-08-27,2.94716
2018-08-28,2.71738
2018-08-29,2.3434
2018-08-30,2.49225
2018-08-31,3.20951
2018-09-01,0.81679
2018-09-02,0.77772
2018-09-03,3.68023
2018-09-04,2.84855
2018-09-05,2.71831
2018-09-06,2.86344
2018-09-07,2.48295
2018-09-08,0.76656
2018-09-09,0.71911
2018-09-10,3.16299
2018-09-11,3.01787
2018-09-12,2.96484
2018-09-13,2.57412
2018-09-14,2.3741
2018-09-15,0.72655
2018-09-16,0.68841
2018-09-17,2.30433
2018-09-18,2.08106
2018-09-19,2.16386
2018-09-20,2.46899
2018-09-21,3.54162
2018-09-22,0.87168
2018-09-23,0.61306
2018-09-24,0.63539
2018-09-25,0.66702
2018-09-26,1.09309
2018-09-27,2.94251
2018-09-28,3.24858
2018-09-29,0.82796
2018-09-30,0.79912
2018-10-01,2.59737
2018-10-02,2.6104
2018-10-03,0.814
2018-10-04,2.17316
2018-10-05,1.93966
2018-10-06,0.59538
2018-10-07,0.58794
2018-10-08,2.39178
2018-10-09,0.76004
2018-10-10,2.87088
2018-10-11,2.67645
2018-10-12,2.59551
2018-10-13,0.68283
2018-10-14,0.62794
2018-10-15,2.42527
2018-10-16,2.66808
2018-10-17,2.21316
2018-10-18,2.04199
2018-10-19,1.97501
2018-10-20,0.6419
2018-10-21,0.56747
2018-10-22,1.96198
2018-10-23,2.62807
2018-10-24,2.38062
2018-10-25,2.07827
2018-10-26,2.56667
2018-10-27,0.65399
2018-10-28,0.60748
2018-10-29,2.95647
2018-10-30,2.9974
2018-10-31,3.12764
2018-11-01,2.71273
2018-11-02,2.53318
2018-11-03,0.72469
2018-11-04,0.70609
2018-11-05,2.44015
2018-11-06,2.45969
2018-11-07,6.72974
2018-11-08,2.98996
2018-11-09,2.03827
2018-11-10,0.60655
2018-11-11,0.55352
2018-11-12,2.54807
2018-11-13,2.62807
2018-11-14,2.85599
2018-11-15,2.86344
2018-11-16,2.85506
2018-11-17,0.85307
2018-11-18,0.83261
2018-11-19,2.94902
2018-11-20,3.29137
2018-11-21,2.71087
2018-11-22,4.0784
2018-11-23,2.49504
2018-11-24,0.60189
2018-11-25,0.6205
2018-11-26,2.4476
2018-11-27,2.28759
2018-11-28,2.94995
2018-11-29,3.52115
2018-11-30,2.27363
2018-12-01,0.56654
2018-12-02,0.68097
2018-12-03,2.87739
2018-12-04,2.27363
2018-12-05,2.00292
2018-12-06,1.91361
2018-12-07,1.83546
2018-12-08,0.56096
2018-12-09,0.52933
2018-12-10,2.72389
2018-12-11,2.07641
2018-12-12,2.3341
2018-12-13,2.12571
2018-12-14,2.03362
2018-12-15,0.57864
2018-12-16,0.51445
2018-12-17,1.79453
2018-12-18,1.66615
2018-12-19,1.80383
2018-12-20,1.72848
2018-12-21,4.08119
2018-12-22,1.11077
2018-12-23,0.86889
2018-12-24,3.25509
2018-12-25,0.78888
2018-12-26,2.73227
2018-12-27,2.29224
2018-12-28,3.22625
2018-12-29,2.64854
2018-12-30,2.09967
2018-12-31,2.3862
2019-01-01,1.55079
2019-01-02,8.8015
2019-01-03,6.09435
2019-01-04,8.34938
2019-01-05,2.23177
2019-01-06,1.98524
2019-01-07,6.79765
2019-01-08,5.42267
2019-01-09,4.90636
2019-01-10,6.88137
2019-01-11,4.70728
2019-01-12,1.86802
2019-01-13,1.37125
2019-01-14,3.94165
2019-01-15,3.99746
2019-01-16,3.46999
2019-01-17,3.47278
2019-01-18,3.71186
2019-01-19,1.00657
2019-01-20,0.93401
2019-01-21,3.25788
2019-01-22,2.96577
2019-01-23,2.88576
2019-01-24,2.92484
2019-01-25,5.91573
2019-01-26,1.54614
2019-01-27,1.3638
2019-01-28,4.45331
2019-01-29,3.60395
2019-01-30,3.8328
2019-01-31,3.51464
2019-02-01,2.62063
2019-02-02,0.71353
2019-02-03,0.59724
2019-02-04,0.5284
2019-02-05,0.58515
2019-02-06,0.76749
2019-02-07,3.03089
2019-02-08,3.38905
2019-02-09,0.80377
2019-02-10,0.79633
2019-02-11,2.77506
2019-02-12,2.68482
2019-02-13,37.81176
2019-02-14,3.64488
2019-02-15,2.6411
2019-02-16,0.73493
2019-02-17,0.74702
2019-02-18,2.98438
2019-02-19,5.33523
2019-02-20,5.19475
2019-02-21,4.67565
2019-02-22,3.68023
2019-02-23,1.04285
2019-02-24,1.01215
2019-02-25,3.90816
2019-02-26,3.15741
2019-02-27,10.97745
2019-02-28,6.7623
2019-03-01,1.42706
2019-03-02,1.02332
2019-03-03,1.18054
2019-03-04,4.46633
2019-03-05,3.70907
2019-03-06,3.56302
2019-03-07,3.33137
2019-03-08,3.29416
2019-03-09,0.89773
2019-03-10,0.89401
2019-03-11,4.01328
