period,ratio
2016-08-18,2.4206
2016-08-19,2.33346
2016-08-20,0.30983
2016-08-21,0.60999
2016-08-22,3.689
2016-08-23,3.45662
2016-08-24,2.75948
2016-08-25,3.64058
2016-08-26,2.84663
2016-08-27,0.34856
2016-08-28,0.57126
2016-08-29,2.46901
2016-08-30,2.52711
2016-08-31,2.04298
2016-09-01,1.61696
2016-09-02,1.85902
2016-09-03,0.33888
2016-09-04,0.39697
2016-09-05,2.65298
2016-09-06,2.0333
2016-09-07,2.02362
2016-09-08,2.0914
2016-09-09,1.61696
2016-09-10,0.28079
2016-09-11,0.38729
2016-09-12,2.05267
2016-09-13,1.66537
2016-09-14,0.39697
2016-09-15,0.28079
2016-09-16,0.50348
2016-09-17,0.48412
2016-09-18,0.50348
2016-09-19,2.87567
2016-09-20,2.67234
2016-09-21,2.43028
2016-09-22,2.33346
2016-09-23,2.02362
2016-09-24,0.66808
2016-09-25,0.61967
2016-09-26,2.90472
2016-09-27,2.54647
2016-09-28,2.45933
2016-09-29,2.0914
2016-09-30,1.59759
2016-10-01,0.57126
2016-10-02,0.66808
2016-10-03,0.51316
2016-10-04,2.22695
2016-10-05,1.81061
2016-10-06,2.12044
2016-10-07,2.37219
2016-10-08,0.77459
2016-10-09,0.54221
2016-10-10,2.30441
2016-10-11,2.06235
2016-10-12,1.82029
2016-10-13,1.71378
2016-10-14,1.73315
2016-10-15,0.73586
2016-10-16,0.52285
2016-10-17,2.01394
2016-10-18,1.68474
2016-10-19,1.50077
2016-10-20,1.36522
2016-10-21,1.58791
2016-10-22,0.56158
2016-10-23,0.3292
2016-10-24,2.10108
2016-10-25,1.59759
2016-10-26,2.27536
2016-10-27,2.33346
2016-10-28,1.96553
2016-10-29,0.74554
2016-10-30,0.69713
2016-10-31,2.59488
2016-11-01,2.45933
2016-11-02,2.66266
2016-11-03,30.07358
2016-11-04,28.48567
2016-11-05,4.13439
2016-11-06,4.03756
2016-11-07,15.19171
2016-11-08,11.67699
2016-11-09,8.29783
2016-11-10,10.11812
2016-11-11,7.55228
2016-11-12,1.67505
2016-11-13,1.65569
2016-11-14,42.90278
2016-11-15,48.91556
2016-11-16,28.1371
2016-11-17,21.53369
2016-11-18,17.93183
2016-11-19,4.66692
2016-11-20,4.68628
2016-11-21,19.38419
2016-11-22,13.1003
2016-11-23,19.91673
2016-11-24,13.52633
2016-11-25,16.40201
2016-11-26,3.89233
2016-11-27,3.48567
2016-11-28,12.19016
2016-11-29,35.93144
2016-11-30,19.19054
2016-12-01,15.13361
2016-12-02,12.6646
2016-12-03,3.079
2016-12-04,4.19248
2016-12-05,13.10999
2016-12-06,10.33113
2016-12-07,13.6522
2016-12-08,12.14175
2016-12-09,14.56235
2016-12-10,3.74709
2016-12-11,3.27265
2016-12-12,12.81951
2016-12-13,13.25522
2016-12-14,8.60766
2016-12-15,7.78466
2016-12-16,9.04337
2016-12-17,2.06235
2016-12-18,2.28505
2016-12-19,7.71688
2016-12-20,8.10418
2016-12-21,8.69481
2016-12-22,8.93687
2016-12-23,6.85515
2016-12-24,1.81061
2016-12-25,1.75251
2016-12-26,16.46979
2016-12-27,15.22075
2016-12-28,12.03524
2016-12-29,13.47792
2016-12-30,2.9725
2016-12-31,1.81061
2017-01-01,2.15917
2017-01-02,10.34082
2017-01-03,9.35321
2017-01-04,8.51084
2017-01-05,8.23973
2017-01-06,10.47637
2017-01-07,2.0914
2017-01-08,2.26568
2017-01-09,9.75019
2017-01-10,9.14988
2017-01-11,19.42292
2017-01-12,12.06429
2017-01-13,15.26917
2017-01-14,2.75948
2017-01-15,2.52711
2017-01-16,12.02556
2017-01-17,9.51781
2017-01-18,9.27575
2017-01-19,8.54957
2017-01-20,8.23973
2017-01-21,1.81061
2017-01-22,1.46204
2017-01-23,8.27846
2017-01-24,7.36831
2017-01-25,7.17467
2017-01-26,6.16769
2017-01-27,1.49109
2017-01-28,0.85205
2017-01-29,0.80364
2017-01-30,0.89078
2017-01-31,6.26452
2017-02-01,7.86212
2017-02-02,10.23431
2017-02-03,7.58133
2017-02-04,1.28776
2017-02-05,0.95855
2017-02-06,12.75174
2017-02-07,68.82261
2017-02-08,47.42447
2017-02-09,36.87064
2017-02-10,43.36754
2017-02-11,7.12625
2017-02-12,7.24244
2017-02-13,25.3292
2017-02-14,16.72153
2017-02-15,14.02982
2017-02-16,17.1766
2017-02-17,12.50968
2017-02-18,2.43028
2017-02-19,2.8079
2017-02-20,12.74206
2017-02-21,11.04763
2017-02-22,9.54686
2017-02-23,10.9024
2017-02-24,12.28698
2017-02-25,2.256
2017-02-26,2.27536
2017-02-27,8.22037
2017-02-28,7.92989
2017-03-01,1.94616
2017-03-02,8.201
2017-03-03,7.85243
2017-03-04,1.55886
2017-03-05,1.9268
2017-03-06,9.77924
2017-03-07,8.95623
2017-03-08,8.18164
2017-03-09,18.51278
2017-03-10,21.17544
2017-03-11,2.64329
2017-03-12,2.3625
2017-03-13,12.90666
2017-03-14,9.9632
2017-03-15,9.97288
2017-03-16,8.84972
2017-03-17,7.33927
2017-03-18,1.21998
2017-03-19,1.20061
2017-03-20,7.60069
2017-03-21,7.31022
2017-03-22,8.79163
2017-03-23,7.74593
2017-03-24,8.23005
2017-03-25,1.60728
2017-03-26,1.38458
2017-03-27,13.49728
2017-03-28,16.23741
2017-03-29,11.20255
2017-03-30,9.62432
2017-03-31,8.08481
2017-04-01,1.64601
2017-04-02,1.47172
2017-04-03,8.71417
2017-04-04,12.04492
2017-04-05,9.02401
2017-04-06,8.52052
2017-04-07,7.6491
2017-04-08,1.49109
2017-04-09,1.69442
2017-04-10,9.04337
2017-04-11,7.2134
2017-04-12,5.82881
2017-04-13,6.70991
2017-04-14,7.23276
2017-04-15,1.39426
2017-04-16,1.42331
2017-04-17,6.72927
2017-04-18,5.64484
2017-04-19,6.12896
2017-04-20,6.03214
2017-04-21,5.57707
2017-04-22,1.06506
2017-04-23,1.0457
2017-04-24,6.51626
2017-04-25,6.40975
2017-04-26,5.79976
2017-04-27,7.90085
2017-04-28,5.34469
2017-04-29,0.73586
2017-04-30,0.62935
2017-05-01,1.30712
2017-05-02,6.11928
2017-05-03,0.90046
2017-05-04,6.28388
2017-05-05,0.6584
2017-05-06,0.58094
2017-05-07,0.44539
2017-05-08,5.21882
2017-05-09,1.64601
2017-05-10,6.48721
2017-05-11,4.85089
2017-05-12,4.27962
2017-05-13,0.74554
2017-05-14,0.54221
2017-05-15,4.31835
2017-05-16,4.66692
2017-05-17,3.15646
2017-05-18,4.28931
2017-05-19,3.95042
2017-05-20,1.27807
2017-05-21,0.99728
2017-05-22,12.51936
2017-05-23,9.50813
2017-05-24,5.69326
2017-05-25,5.12199
2017-05-26,4.06661
2017-05-27,0.87141
2017-05-28,0.73586
2017-05-29,4.47327
2017-05-30,4.37645
2017-05-31,3.89233
2017-06-01,3.21456
2017-06-02,3.689
2017-06-03,0.66808
2017-06-04,0.61967
2017-06-05,3.21456
2017-06-06,0.55189
2017-06-07,3.22424
2017-06-08,3.18551
2017-06-09,3.96979
2017-06-10,0.45507
2017-06-11,0.80364
2017-06-12,3.26297
2017-06-13,3.37916
2017-06-14,2.72075
2017-06-15,3.11773
2017-06-16,2.92408
2017-06-17,0.83268
2017-06-18,0.55189
2017-06-19,3.96979
2017-06-20,3.18551
2017-06-21,3.19519
2017-06-22,3.22424
2017-06-23,3.25329
2017-06-24,0.48412
2017-06-25,0.59062
2017-06-26,3.33075
2017-06-27,2.96281
2017-06-28,2.98218
2017-06-29,3.079
2017-06-30,2.37219
2017-07-01,0.70681
2017-07-02,0.47443
2017-07-03,2.72075
2017-07-04,4.10534
2017-07-05,3.36948
2017-07-06,2.7498
2017-07-07,2.62393
2017-07-08,0.90046
2017-07-09,0.6003
2017-07-10,2.70139
2017-07-11,3.59217
2017-07-12,2.73044
2017-07-13,6.16769
2017-07-14,4.40549
2017-07-15,0.59062
2017-07-16,0.52285
2017-07-17,3.27265
2017-07-18,3.50503
2017-07-19,2.92408
2017-07-20,4.04725
2017-07-21,2.83694
2017-07-22,0.63903
2017-07-23,0.4357
2017-07-24,3.2436
2017-07-25,3.48567
2017-07-26,2.43028
2017-07-27,2.54647
2017-07-28,2.06235
2017-07-29,0.47443
2017-07-30,0.39697
2017-07-31,3.06932
2017-08-01,2.01394
2017-08-02,1.97521
2017-08-03,2.27536
2017-08-04,2.45933
2017-08-05,0.44539
2017-08-06,0.46475
2017-08-07,1.99457
2017-08-08,1.74283
2017-08-09,1.81061
2017-08-10,2.05267
2017-08-11,1.81061
2017-08-12,0.33888
2017-08-13,0.34856
2017-08-14,2.26568
2017-08-15,0.47443
2017-08-16,2.34314
2017-08-17,2.06235
2017-08-18,1.8687
2017-08-19,0.3292
2017-08-20,0.35824
2017-08-21,5.60611
2017-08-22,3.3017
2017-08-23,2.96281
2017-08-24,2.88536
2017-08-25,2.45933
2017-08-26,0.51316
2017-08-27,0.34856
2017-08-28,3.16615
2017-08-29,2.59488
2017-08-30,2.62393
2017-08-31,2.01394
2017-09-01,2.86599
2017-09-02,0.67776
2017-09-03,0.42602
2017-09-04,2.49806
2017-09-05,2.06235
2017-09-06,2.71107
2017-09-07,2.28505
2017-09-08,1.97521
2017-09-09,0.2711
2017-09-10,0.25174
2017-09-11,2.0333
2017-09-12,1.83965
2017-09-13,1.65569
2017-09-14,1.52013
2017-09-15,1.38458
2017-09-16,0.18396
2017-09-17,0.24206
2017-09-18,2.22695
2017-09-19,2.01394
2017-09-20,1.85902
2017-09-21,1.56855
2017-09-22,2.47869
2017-09-23,0.47443
2017-09-24,0.35824
2017-09-25,2.39155
2017-09-26,2.31409
2017-09-27,1.61696
2017-09-28,2.07203
2017-09-29,1.90743
2017-09-30,0.34856
2017-10-01,0.21301
2017-10-02,0.2711
2017-10-03,0.19364
2017-10-04,0.13555
2017-10-05,0.1646
2017-10-06,0.17428
2017-10-07,0.17428
2017-10-08,0.19364
2017-10-09,0.22269
2017-10-10,1.99457
2017-10-11,1.85902
2017-10-12,1.9268
2017-10-13,1.50077
2017-10-14,0.39697
2017-10-15,0.17428
2017-10-16,1.98489
2017-10-17,1.58791
2017-10-18,3.31138
2017-10-19,2.63361
2017-10-20,2.13981
2017-10-21,0.29047
2017-10-22,0.37761
2017-10-23,3.88264
2017-10-24,2.72075
2017-10-25,2.256
2017-10-26,2.18822
2017-10-27,1.76219
2017-10-28,0.4357
2017-10-29,0.36793
2017-10-30,2.22695
2017-10-31,2.85631
2017-11-01,2.34314
2017-11-02,2.256
2017-11-03,2.54647
2017-11-04,0.46475
2017-11-05,0.35824
2017-11-06,2.4206
2017-11-07,2.05267
2017-11-08,2.31409
2017-11-09,1.82997
2017-11-10,2.18822
2017-11-11,0.42602
2017-11-12,0.44539
2017-11-13,2.41092
2017-11-14,3.11773
2017-11-15,3.19519
2017-11-16,2.01394
2017-11-17,1.75251
2017-11-18,0.42602
2017-11-19,0.4938
2017-11-20,6.32261
2017-11-21,8.92718
2017-11-22,12.98412
2017-11-23,12.19984
2017-11-24,8.55925
2017-11-25,1.25871
2017-11-26,1.27807
2017-11-27,7.43609
2017-11-28,6.48721
2017-11-29,11.01859
2017-11-30,10.04066
2017-12-01,6.23547
2017-12-02,1.20061
2017-12-03,0.76491
2017-12-04,7.13594
2017-12-05,7.69752
2017-12-06,18.3869
2017-12-07,11.47366
2017-12-08,7.3199
2017-12-09,1.36522
2017-12-10,0.92951
2017-12-11,15.07552
2017-12-12,9.54686
2017-12-13,8.77226
2017-12-14,9.52749
2017-12-15,7.19403
2017-12-16,1.30712
2017-12-17,0.91014
2017-12-18,6.12896
2017-12-19,6.05151
2017-12-20,4.98644
2017-12-21,5.57707
2017-12-22,4.512
2017-12-23,0.92951
2017-12-24,0.42602
2017-12-25,0.56158
2017-12-26,4.45391
2017-12-27,4.35708
2017-12-28,3.80518
2017-12-29,1.56855
2017-12-30,0.4357
2017-12-31,0.33888
2018-01-01,0.45507
2018-01-02,4.59914
2018-01-03,4.37645
2018-01-04,4.70565
2018-01-05,4.14407
2018-01-06,0.90046
2018-01-07,0.59062
2018-01-08,4.06661
2018-01-09,4.31835
2018-01-10,4.5701
2018-01-11,4.0182
2018-01-12,3.88264
2018-01-13,0.69713
2018-01-14,0.4938
2018-01-15,3.72773
2018-01-16,4.19248
2018-01-17,4.07629
2018-01-18,4.91866
2018-01-19,3.99883
2018-01-20,0.62935
2018-01-21,0.6584
2018-01-22,3.90201
2018-01-23,4.13439
2018-01-24,3.59217
2018-01-25,3.62122
2018-01-26,4.70565
2018-01-27,1.0457
2018-01-28,0.84237
2018-01-29,4.42486
2018-01-30,4.11502
2018-01-31,4.1828
2018-02-01,4.60883
2018-02-02,4.11502
2018-02-03,0.66808
2018-02-04,0.4357
2018-02-05,3.92137
2018-02-06,4.512
2018-02-07,4.10534
2018-02-08,3.64058
2018-02-09,5.03485
2018-02-10,0.61967
2018-02-11,0.48412
2018-02-12,3.90201
2018-02-13,3.82455
2018-02-14,2.95313
2018-02-15,0.57126
2018-02-16,0.25174
2018-02-17,0.28079
2018-02-18,0.37761
2018-02-19,3.3017
2018-02-20,3.09837
2018-02-21,2.89504
2018-02-22,2.78853
2018-02-23,2.60457
2018-02-24,0.69713
2018-02-25,0.87141
2018-02-26,2.48838
2018-02-27,2.5852
2018-02-28,2.33346
2018-03-01,0.6584
2018-03-02,2.07203
2018-03-03,0.50348
2018-03-04,0.54221
2018-03-05,2.0333
2018-03-06,2.11076
2018-03-07,4.39581
2018-03-08,5.44151
2018-03-09,7.19403
2018-03-10,1.29744
2018-03-11,1.07474
2018-03-12,18.48373
2018-03-13,30.71262
2018-03-14,12.14175
2018-03-15,15.54996
2018-03-16,9.2467
2018-03-17,2.46901
2018-03-18,2.32378
2018-03-19,11.25096
2018-03-20,8.24941
2018-03-21,7.33927
2018-03-22,6.72927
2018-03-23,5.43183
2018-03-24,1.36522
2018-03-25,1.46204
2018-03-26,6.92292
2018-03-27,5.68357
2018-03-28,6.84546
2018-03-29,5.28659
2018-03-30,9.43067
2018-03-31,1.81061
2018-04-01,1.55886
2018-04-02,6.09024
2018-04-03,4.92835
2018-04-04,6.71959
2018-04-05,14.91092
2018-04-06,6.73896
2018-04-07,1.28776
2018-04-08,1.57823
2018-04-09,5.46088
2018-04-10,5.47056
2018-04-11,4.76374
2018-04-12,4.72501
2018-04-13,5.44151
2018-04-14,1.01665
2018-04-15,0.67776
2018-04-16,5.46088
2018-04-17,6.67118
2018-04-18,6.52594
2018-04-19,10.97017
2018-04-20,8.13323
2018-04-21,2.13013
2018-04-22,1.90743
2018-04-23,10.95081
2018-04-24,7.66847
2018-04-25,6.14833
2018-04-26,5.26723
2018-04-27,5.56738
2018-04-28,1.64601
2018-04-29,1.71378
2018-04-30,14.93996
2018-05-01,4.70565
2018-05-02,13.83617
2018-05-03,9.1402
2018-05-04,8.17195
2018-05-05,1.54918
2018-05-06,1.46204
2018-05-07,1.88807
2018-05-08,7.08752
2018-05-09,5.34469
2018-05-10,4.83152
2018-05-11,4.63787
2018-05-12,1.11347
2018-05-13,1.25871
2018-05-14,9.44035
2018-05-15,12.01587
2018-05-16,7.76529
2018-05-17,5.84817
2018-05-18,4.41518
2018-05-19,1.20061
2018-05-20,1.22966
2018-05-21,3.70836
2018-05-22,1.14252
2018-05-23,3.12742
2018-05-24,3.55344
2018-05-25,4.47327
2018-05-26,1.54918
2018-05-27,1.38458
2018-05-28,6.78737
2018-05-29,5.48024
2018-05-30,4.50232
2018-05-31,5.84817
2018-06-01,20.43958
2018-06-02,4.10534
2018-06-03,3.99883
2018-06-04,9.34353
2018-06-05,14.4268
2018-06-06,6.47753
2018-06-07,41.2955
2018-06-08,17.98993
2018-06-09,3.78582
2018-06-10,3.64058
2018-06-11,12.90666
2018-06-12,15.98567
2018-06-13,3.39852
2018-06-14,15.34663
2018-06-15,48.51859
2018-06-16,18.40627
2018-06-17,20.13942
2018-06-18,100.0
2018-06-19,73.97366
2018-06-20,56.4969
2018-06-21,49.2254
2018-06-22,39.50426
2018-06-23,8.59798
2018-06-24,7.33927
2018-06-25,30.66421
2018-06-26,27.31409
2018-06-27,23.37335
2018-06-28,16.85708
2018-06-29,15.12393
2018-06-30,3.43725
2018-07-01,2.8079
2018-07-02,13.7103
2018-07-03,14.29124
2018-07-04,12.28698
2018-07-05,11.22192
2018-07-06,12.2192
2018-07-07,2.83694
2018-07-08,2.11076
2018-07-09,11.51239
2018-07-10,9.58559
2018-07-11,8.46243
2018-07-12,8.37529
2018-07-13,7.96862
2018-07-14,1.57823
2018-07-15,1.64601
2018-07-16,7.50387
2018-07-17,6.04182
2018-07-18,5.89659
2018-07-19,5.0058
2018-07-20,5.48993
2018-07-21,0.72618
2018-07-22,0.6584
2018-07-23,5.70294
2018-07-24,7.3199
2018-07-25,6.29357
2018-07-26,7.19403
2018-07-27,5.6158
2018-07-28,1.14252
2018-07-29,0.75522
2018-07-30,6.48721
2018-07-31,5.64484
2018-08-01,5.91595
2018-08-02,4.87025
2018-08-03,5.54802
2018-08-04,0.95855
2018-08-05,0.64872
2018-08-06,4.71533
2018-08-07,4.33772
2018-08-08,6.3323
2018-08-09,4.6766
2018-08-10,5.73199
2018-08-11,0.99728
2018-08-12,0.83268
2018-08-13,8.89814
2018-08-14,7.23276
2018-08-15,2.4206
2018-08-16,22.27924
2018-08-17,15.83075
2018-08-18,2.7498
2018-08-19,2.13013
2018-08-20,14.49457
2018-08-21,17.25406
2018-08-22,13.94268
2018-08-23,16.15995
2018-08-24,10.46669
2018-08-25,2.73044
2018-08-26,1.8687
2018-08-27,10.27304
2018-08-28,8.38497
2018-08-29,6.4969
2018-08-30,10.89271
2018-08-31,7.52323
2018-09-01,1.40395
2018-09-02,1.42331
2018-09-03,12.48063
2018-09-04,10.74748
2018-09-05,13.27459
2018-09-06,13.08094
2018-09-07,38.82649
2018-09-08,6.41944
2018-09-09,5.945
2018-09-10,20.2072
2018-09-11,25.05809
2018-09-12,22.75367
2018-09-13,15.94694
2018-09-14,11.76413
2018-09-15,2.86599
2018-09-16,2.74012
2018-09-17,12.68396
2018-09-18,13.78776
2018-09-19,13.06158
2018-09-20,10.28272
2018-09-21,11.09604
2018-09-22,1.54918
2018-09-23,1.07474
2018-09-24,0.85205
2018-09-25,1.19093
2018-09-26,1.77188
2018-09-27,9.39194
2018-09-28,7.01975
2018-09-29,1.27807
2018-09-30,0.91014
2018-10-01,6.63245
2018-10-02,7.19403
2018-10-03,2.08171
2018-10-04,9.13051
2018-10-05,14.63013
2018-10-06,2.37219
2018-10-07,1.96553
2018-10-08,9.49845
2018-10-09,2.1979
2018-10-10,11.02827
2018-10-11,8.13323
2018-10-12,6.81642
2018-10-13,1.34585
2018-10-14,1.12316
2018-10-15,11.81254
2018-10-16,12.12238
2018-10-17,9.70178
2018-10-18,8.84004
2018-10-19,10.1859
2018-10-20,1.52013
2018-10-21,1.32649
2018-10-22,7.67815
2018-10-23,7.4845
2018-10-24,6.6034
2018-10-25,6.98102
2018-10-26,5.83849
2018-10-27,0.91014
2018-10-28,0.89078
2018-10-29,6.95197
2018-10-30,6.71959
2018-10-31,5.79008
2018-11-01,6.07087
2018-11-02,5.71262
2018-11-03,0.85205
2018-11-04,0.6584
2018-11-05,5.53834
2018-11-06,4.36676
2018-11-07,5.86754
2018-11-08,6.02246
2018-11-09,4.61851
2018-11-10,0.78427
2018-11-11,0.46475
2018-11-12,4.22153
2018-11-13,4.512
2018-11-14,4.70565
2018-11-15,4.42486
2018-11-16,4.16343
2018-11-17,0.76491
2018-11-18,0.51316
2018-11-19,4.32804
2018-11-20,4.19248
2018-11-21,4.13439
2018-11-22,3.92137
2018-11-23,3.95042
2018-11-24,0.6003
2018-11-25,0.51316
2018-11-26,5.59643
2018-11-27,5.51897
2018-11-28,4.41518
2018-11-29,3.94074
2018-11-30,3.75677
2018-12-01,0.55189
2018-12-02,0.61967
2018-12-03,4.06661
2018-12-04,4.82184
2018-12-05,4.75406
2018-12-06,4.83152
2018-12-07,5.0639
2018-12-08,1.11347
2018-12-09,0.71649
2018-12-10,4.14407
2018-12-11,4.17312
2018-12-12,3.58249
2018-12-13,3.87296
2018-12-14,3.70836
2018-12-15,0.6584
2018-12-16,0.39697
2018-12-17,3.35979
2018-12-18,3.40821
2018-12-19,3.42757
2018-12-20,2.99186
2018-12-21,3.91169
2018-12-22,0.44539
2018-12-23,0.20333
2018-12-24,2.66266
2018-12-25,0.52285
2018-12-26,3.53408
2018-12-27,3.61154
2018-12-28,2.87567
2018-12-29,0.56158
2018-12-30,0.53253
2018-12-31,1.14252
2019-01-01,0.40666
2019-01-02,3.37916
2019-01-03,3.689
2019-01-04,4.22153
2019-01-05,0.59062
2019-01-06,0.50348
2019-01-07,4.42486
2019-01-08,4.87993
2019-01-09,4.48295
2019-01-10,3.92137
2019-01-11,6.6615
2019-01-12,1.19093
2019-01-13,1.29744
2019-01-14,12.8292
2019-01-15,8.68512
2019-01-16,8.19132
2019-01-17,6.26452
2019-01-18,5.89659
2019-01-19,1.19093
2019-01-20,1.21998
2019-01-21,5.91595
2019-01-22,5.76103
2019-01-23,7.90085
2019-01-24,7.2134
2019-01-25,13.36173
2019-01-26,2.37219
2019-01-27,2.4206
2019-01-28,11.67699
2019-01-29,7.83307
2019-01-30,9.78892
2019-01-31,12.24825
2019-02-01,14.45584
2019-02-02,3.01123
2019-02-03,2.8079
2019-02-04,1.54918
2019-02-05,1.3168
2019-02-06,1.95584
2019-02-07,14.78505
2019-02-08,15.37567
2019-02-09,3.48567
2019-02-10,3.50503
2019-02-11,14.77536
2019-02-12,26.09411
2019-02-13,24.39
2019-02-14,22.56971
2019-02-15,17.07978
2019-02-16,2.28505
2019-02-17,1.95584
2019-02-18,14.63981
2019-02-19,13.10999
2019-02-20,11.34779
2019-02-21,10.97986
2019-02-22,9.51781
2019-02-23,1.79124
2019-02-24,1.43299
2019-02-25,10.80557
2019-02-26,10.81525
2019-02-27,11.53175
2019-02-28,12.75174
2019-03-01,2.31409
2019-03-02,1.42331
2019-03-03,1.25871
2019-03-04,11.62858
2019-03-05,9.32416
2019-03-06,8.86909
2019-03-07,7.69752
2019-03-08,7.24244
2019-03-09,1.34585
2019-03-10,1.19093
2019-03-11,6.768
2019-03-12,8.50116
