period,ratio
2016-04-27,2.86306
2016-04-28,2.46101
2016-04-29,2.42446
2016-04-30,0.49951
2016-05-01,0.59697
2016-05-02,2.48538
2016-05-03,2.40009
2016-05-04,2.20516
2016-05-05,0.54824
2016-05-06,0.36549
2016-05-07,0.38986
2016-05-08,0.58479
2016-05-09,2.46101
2016-05-10,2.63157
2016-05-11,2.11988
2016-05-12,2.29044
2016-05-13,2.32699
2016-05-14,0.47514
2016-05-15,0.38986
2016-05-16,3.21637
2016-05-17,2.65594
2016-05-18,2.93615
2016-05-19,2.94834
2016-05-20,3.00925
2016-05-21,0.59697
2016-05-22,0.56042
2016-05-23,2.9727
2016-05-24,12.30506
2016-05-25,13.69395
2016-05-26,6.31091
2016-05-27,4.51998
2016-05-28,1.1574
2016-05-29,1.03557
2016-05-30,3.80116
2016-05-31,3.81335
2016-06-01,3.35038
2016-06-02,3.27729
2016-06-03,3.05799
2016-06-04,0.64571
2016-06-05,0.57261
2016-06-06,0.74317
2016-06-07,2.96052
2016-06-08,2.9727
2016-06-09,3.7037
2016-06-10,3.17982
2016-06-11,0.81627
2016-06-12,0.47514
2016-06-13,2.99707
2016-06-14,2.55847
2016-06-15,2.32699
2016-06-16,2.54629
2016-06-17,2.75341
2016-06-18,0.53606
2016-06-19,0.59697
2016-06-20,2.64376
2016-06-21,2.37573
2016-06-22,2.60721
2016-06-23,2.13206
2016-06-24,3.36257
2016-06-25,0.51169
2016-06-26,1.02339
2016-06-27,3.16764
2016-06-28,3.1189
2016-06-29,2.86306
2016-06-30,2.85087
2016-07-01,2.41228
2016-07-02,0.68226
2016-07-03,0.67007
2016-07-04,2.72904
2016-07-05,2.57066
2016-07-06,2.66812
2016-07-07,2.29044
2016-07-08,3.09454
2016-07-09,0.85282
2016-07-10,0.59697
2016-07-11,3.0458
2016-07-12,2.98489
2016-07-13,2.83869
2016-07-14,2.33918
2016-07-15,2.65594
2016-07-16,0.84064
2016-07-17,0.71881
2016-07-18,2.50974
2016-07-19,3.15545
2016-07-20,2.66812
2016-07-21,2.83869
2016-07-22,2.68031
2016-07-23,0.75536
2016-07-24,0.54824
2016-07-25,2.35136
2016-07-26,2.19298
2016-07-27,2.13206
2016-07-28,1.87621
2016-07-29,2.09551
2016-07-30,0.52387
2016-07-31,0.56042
2016-08-01,2.15643
2016-08-02,2.15643
2016-08-03,1.82748
2016-08-04,2.0346
2016-08-05,2.01023
2016-08-06,0.51169
2016-08-07,0.60916
2016-08-08,2.50974
2016-08-09,2.15643
2016-08-10,2.43664
2016-08-11,2.31481
2016-08-12,2.02241
2016-08-13,0.38986
2016-08-14,0.42641
2016-08-15,0.46296
2016-08-16,2.27826
2016-08-17,1.99805
2016-08-18,2.16861
2016-08-19,1.94931
2016-08-20,0.43859
2016-08-21,0.36549
2016-08-22,1.77875
2016-08-23,1.55945
2016-08-24,1.83966
2016-08-25,2.11988
2016-08-26,2.27826
2016-08-27,0.51169
2016-08-28,0.71881
2016-08-29,2.83869
2016-08-30,2.30263
2016-08-31,2.42446
2016-09-01,1.91276
2016-09-02,1.82748
2016-09-03,0.62134
2016-09-04,0.47514
2016-09-05,2.36354
2016-09-06,2.20516
2016-09-07,2.18079
2016-09-08,1.92495
2016-09-09,2.29044
2016-09-10,0.54824
2016-09-11,0.38986
2016-09-12,2.43664
2016-09-13,1.92495
2016-09-14,0.60916
2016-09-15,0.38986
2016-09-16,0.71881
2016-09-17,0.52387
2016-09-18,0.43859
2016-09-19,2.35136
2016-09-20,2.46101
2016-09-21,2.32699
2016-09-22,22.78265
2016-09-23,39.18128
2016-09-24,10.13645
2016-09-25,9.83187
2016-09-26,45.02923
2016-09-27,100.0
2016-09-28,40.9844
2016-09-29,23.00194
2016-09-30,15.08284
2016-10-01,2.66812
2016-10-02,2.38791
2016-10-03,2.86306
2016-10-04,12.5
2016-10-05,8.95467
2016-10-06,17.39766
2016-10-07,14.51023
2016-10-08,1.9615
2016-10-09,1.93713
2016-10-10,10.23391
2016-10-11,14.20565
2016-10-12,10.79434
2016-10-13,9.92933
2016-10-14,7.10282
2016-10-15,1.70565
2016-10-16,1.49853
2016-10-17,7.45614
2016-10-18,6.09161
2016-10-19,6.71296
2016-10-20,5.98196
2016-10-21,5.14132
2016-10-22,1.46198
2016-10-23,1.10867
2016-10-24,6.85916
2016-10-25,5.2997
2016-10-26,5.42153
2016-10-27,4.58089
2016-10-28,4.19103
2016-10-29,1.18177
2016-10-30,1.0112
2016-10-31,4.39814
2016-11-01,5.26315
2016-11-02,4.64181
2016-11-03,4.67836
2016-11-04,3.83771
2016-11-05,0.91374
2016-11-06,1.03557
2016-11-07,4.45906
2016-11-08,3.47222
2016-11-09,5.70175
2016-11-10,5.0804
2016-11-11,4.44688
2016-11-12,0.92592
2016-11-13,0.97465
2016-11-14,4.42251
2016-11-15,4.36159
2016-11-16,3.80116
2016-11-17,3.67933
2016-11-18,2.68031
2016-11-19,0.76754
2016-11-20,0.865
2016-11-21,2.88742
2016-11-22,3.39912
2016-11-23,3.4844
2016-11-24,3.4844
2016-11-25,2.93615
2016-11-26,0.70662
2016-11-27,0.54824
2016-11-28,3.74025
2016-11-29,2.82651
2016-11-30,3.1189
2016-12-01,2.60721
2016-12-02,2.96052
2016-12-03,0.48732
2016-12-04,0.53606
2016-12-05,3.0458
2016-12-06,2.71686
2016-12-07,2.77777
2016-12-08,3.192
2016-12-09,4.86111
2016-12-10,0.99902
2016-12-11,0.97465
2016-12-12,16.09405
2016-12-13,8.1384
2016-12-14,5.61647
2016-12-15,6.70077
2016-12-16,8.88157
2016-12-17,1.94931
2016-12-18,1.75438
2016-12-19,8.66228
2016-12-20,6.35964
2016-12-21,5.79922
2016-12-22,4.83674
2016-12-23,23.79385
2016-12-24,6.23781
2016-12-25,5.2266
2016-12-26,16.69103
2016-12-27,14.3153
2016-12-28,9.8806
2016-12-29,7.35867
2016-12-30,2.30263
2016-12-31,0.90155
2017-01-01,1.36452
2017-01-02,7.95565
2017-01-03,6.60331
2017-01-04,5.6652
2017-01-05,6.37183
2017-01-06,8.86939
2017-01-07,1.6691
2017-01-08,1.93713
2017-01-09,7.67543
2017-01-10,6.57894
2017-01-11,6.00633
2017-01-12,5.70175
2017-01-13,4.78801
2017-01-14,1.31578
2017-01-15,1.07212
2017-01-16,5.82358
2017-01-17,6.1038
2017-01-18,4.36159
2017-01-19,3.75243
2017-01-20,3.192
2017-01-21,0.76754
2017-01-22,0.63352
2017-01-23,3.15545
2017-01-24,3.87426
2017-01-25,3.47222
2017-01-26,3.47222
2017-01-27,0.53606
2017-01-28,0.58479
2017-01-29,0.57261
2017-01-30,0.63352
2017-01-31,3.91081
2017-02-01,5.84795
2017-02-02,6.98099
2017-02-03,4.99512
2017-02-04,0.99902
2017-02-05,0.865
2017-02-06,4.76364
2017-02-07,4.03265
2017-02-08,3.35038
2017-02-09,3.72807
2017-02-10,2.75341
2017-02-11,0.69444
2017-02-12,0.47514
2017-02-13,2.77777
2017-02-14,3.08235
2017-02-15,2.78996
2017-02-16,2.25389
2017-02-17,2.35136
2017-02-18,0.64571
2017-02-19,0.46296
2017-02-20,2.44883
2017-02-21,3.02144
2017-02-22,2.43664
2017-02-23,2.26608
2017-02-24,1.98586
2017-02-25,0.48732
2017-02-26,0.40204
2017-02-27,2.41228
2017-02-28,2.35136
2017-03-01,0.47514
2017-03-02,2.44883
2017-03-03,2.42446
2017-03-04,0.45077
2017-03-05,0.36549
2017-03-06,2.37573
2017-03-07,2.25389
2017-03-08,2.46101
2017-03-09,2.80214
2017-03-10,3.17982
2017-03-11,0.52387
2017-03-12,0.67007
2017-03-13,3.3382
2017-03-14,3.0458
2017-03-15,2.37573
2017-03-16,2.80214
2017-03-17,2.58284
2017-03-18,0.43859
2017-03-19,0.38986
2017-03-20,2.92397
2017-03-21,3.3382
2017-03-22,2.33918
2017-03-23,2.68031
2017-03-24,2.37573
2017-03-25,0.30458
2017-03-26,0.43859
2017-03-27,2.65594
2017-03-28,2.72904
2017-03-29,2.78996
2017-03-30,2.86306
2017-03-31,3.00925
2017-04-01,0.63352
2017-04-02,0.63352
2017-04-03,5.83576
2017-04-04,3.28947
2017-04-05,2.58284
2017-04-06,1.93713
2017-04-07,2.64376
2017-04-08,0.81627
2017-04-09,0.53606
2017-04-10,2.61939
2017-04-11,2.05896
2017-04-12,1.8153
2017-04-13,2.63157
2017-04-14,2.38791
2017-04-15,0.46296
2017-04-16,0.41423
2017-04-17,2.13206
2017-04-18,2.52192
2017-04-19,5.05604
2017-04-20,3.50877
2017-04-21,2.44883
2017-04-22,0.47514
2017-04-23,0.43859
2017-04-24,2.49756
2017-04-25,2.93615
2017-04-26,2.81432
2017-04-27,2.69249
2017-04-28,1.97368
2017-04-29,0.41423
2017-04-30,0.29239
2017-05-01,0.67007
2017-05-02,2.71686
2017-05-03,0.41423
2017-05-04,3.39912
2017-05-05,0.69444
2017-05-06,0.52387
2017-05-07,0.59697
2017-05-08,3.22855
2017-05-09,0.80409
2017-05-10,2.48538
2017-05-11,2.85087
2017-05-12,2.22953
2017-05-13,0.45077
2017-05-14,0.32894
2017-05-15,2.43664
2017-05-16,2.21734
2017-05-17,2.38791
2017-05-18,2.9727
2017-05-19,2.29044
2017-05-20,0.26803
2017-05-21,0.34113
2017-05-22,2.40009
2017-05-23,2.20516
2017-05-24,2.24171
2017-05-25,2.21734
2017-05-26,2.25389
2017-05-27,0.35331
2017-05-28,0.26803
2017-05-29,2.66812
2017-05-30,2.83869
2017-05-31,2.49756
2017-06-01,1.8884
2017-06-02,2.31481
2017-06-03,0.19493
2017-06-04,0.31676
2017-06-05,2.08333
2017-06-06,0.36549
2017-06-07,2.13206
2017-06-08,2.13206
2017-06-09,2.04678
2017-06-10,0.46296
2017-06-11,0.34113
2017-06-12,1.80311
2017-06-13,2.29044
2017-06-14,2.41228
2017-06-15,1.8884
2017-06-16,1.83966
2017-06-17,0.19493
2017-06-18,0.28021
2017-06-19,2.27826
2017-06-20,2.22953
2017-06-21,2.18079
2017-06-22,3.13109
2017-06-23,7.3343
2017-06-24,2.20516
2017-06-25,2.0346
2017-06-26,7.37085
2017-06-27,19.73684
2017-06-28,10.91617
2017-06-29,7.63888
2017-06-30,6.32309
2017-07-01,1.596
2017-07-02,1.42543
2017-07-03,5.06822
2017-07-04,7.96783
2017-07-05,6.70077
2017-07-06,4.43469
2017-07-07,3.76461
2017-07-08,0.77972
2017-07-09,0.74317
2017-07-10,3.49658
2017-07-11,3.2651
2017-07-12,3.5575
2017-07-13,3.58187
2017-07-14,2.83869
2017-07-15,0.49951
2017-07-16,0.60916
2017-07-17,3.16764
2017-07-18,2.86306
2017-07-19,3.20419
2017-07-20,5.90886
2017-07-21,4.09356
2017-07-22,0.51169
2017-07-23,0.52387
2017-07-24,4.21539
2017-07-25,3.71588
2017-07-26,3.37475
2017-07-27,7.6998
2017-07-28,4.89766
2017-07-29,0.54824
2017-07-30,0.49951
2017-07-31,3.59405
2017-08-01,4.0692
2017-08-02,3.93518
2017-08-03,3.71588
2017-08-04,4.45906
2017-08-05,0.64571
2017-08-06,0.51169
2017-08-07,3.42348
2017-08-08,3.13109
2017-08-09,3.08235
2017-08-10,3.4113
2017-08-11,3.66715
2017-08-12,0.49951
2017-08-13,0.42641
2017-08-14,3.16764
2017-08-15,0.76754
2017-08-16,3.4113
2017-08-17,3.05799
2017-08-18,3.0458
2017-08-19,0.43859
2017-08-20,0.36549
2017-08-21,3.32602
2017-08-22,3.15545
2017-08-23,3.52095
2017-08-24,3.71588
2017-08-25,4.81237
2017-08-26,0.67007
2017-08-27,0.45077
2017-08-28,3.83771
2017-08-29,6.00633
2017-08-30,7.5536
2017-08-31,8.45516
2017-09-01,13.45029
2017-09-02,1.99805
2017-09-03,1.43762
2017-09-04,7.15155
2017-09-05,4.78801
2017-09-06,5.16569
2017-09-07,4.34941
2017-09-08,3.27729
2017-09-09,0.69444
2017-09-10,0.37768
2017-09-11,4.66617
2017-09-12,3.38693
2017-09-13,4.58089
2017-09-14,3.88645
2017-09-15,3.27729
2017-09-16,0.57261
2017-09-17,0.45077
2017-09-18,3.4844
2017-09-19,3.44785
2017-09-20,3.1189
2017-09-21,2.93615
2017-09-22,2.69249
2017-09-23,0.35331
2017-09-24,0.18274
2017-09-25,2.92397
2017-09-26,3.20419
2017-09-27,3.13109
2017-09-28,2.29044
2017-09-29,2.54629
2017-09-30,0.54824
2017-10-01,0.23148
2017-10-02,0.23148
2017-10-03,0.36549
2017-10-04,0.20711
2017-10-05,0.34113
2017-10-06,0.26803
2017-10-07,0.25584
2017-10-08,0.40204
2017-10-09,0.47514
2017-10-10,2.80214
2017-10-11,3.20419
2017-10-12,2.72904
2017-10-13,2.01023
2017-10-14,0.26803
2017-10-15,0.37768
2017-10-16,3.02144
2017-10-17,2.31481
2017-10-18,2.32699
2017-10-19,2.22953
2017-10-20,2.38791
2017-10-21,0.24366
2017-10-22,0.42641
2017-10-23,2.25389
2017-10-24,2.32699
2017-10-25,2.15643
2017-10-26,2.21734
2017-10-27,2.25389
2017-10-28,0.32894
2017-10-29,0.20711
2017-10-30,2.05896
2017-10-31,2.30263
2017-11-01,2.32699
2017-11-02,2.18079
2017-11-03,2.13206
2017-11-04,0.26803
2017-11-05,0.14619
2017-11-06,2.02241
2017-11-07,2.64376
2017-11-08,3.22855
2017-11-09,2.55847
2017-11-10,2.36354
2017-11-11,0.35331
2017-11-12,0.43859
2017-11-13,2.53411
2017-11-14,2.69249
2017-11-15,2.81432
2017-11-16,2.55847
2017-11-17,2.43664
2017-11-18,0.47514
2017-11-19,0.36549
2017-11-20,6.04288
2017-11-21,6.34746
2017-11-22,4.05701
2017-11-23,3.00925
2017-11-24,2.91179
2017-11-25,0.47514
2017-11-26,0.35331
2017-11-27,2.72904
2017-11-28,2.69249
2017-11-29,3.42348
2017-11-30,3.81335
2017-12-01,4.60526
2017-12-02,1.0843
2017-12-03,0.69444
2017-12-04,6.04288
2017-12-05,4.0692
2017-12-06,5.12914
2017-12-07,3.93518
2017-12-08,3.27729
2017-12-09,0.37768
2017-12-10,0.35331
2017-12-11,2.98489
2017-12-12,2.75341
2017-12-13,2.44883
2017-12-14,2.19298
2017-12-15,2.46101
2017-12-16,0.31676
2017-12-17,0.21929
2017-12-18,2.60721
2017-12-19,1.86403
2017-12-20,2.01023
2017-12-21,2.50974
2017-12-22,1.8153
2017-12-23,0.18274
2017-12-24,0.15838
2017-12-25,0.26803
2017-12-26,2.33918
2017-12-27,2.92397
2017-12-28,2.76559
2017-12-29,0.77972
2017-12-30,0.20711
2017-12-31,0.25584
2018-01-01,0.26803
2018-01-02,4.03265
2018-01-03,4.33723
2018-01-04,4.34941
2018-01-05,4.1423
2018-01-06,0.40204
2018-01-07,0.49951
2018-01-08,4.70272
2018-01-09,3.9961
2018-01-10,3.87426
2018-01-11,3.67933
2018-01-12,3.81335
2018-01-13,0.32894
2018-01-14,0.41423
2018-01-15,3.6306
2018-01-16,3.35038
2018-01-17,2.78996
2018-01-18,2.57066
2018-01-19,2.88742
2018-01-20,0.42641
2018-01-21,0.51169
2018-01-22,2.42446
2018-01-23,2.52192
2018-01-24,2.41228
2018-01-25,2.69249
2018-01-26,2.60721
2018-01-27,0.68226
2018-01-28,0.31676
2018-01-29,3.30165
2018-01-30,2.99707
2018-01-31,2.50974
2018-02-01,2.74122
2018-02-02,2.76559
2018-02-03,0.35331
2018-02-04,0.60916
2018-02-05,2.60721
2018-02-06,2.40009
2018-02-07,2.74122
2018-02-08,2.41228
2018-02-09,2.33918
2018-02-10,0.38986
2018-02-11,0.36549
2018-02-12,2.32699
2018-02-13,2.24171
2018-02-14,1.91276
2018-02-15,0.40204
2018-02-16,0.13401
2018-02-17,0.20711
2018-02-18,0.20711
2018-02-19,3.7037
2018-02-20,3.02144
2018-02-21,2.87524
2018-02-22,3.07017
2018-02-23,2.83869
2018-02-24,0.54824
2018-02-25,0.26803
2018-02-26,2.69249
2018-02-27,2.25389
2018-02-28,2.26608
2018-03-01,0.35331
2018-03-02,2.15643
2018-03-03,0.17056
2018-03-04,0.24366
2018-03-05,1.83966
2018-03-06,2.16861
2018-03-07,1.87621
2018-03-08,2.08333
2018-03-09,1.8884
2018-03-10,0.40204
2018-03-11,0.25584
2018-03-12,10.67251
2018-03-13,7.56578
2018-03-14,6.20126
2018-03-15,14.15692
2018-03-16,9.07651
2018-03-17,1.29142
2018-03-18,1.2305
2018-03-19,10.13645
2018-03-20,9.56384
2018-03-21,17.30019
2018-03-22,15.21686
2018-03-23,10.08771
2018-03-24,1.8153
2018-03-25,1.90058
2018-03-26,11.5497
2018-03-27,11.56189
2018-03-28,12.81676
2018-03-29,10.05116
2018-03-30,7.90692
2018-03-31,1.21832
2018-04-01,1.16959
2018-04-02,6.68859
2018-04-03,6.1038
2018-04-04,4.48343
2018-04-05,4.50779
2018-04-06,4.83674
2018-04-07,0.88937
2018-04-08,0.64571
2018-04-09,19.29824
2018-04-10,11.15984
2018-04-11,9.7344
2018-04-12,7.61452
2018-04-13,6.05506
2018-04-14,1.04775
2018-04-15,0.99902
2018-04-16,5.8114
2018-04-17,5.01949
2018-04-18,7.04191
2018-04-19,6.62768
2018-04-20,5.33625
2018-04-21,0.65789
2018-04-22,0.60916
2018-04-23,4.54434
2018-04-24,4.88547
2018-04-25,4.65399
2018-04-26,4.44688
2018-04-27,4.1423
2018-04-28,0.80409
2018-04-29,0.76754
2018-04-30,4.59307
2018-05-01,1.3036
2018-05-02,3.97173
2018-05-03,4.22758
2018-05-04,4.00828
2018-05-05,0.51169
2018-05-06,0.56042
2018-05-07,0.47514
2018-05-08,4.11793
2018-05-09,4.33723
2018-05-10,3.89863
2018-05-11,4.48343
2018-05-12,0.75536
2018-05-13,0.85282
2018-05-14,5.2997
2018-05-15,7.28557
2018-05-16,6.00633
2018-05-17,4.77582
2018-05-18,5.17787
2018-05-19,0.88937
2018-05-20,0.68226
2018-05-21,4.09356
2018-05-22,1.04775
2018-05-23,3.97173
2018-05-24,4.15448
2018-05-25,3.81335
2018-05-26,0.9381
2018-05-27,0.76754
2018-05-28,5.03167
2018-05-29,5.98196
2018-05-30,5.06822
2018-05-31,5.60428
2018-06-01,4.67836
2018-06-02,0.92592
2018-06-03,0.80409
2018-06-04,5.28752
2018-06-05,4.64181
2018-06-06,1.04775
2018-06-07,6.66423
2018-06-08,5.60428
2018-06-09,0.71881
2018-06-10,1.02339
2018-06-11,12.76803
2018-06-12,14.04727
2018-06-13,2.18079
2018-06-14,13.88888
2018-06-15,24.28118
2018-06-16,4.03265
2018-06-17,3.60623
2018-06-18,19.29824
2018-06-19,13.27972
2018-06-20,15.44834
2018-06-21,12.69493
2018-06-22,10.11208
2018-06-23,1.32797
2018-06-24,1.2305
2018-06-25,8.75974
2018-06-26,7.85818
2018-06-27,6.37183
2018-06-28,6.44493
2018-06-29,12.69493
2018-06-30,2.44883
2018-07-01,2.31481
2018-07-02,11.73245
2018-07-03,9.02777
2018-07-04,8.51608
2018-07-05,7.60233
2018-07-06,6.76169
2018-07-07,1.35233
2018-07-08,0.87719
2018-07-09,7.41959
2018-07-10,7.04191
2018-07-11,6.07943
2018-07-12,5.47027
2018-07-13,5.519
2018-07-14,0.70662
2018-07-15,0.49951
2018-07-16,4.92202
2018-07-17,5.48245
2018-07-18,5.04385
2018-07-19,4.44688
2018-07-20,4.33723
2018-07-21,0.73099
2018-07-22,0.41423
2018-07-23,4.94639
2018-07-24,4.13011
2018-07-25,4.31286
2018-07-26,4.90984
2018-07-27,4.48343
2018-07-28,0.65789
2018-07-29,0.51169
2018-07-30,3.42348
2018-07-31,3.88645
2018-08-01,3.46003
2018-08-02,3.25292
2018-08-03,2.92397
2018-08-04,0.56042
2018-08-05,0.36549
2018-08-06,3.16764
2018-08-07,3.38693
2018-08-08,3.37475
2018-08-09,3.53313
2018-08-10,3.60623
2018-08-11,0.32894
2018-08-12,0.47514
2018-08-13,4.38596
2018-08-14,5.03167
2018-08-15,1.25487
2018-08-16,5.16569
2018-08-17,5.57992
2018-08-18,0.56042
2018-08-19,0.59697
2018-08-20,12.02485
2018-08-21,7.61452
2018-08-22,6.32309
2018-08-23,5.68957
2018-08-24,4.76364
2018-08-25,0.82846
2018-08-26,0.85282
2018-08-27,4.48343
2018-08-28,4.45906
2018-08-29,5.2997
2018-08-30,5.28752
2018-08-31,4.55653
2018-09-01,0.68226
2018-09-02,0.38986
2018-09-03,5.60428
2018-09-04,4.44688
2018-09-05,4.78801
2018-09-06,5.28752
2018-09-07,4.32504
2018-09-08,0.35331
2018-09-09,0.43859
2018-09-10,4.39814
2018-09-11,4.60526
2018-09-12,4.11793
2018-09-13,3.50877
2018-09-14,6.05506
2018-09-15,0.95029
2018-09-16,0.65789
2018-09-17,6.77387
2018-09-18,4.98294
2018-09-19,3.98391
2018-09-20,3.83771
2018-09-21,4.49561
2018-09-22,0.49951
2018-09-23,0.45077
2018-09-24,0.31676
2018-09-25,0.37768
2018-09-26,0.59697
2018-09-27,6.31091
2018-09-28,4.0692
2018-09-29,0.37768
2018-09-30,0.41423
2018-10-01,4.17884
2018-10-02,4.23976
2018-10-03,0.49951
2018-10-04,4.04483
2018-10-05,2.71686
2018-10-06,0.34113
2018-10-07,0.21929
2018-10-08,3.44785
2018-10-09,0.49951
2018-10-10,3.38693
2018-10-11,3.38693
2018-10-12,2.93615
2018-10-13,0.34113
2018-10-14,0.32894
2018-10-15,3.38693
2018-10-16,4.43469
2018-10-17,4.60526
2018-10-18,3.93518
2018-10-19,2.85087
2018-10-20,0.34113
2018-10-21,0.28021
2018-10-22,3.3382
2018-10-23,2.41228
2018-10-24,2.63157
2018-10-25,3.6306
2018-10-26,2.59502
2018-10-27,0.29239
2018-10-28,0.29239
2018-10-29,3.37475
2018-10-30,3.7768
2018-10-31,3.75243
2018-11-01,3.54532
2018-11-02,2.86306
2018-11-03,0.31676
2018-11-04,0.34113
2018-11-05,2.93615
2018-11-06,2.57066
2018-11-07,2.85087
2018-11-08,3.53313
2018-11-09,2.9727
2018-11-10,0.24366
2018-11-11,0.20711
2018-11-12,2.33918
2018-11-13,2.60721
2018-11-14,3.22855
2018-11-15,2.69249
2018-11-16,2.71686
2018-11-17,0.34113
2018-11-18,0.28021
2018-11-19,2.87524
2018-11-20,2.96052
2018-11-21,3.47222
2018-11-22,3.03362
2018-11-23,2.69249
2018-11-24,0.41423
2018-11-25,0.15838
2018-11-26,3.00925
2018-11-27,3.10672
2018-11-28,2.76559
2018-11-29,2.32699
2018-11-30,2.54629
2018-12-01,0.37768
2018-12-02,0.24366
2018-12-03,2.89961
2018-12-04,3.02144
2018-12-05,2.98489
2018-12-06,2.87524
2018-12-07,2.49756
2018-12-08,0.34113
2018-12-09,0.28021
2018-12-10,3.05799
2018-12-11,2.75341
2018-12-12,2.30263
2018-12-13,2.42446
2018-12-14,2.29044
2018-12-15,0.46296
2018-12-16,0.25584
2018-12-17,2.94834
2018-12-18,2.71686
2018-12-19,2.78996
2018-12-20,2.27826
2018-12-21,2.21734
2018-12-22,0.43859
2018-12-23,0.28021
2018-12-24,2.13206
2018-12-25,0.23148
2018-12-26,3.44785
2018-12-27,2.69249
2018-12-28,2.48538
2018-12-29,0.46296
2018-12-30,0.29239
2018-12-31,0.64571
2019-01-01,0.36549
2019-01-02,3.31384
2019-01-03,3.28947
2019-01-04,2.9727
2019-01-05,0.57261
2019-01-06,0.36549
2019-01-07,2.83869
2019-01-08,2.76559
2019-01-09,2.75341
2019-01-10,2.47319
2019-01-11,2.96052
2019-01-12,0.36549
2019-01-13,0.26803
2019-01-14,2.82651
2019-01-15,3.61842
2019-01-16,3.1189
2019-01-17,2.78996
2019-01-18,3.05799
2019-01-19,0.68226
2019-01-20,0.34113
2019-01-21,3.22855
2019-01-22,2.85087
2019-01-23,2.24171
2019-01-24,3.24074
2019-01-25,3.22855
2019-01-26,0.38986
2019-01-27,0.42641
2019-01-28,4.73927
2019-01-29,3.82553
2019-01-30,3.21637
2019-01-31,2.96052
2019-02-01,3.75243
2019-02-02,0.32894
2019-02-03,0.23148
2019-02-04,0.18274
2019-02-05,0.25584
2019-02-06,0.35331
2019-02-07,3.36257
2019-02-08,2.78996
2019-02-09,0.52387
2019-02-10,0.43859
2019-02-11,3.4113
2019-02-12,4.19103
2019-02-13,3.07017
2019-02-14,3.192
2019-02-15,2.76559
2019-02-16,0.36549
2019-02-17,0.37768
2019-02-18,3.3382
2019-02-19,3.53313
2019-02-20,3.81335
2019-02-21,2.94834
2019-02-22,3.15545
2019-02-23,0.37768
2019-02-24,0.30458
2019-02-25,3.82553
2019-02-26,4.48343
2019-02-27,10.51413
2019-02-28,7.68762
2019-03-01,0.68226
2019-03-02,0.36549
2019-03-03,0.54824
2019-03-04,5.33625
2019-03-05,4.83674
2019-03-06,5.2266
2019-03-07,5.03167
2019-03-08,4.49561
2019-03-09,0.59697
2019-03-10,0.74317
2019-03-11,4.13011
