period,ratio
2016-01-01,0.9326
2016-01-02,1.18761
2016-01-03,2.04007
2016-01-04,6.04735
2016-01-05,6.9581
2016-01-06,5.77049
2016-01-07,5.55919
2016-01-08,4.97632
2016-01-09,1.04918
2016-01-10,1.32604
2016-01-11,5.04918
2016-01-12,4.26958
2016-01-13,4.35701
2016-01-14,3.6357
2016-01-15,3.82513
2016-01-16,0.92531
2016-01-17,0.74316
2016-01-18,3.39526
2016-01-19,4.102
2016-01-20,4.00728
2016-01-21,3.86156
2016-01-22,3.31511
2016-01-23,0.85245
2016-01-24,0.74316
2016-01-25,3.72313
2016-01-26,2.94353
2016-01-27,2.76867
2016-01-28,3.38797
2016-01-29,3.03096
2016-01-30,0.62659
2016-01-31,0.45901
2016-02-01,2.76867
2016-02-02,2.63023
2016-02-03,2.26593
2016-02-04,3.2714
2016-02-05,2.43351
2016-02-06,0.6193
2016-02-07,0.50273
2016-02-08,0.33515
2016-02-09,0.48087
2016-02-10,0.79417
2016-02-11,2.52094
2016-02-12,2.96539
2016-02-13,0.71402
2016-02-14,0.47358
2016-02-15,4.0
2016-02-16,3.11111
2016-02-17,2.70309
2016-02-18,3.02367
2016-02-19,2.68852
2016-02-20,0.62659
2016-02-21,0.58287
2016-02-22,2.67395
2016-02-23,2.49908
2016-02-24,2.55009
2016-02-25,4.08014
2016-02-26,3.65027
2016-02-27,0.53916
2016-02-28,0.42987
2016-02-29,2.5938
2016-03-01,0.71402
2016-03-02,3.13296
2016-03-03,3.08925
2016-03-04,2.68852
2016-03-05,0.61202
2016-03-06,0.55373
2016-03-07,2.93624
2016-03-08,2.63023
2016-03-09,3.8397
2016-03-10,4.0
2016-03-11,3.43169
2016-03-12,0.61202
2016-03-13,0.6703
2016-03-14,3.11111
2016-03-15,2.86338
2016-03-16,2.6448
2016-03-17,3.21311
2016-03-18,7.60655
2016-03-19,1.73406
2016-03-20,1.96721
2016-03-21,5.73406
2016-03-22,4.71402
2016-03-23,4.13843
2016-03-24,4.204
2016-03-25,3.43897
2016-03-26,0.76502
2016-03-27,0.86703
2016-03-28,3.83242
2016-03-29,3.48269
2016-03-30,3.6357
2016-03-31,3.3224
2016-04-01,3.27868
2016-04-02,0.6193
2016-04-03,0.83788
2016-04-04,3.12568
2016-04-05,3.29326
2016-04-06,2.68852
2016-04-07,3.34426
2016-04-08,3.92714
2016-04-09,1.20218
2016-04-10,1.2969
