period,ratio
2016-01-01,78.63353
2016-01-02,84.39859
2016-01-03,79.74128
2016-01-04,84.92269
2016-01-05,83.91023
2016-01-06,85.32053
2016-01-07,84.03887
2016-01-08,81.58038
2016-01-09,91.42149
2016-01-10,74.86242
2016-01-11,97.29613
2016-01-12,86.81659
2016-01-13,89.0297
2016-01-14,86.45686
2016-01-15,78.89796
2016-01-16,73.92381
2016-01-17,72.43252
2016-01-18,87.73852
2016-01-19,84.27233
2016-01-20,78.76932
2016-01-21,82.8263
2016-01-22,84.72973
2016-01-23,89.34178
2016-01-24,78.00462
2016-01-25,85.02275
2016-01-26,94.21111
2016-01-27,90.67822
2016-01-28,83.33849
2016-01-29,81.2564
2016-01-30,80.10577
2016-01-31,80.38449
2016-02-01,83.43616
2016-02-02,80.89906
2016-02-03,75.48419
2016-02-04,65.32625
2016-02-05,71.11989
2016-02-06,64.93317
2016-02-07,46.90902
2016-02-08,48.11682
2016-02-09,61.06439
2016-02-10,78.04035
2016-02-11,79.13142
2016-02-12,90.88072
2016-02-13,81.62565
2016-02-14,74.15965
2016-02-15,81.82099
2016-02-16,83.11694
2016-02-17,75.2412
2016-02-18,70.57197
2016-02-19,70.67679
2016-02-20,73.70703
2016-02-21,73.05905
2016-02-22,81.06105
2016-02-23,76.7039
2016-02-24,74.35738
2016-02-25,70.98172
2016-02-26,63.52288
2016-02-27,73.77373
2016-02-28,73.18293
2016-02-29,70.784
2016-03-01,84.31998
2016-03-02,69.46899
2016-03-03,72.69457
2016-03-04,77.64251
2016-03-05,91.22852
2016-03-06,75.66286
2016-03-07,81.33501
2016-03-08,83.36946
2016-03-09,73.1067
2016-03-10,68.62567
2016-03-11,71.92986
2016-03-12,74.60514
2016-03-13,65.82414
2016-03-14,77.57105
2016-03-15,77.32329
2016-03-16,69.85968
2016-03-17,69.42373
2016-03-18,75.10779
2016-03-19,69.59049
2016-03-20,64.17561
2016-03-21,67.25111
2016-03-22,72.2872
2016-03-23,71.23186
2016-03-24,65.45965
2016-03-25,73.14958
2016-03-26,71.56299
2016-03-27,88.87486
2016-03-28,77.3352
2016-03-29,72.7708
2016-03-30,70.48621
2016-03-31,75.03394
2016-04-01,67.35355
2016-04-02,66.11001
2016-04-03,75.59854
2016-04-04,67.62512
2016-04-05,68.29215
2016-04-06,69.64289
2016-04-07,67.02003
2016-04-08,70.19796
2016-04-09,71.01746
2016-04-10,64.91888
2016-04-11,67.02241
2016-04-12,78.66688
2016-04-13,72.45158
2016-04-14,66.1648
2016-04-15,65.6145
2016-04-16,75.07682
2016-04-17,59.16573
2016-04-18,73.49977
2016-04-19,68.7567
2016-04-20,66.72225
2016-04-21,78.29525
2016-04-22,70.58389
2016-04-23,68.84007
2016-04-24,65.60735
2016-04-25,79.0266
2016-04-26,77.57105
2016-04-27,80.33208
2016-04-28,73.76182
2016-04-29,75.5366
2016-04-30,71.67972
2016-05-01,74.59084
2016-05-02,73.30919
2016-05-03,79.10522
2016-05-04,64.03506
2016-05-05,53.94382
2016-05-06,69.72151
2016-05-07,64.54725
2016-05-08,65.30242
2016-05-09,69.66433
2016-05-10,78.52395
2016-05-11,65.88369
2016-05-12,70.12888
2016-05-13,71.16516
2016-05-14,76.28463
2016-05-15,71.401
2016-05-16,71.78931
2016-05-17,74.16204
2016-05-18,74.13345
2016-05-19,69.41896
2016-05-20,79.57691
2016-05-21,73.36874
2016-05-22,64.47101
2016-05-23,76.34418
2016-05-24,85.50873
2016-05-25,77.84501
2016-05-26,70.34328
2016-05-27,74.90292
2016-05-28,68.60423
2016-05-29,73.33301
2016-05-30,82.30697
2016-05-31,83.71012
2016-06-01,74.45267
2016-06-02,78.14041
2016-06-03,78.04511
2016-06-04,71.14133
2016-06-05,61.7743
2016-06-06,66.56502
2016-06-07,69.02351
2016-06-08,73.53074
2016-06-09,65.57638
2016-06-10,71.56061
2016-06-11,73.70941
2016-06-12,68.72334
2016-06-13,73.73561
2016-06-14,80.82759
2016-06-15,73.91666
2016-06-16,66.93903
2016-06-17,75.46275
2016-06-18,71.20566
2016-06-19,60.40927
2016-06-20,70.75064
2016-06-21,68.9306
2016-06-22,68.64949
2016-06-23,66.87471
2016-06-24,70.37901
2016-06-25,62.96781
2016-06-26,58.95847
2016-06-27,72.12282
2016-06-28,69.19503
2016-06-29,59.6398
2016-06-30,60.96195
2016-07-01,69.4547
2016-07-02,71.73452
2016-07-03,66.30773
2016-07-04,76.84208
2016-07-05,71.56538
2016-07-06,71.57014
2016-07-07,64.16132
2016-07-08,69.65957
2016-07-09,70.57674
2016-07-10,67.25349
2016-07-11,68.9568
2016-07-12,66.93427
2016-07-13,65.70502
2016-07-14,65.10946
2016-07-15,58.48917
2016-07-16,68.21116
2016-07-17,56.60718
2016-07-18,62.32937
2016-07-19,64.15417
2016-07-20,69.24744
2016-07-21,60.5927
2016-07-22,61.27879
2016-07-23,66.55311
2016-07-24,65.0094
2016-07-25,71.30333
2016-07-26,69.5214
2016-07-27,68.28739
2016-07-28,64.02077
2016-07-29,55.47323
2016-07-30,52.13569
2016-07-31,64.24708
2016-08-01,65.60735
2016-08-02,64.47578
2016-08-03,65.87893
2016-08-04,63.99218
2016-08-05,62.36272
2016-08-06,59.95664
2016-08-07,62.34366
2016-08-08,73.71655
2016-08-09,75.61998
2016-08-10,68.99016
2016-08-11,70.02882
2016-08-12,64.97605
2016-08-13,62.11258
2016-08-14,55.86154
2016-08-15,60.45453
2016-08-16,70.02882
2016-08-17,71.30809
2016-08-18,73.03523
2016-08-19,62.70814
2016-08-20,52.97663
2016-08-21,54.07723
2016-08-22,65.15472
2016-08-23,63.52526
2016-08-24,62.08161
2016-08-25,56.96452
2016-08-26,62.14117
2016-08-27,55.59234
2016-08-28,60.90478
2016-08-29,61.7076
2016-08-30,68.51132
