period,ratio
2016-01-01,1.16304
2016-01-02,1.29396
2016-01-03,1.28201
2016-01-04,2.98389
2016-01-05,3.30186
2016-01-06,2.28287
2016-01-07,2.04823
2016-01-08,1.82768
2016-01-09,0.51035
2016-01-10,0.45508
2016-01-11,1.95572
2016-01-12,1.69452
2016-01-13,1.58878
2016-01-14,1.67136
2016-01-15,1.64703
2016-01-16,0.46607
2016-01-17,0.42371
2016-01-18,1.92563
2016-01-19,2.51206
2016-01-20,5.06286
2016-01-21,5.22974
2016-01-22,4.09657
2016-01-23,0.90653
2016-01-24,0.79332
2016-01-25,2.85212
2016-01-26,2.39661
2016-01-27,2.16998
2016-01-28,1.99221
2016-01-29,2.30794
2016-01-30,0.56551
2016-01-31,0.47791
2016-02-01,2.08664
2016-02-02,2.31765
2016-02-03,1.57875
2016-02-04,1.57885
2016-02-05,1.18171
2016-02-06,0.28169
2016-02-07,0.21735
2016-02-08,0.19825
2016-02-09,0.23602
2016-02-10,0.32757
2016-02-11,1.47994
2016-02-12,1.42883
2016-02-13,0.3361
2016-02-14,0.31092
2016-02-15,2.44452
2016-02-16,1.89309
2016-02-17,3.07779
2016-02-18,2.21063
2016-02-19,1.71052
2016-02-20,0.39159
2016-02-21,0.39746
2016-02-22,1.52337
2016-02-23,1.31306
2016-02-24,1.32448
2016-02-25,1.21703
2016-02-26,1.05634
2016-02-27,0.25309
2016-02-28,0.24637
2016-02-29,1.00224
2016-03-01,0.32607
2016-03-02,1.1099
2016-03-03,1.02475
2016-03-04,0.88903
2016-03-05,0.24189
2016-03-06,0.25064
2016-03-07,1.00597
2016-03-08,1.25117
2016-03-09,2.79717
2016-03-10,1.80943
2016-03-11,1.38935
2016-03-12,0.30495
2016-03-13,0.33002
2016-03-14,1.82341
2016-03-15,1.7198
2016-03-16,1.543
2016-03-17,1.61833
2016-03-18,1.56978
2016-03-19,0.40365
2016-03-20,0.36577
2016-03-21,2.03959
2016-03-22,2.42787
2016-03-23,1.6704
2016-03-24,1.26046
2016-03-25,1.12174
2016-03-26,0.28041
2016-03-27,0.2803
2016-03-28,1.09944
2016-03-29,1.336
2016-03-30,1.06669
2016-03-31,0.95924
2016-04-01,0.82512
2016-04-02,0.18437
2016-04-03,0.19665
2016-04-04,0.89618
2016-04-05,0.92371
2016-04-06,0.93054
2016-04-07,0.8233
2016-04-08,0.70998
2016-04-09,0.16303
2016-04-10,0.15802
2016-04-11,0.93672
2016-04-12,1.44942
2016-04-13,0.46286
2016-04-14,1.25309
2016-04-15,0.95561
2016-04-16,0.22407
2016-04-17,0.20764
2016-04-18,0.94707
2016-04-19,0.88103
2016-04-20,1.02433
2016-04-21,1.0255
2016-04-22,0.85286
2016-04-23,0.20934
2016-04-24,0.18694
2016-04-25,0.84048
2016-04-26,0.84934
2016-04-27,0.89671
2016-04-28,0.76366
2016-04-29,0.69409
2016-04-30,0.19718
2016-05-01,0.18715
2016-05-02,1.10937
2016-05-03,0.98218
2016-05-04,0.8026
2016-05-05,0.19248
2016-05-06,0.18758
2016-05-07,0.1465
2016-05-08,0.17413
2016-05-09,1.16112
2016-05-10,1.09486
2016-05-11,0.97396
2016-05-12,0.84656
2016-05-13,0.84806
2016-05-14,0.18939
2016-05-15,0.19707
2016-05-16,1.07778
2016-05-17,0.88156
2016-05-18,0.93768
2016-05-19,1.58451
2016-05-20,2.23752
2016-05-21,0.3329
2016-05-22,0.28691
2016-05-23,1.22279
2016-05-24,1.01376
2016-05-25,0.86513
2016-05-26,0.83824
2016-05-27,0.69217
2016-05-28,0.16154
2016-05-29,0.15076
2016-05-30,0.79684
2016-05-31,0.88241
2016-06-01,0.88103
2016-06-02,0.70838
2016-06-03,0.59859
2016-06-04,0.14041
2016-06-05,0.1084
2016-06-06,0.13711
2016-06-07,0.62932
2016-06-08,0.61171
2016-06-09,0.54759
2016-06-10,0.47321
2016-06-11,0.11299
2016-06-12,0.11064
2016-06-13,0.64468
2016-06-14,0.58632
2016-06-15,0.52208
2016-06-16,0.58429
2016-06-17,0.69195
2016-06-18,0.12206
2016-06-19,0.1131
2016-06-20,0.54278
2016-06-21,0.50619
2016-06-22,0.48709
2016-06-23,0.5256
2016-06-24,0.91581
2016-06-25,0.15279
2016-06-26,0.13198
2016-06-27,0.66784
2016-06-28,0.52998
2016-06-29,0.53894
2016-06-30,0.51654
2016-07-01,0.55516
2016-07-02,0.1115
2016-07-03,0.09645
2016-07-04,0.55047
2016-07-05,0.47599
2016-07-06,0.48143
2016-07-07,0.71351
2016-07-08,0.4937
2016-07-09,0.09186
2016-07-10,0.08834
2016-07-11,0.49701
2016-07-12,0.46585
2016-07-13,0.62462
2016-07-14,0.60702
2016-07-15,0.48282
2016-07-16,0.10296
2016-07-17,0.10285
2016-07-18,0.99114
2016-07-19,0.92413
2016-07-20,0.64266
2016-07-21,0.57629
2016-07-22,0.47417
2016-07-23,0.10403
2016-07-24,0.09528
2016-07-25,0.51408
2016-07-26,0.47076
2016-07-27,0.44131
2016-07-28,0.42669
2016-07-29,0.39073
2016-07-30,0.08055
2016-07-31,0.07138
2016-08-01,0.40087
2016-08-02,0.72119
2016-08-03,0.65994
2016-08-04,0.52998
2016-08-05,0.45155
2016-08-06,0.102
2016-08-07,0.086
2016-08-08,0.45422
2016-08-09,0.44334
2016-08-10,0.42829
2016-08-11,0.4507
2016-08-12,0.37846
2016-08-13,0.07522
2016-08-14,0.06113
2016-08-15,0.08824
2016-08-16,0.49317
2016-08-17,0.40919
2016-08-18,0.73004
2016-08-19,0.58216
2016-08-20,0.11481
2016-08-21,0.10734
2016-08-22,0.594
2016-08-23,0.60008
2016-08-24,0.46607
2016-08-25,0.44323
2016-08-26,0.37569
2016-08-27,0.0892
2016-08-28,0.08269
2016-08-29,0.49861
2016-08-30,0.63849
2016-08-31,0.53574
2016-09-01,0.81263
2016-09-02,0.50213
2016-09-03,0.10414
2016-09-04,0.09315
2016-09-05,0.48826
2016-09-06,0.48314
2016-09-07,0.45454
2016-09-08,0.52166
2016-09-09,0.44206
2016-09-10,0.09603
2016-09-11,0.09464
2016-09-12,0.63252
2016-09-13,0.43758
2016-09-14,0.08941
2016-09-15,0.06092
2016-09-16,0.07127
2016-09-17,0.06775
2016-09-18,0.09112
2016-09-19,0.48378
2016-09-20,0.44142
2016-09-21,0.43032
2016-09-22,1.05836
2016-09-23,0.70604
2016-09-24,0.12131
2016-09-25,0.11022
2016-09-26,0.52091
2016-09-27,0.49552
2016-09-28,0.47108
2016-09-29,0.43779
2016-09-30,0.39554
2016-10-01,0.08247
2016-10-02,0.07084
2016-10-03,0.0924
2016-10-04,0.45326
2016-10-05,0.40781
2016-10-06,0.36267
2016-10-07,0.34656
2016-10-08,0.07383
2016-10-09,0.06647
2016-10-10,0.36673
2016-10-11,0.36587
2016-10-12,0.34709
2016-10-13,0.32543
2016-10-14,0.45518
2016-10-15,0.08365
2016-10-16,0.09752
2016-10-17,0.3902
2016-10-18,0.37868
2016-10-19,0.35499
2016-10-20,0.33621
2016-10-21,0.43822
2016-10-22,0.09859
2016-10-23,0.08397
2016-10-24,0.40621
2016-10-25,0.38796
2016-10-26,0.37142
2016-10-27,0.36491
2016-10-28,0.3121
2016-10-29,0.06636
2016-10-30,0.06188
2016-10-31,0.42851
2016-11-01,0.41848
2016-11-02,0.38775
2016-11-03,0.35382
2016-11-04,0.32373
2016-11-05,0.05996
2016-11-06,0.05505
2016-11-07,0.34101
2016-11-08,0.31882
2016-11-09,1.13999
2016-11-10,0.63465
2016-11-11,0.51184
2016-11-12,0.07714
2016-11-13,0.0845
2016-11-14,0.45422
2016-11-15,0.41047
2016-11-16,0.39714
2016-11-17,0.33898
2016-11-18,0.33568
2016-11-19,0.06412
2016-11-20,0.05708
2016-11-21,0.31711
2016-11-22,0.32522
2016-11-23,0.40919
2016-11-24,0.40226
2016-11-25,0.3169
2016-11-26,0.06348
2016-11-27,0.05046
2016-11-28,0.32511
2016-11-29,0.32053
2016-11-30,0.30057
2016-12-01,0.27134
2016-12-02,0.25192
2016-12-03,0.04812
2016-12-04,0.04364
2016-12-05,0.2979
2016-12-06,0.3106
2016-12-07,0.29502
2016-12-08,0.31914
2016-12-09,0.28585
2016-12-10,0.04502
2016-12-11,0.05004
2016-12-12,0.3344
2016-12-13,0.47428
2016-12-14,0.34517
2016-12-15,0.39287
2016-12-16,0.32959
2016-12-17,0.06412
2016-12-18,0.06316
2016-12-19,0.36203
2016-12-20,0.34016
2016-12-21,0.31444
2016-12-22,0.29449
2016-12-23,0.27454
2016-12-24,0.0478
2016-12-25,0.04641
2016-12-26,0.30132
2016-12-27,0.28873
2016-12-28,0.30431
2016-12-29,0.51547
2016-12-30,0.14607
2016-12-31,0.04993
2017-01-01,0.05335
2017-01-02,0.73986
2017-01-03,0.61662
2017-01-04,0.56167
2017-01-05,0.46105
2017-01-06,0.4761
2017-01-07,0.09133
2017-01-08,0.09517
2017-01-09,0.44473
2017-01-10,0.85969
2017-01-11,0.67531
2017-01-12,0.52198
2017-01-13,0.56508
2017-01-14,0.09485
2017-01-15,0.07522
2017-01-16,0.86705
2017-01-17,0.65653
2017-01-18,0.5622
2017-01-19,0.50298
2017-01-20,0.53809
2017-01-21,0.08237
2017-01-22,0.08077
2017-01-23,0.56754
2017-01-24,0.51536
2017-01-25,1.863
2017-01-26,0.93278
