period,ratio
2016-01-01,2.53765
2016-01-02,2.69988
2016-01-03,3.47624
2016-01-04,27.36964
2016-01-05,32.15527
2016-01-06,34.39165
2016-01-07,25.93279
2016-01-08,19.71031
2016-01-09,3.46465
2016-01-10,3.2329
2016-01-11,20.0
2016-01-12,18.16917
2016-01-13,20.82271
2016-01-14,19.28157
2016-01-15,18.73696
2016-01-16,3.45307
2016-01-17,3.01274
2016-01-18,19.88412
2016-01-19,18.13441
2016-01-20,23.73117
2016-01-21,21.13557
2016-01-22,18.40092
2016-01-23,3.10544
2016-01-24,2.69988
2016-01-25,19.98841
2016-01-26,29.46697
2016-01-27,50.82271
2016-01-28,41.50637
2016-01-29,32.44495
2016-01-30,5.70104
2016-01-31,4.79721
2016-02-01,30.04634
2016-02-02,29.67555
2016-02-03,26.79026
2016-02-04,28.20393
2016-02-05,20.83429
2016-02-06,3.8818
2016-02-07,2.37543
2016-02-08,2.68829
2016-02-09,3.65005
2016-02-10,4.5307
2016-02-11,22.92004
2016-02-12,28.58632
2016-02-13,5.67786
2016-02-14,4.70451
2016-02-15,26.82502
2016-02-16,24.35689
2016-02-17,23.08227
2016-02-18,22.57242
2016-02-19,24.7161
2016-02-20,5.72421
2016-02-21,5.15643
2016-02-22,28.08806
2016-02-23,24.93626
2016-02-24,23.65005
2016-02-25,27.1263
2016-02-26,39.00347
2016-02-27,5.61993
2016-02-28,5.365
2016-02-29,25.30706
2016-03-01,6.5701
2016-03-02,28.21552
2016-03-03,24.94785
2016-03-04,22.07415
2016-03-05,4.26419
2016-03-06,3.93974
2016-03-07,21.94669
2016-03-08,20.17381
2016-03-09,20.76477
2016-03-10,17.85631
2016-03-11,17.94901
2016-03-12,3.74275
2016-03-13,3.18655
2016-03-14,23.20973
2016-03-15,20.59096
2016-03-16,35.06373
2016-03-17,29.68713
2016-03-18,24.97103
2016-03-19,6.44264
2016-03-20,4.46118
2016-03-21,22.32908
2016-03-22,24.19466
2016-03-23,25.4577
2016-03-24,20.57937
2016-03-25,17.99536
2016-03-26,3.18655
2016-03-27,3.82387
2016-03-28,17.26535
2016-03-29,20.84588
2016-03-30,22.81575
2016-03-31,20.28968
2016-04-01,19.73348
2016-04-02,4.28736
2016-04-03,4.66975
2016-04-04,19.77983
2016-04-05,17.82155
2016-04-06,23.2329
2016-04-07,20.97334
2016-04-08,17.60139
2016-04-09,3.54577
2016-04-10,3.05909
2016-04-11,22.51448
2016-04-12,22.94322
2016-04-13,6.21089
2016-04-14,24.22943
2016-04-15,18.84125
2016-04-16,3.93974
2016-04-17,3.53418
2016-04-18,19.67555
2016-04-19,19.74507
2016-04-20,19.4438
2016-04-21,23.08227
2016-04-22,19.89571
2016-04-23,4.13673
2016-04-24,3.91657
2016-04-25,20.52143
2016-04-26,18.78331
2016-04-27,32.57242
2016-04-28,38.86442
2016-04-29,24.29895
2016-04-30,5.06373
2016-05-01,4.83198
2016-05-02,23.67323
2016-05-03,22.50289
2016-05-04,19.64078
2016-05-05,3.42989
2016-05-06,3.39513
2016-05-07,2.72305
2016-05-08,3.44148
2016-05-09,18.56315
2016-05-10,24.64658
2016-05-11,25.74739
2016-05-12,19.10776
2016-05-13,28.55156
2016-05-14,6.25724
2016-05-15,5.99073
2016-05-16,27.93742
2016-05-17,22.92004
2016-05-18,19.28157
2016-05-19,21.74971
2016-05-20,18.40092
2016-05-21,3.95133
2016-05-22,3.20973
2016-05-23,17.55504
2016-05-24,18.3314
2016-05-25,20.69524
2016-05-26,20.99652
2016-05-27,17.62456
2016-05-28,3.66164
2016-05-29,2.75782
2016-05-30,17.48551
2016-05-31,17.43916
2016-06-01,19.20046
2016-06-02,24.26419
2016-06-03,25.84009
2016-06-04,6.91772
2016-06-05,5.07531
2016-06-06,6.06025
2016-06-07,41.10081
2016-06-08,41.49478
2016-06-09,32.85052
2016-06-10,37.35805
2016-06-11,7.84472
2016-06-12,7.6825
2016-06-13,36.5701
2016-06-14,36.1066
2016-06-15,43.52259
2016-06-16,32.10892
2016-06-17,28.86442
2016-06-18,6.11819
2016-06-19,4.95944
2016-06-20,25.66628
2016-06-21,29.22363
2016-06-22,26.98725
2016-06-23,23.74275
2016-06-24,29.01506
2016-06-25,3.73117
2016-06-26,3.49942
2016-06-27,23.38354
2016-06-28,23.91657
2016-06-29,23.37195
2016-06-30,22.27114
2016-07-01,20.34762
2016-07-02,4.05561
2016-07-03,3.74275
2016-07-04,21.90034
2016-07-05,25.70104
2016-07-06,21.59907
2016-07-07,21.20509
2016-07-08,24.31054
2016-07-09,5.87485
2016-07-10,5.01738
2016-07-11,27.42757
2016-07-12,25.04055
2016-07-13,24.88991
2016-07-14,48.89918
2016-07-15,40.46349
2016-07-16,7.14947
2016-07-17,5.365
2016-07-18,59.42062
2016-07-19,50.85747
2016-07-20,47.23059
2016-07-21,44.73928
2016-07-22,36.55851
2016-07-23,6.70915
2016-07-24,6.22247
2016-07-25,35.20278
2016-07-26,38.72537
2016-07-27,34.3453
2016-07-28,55.16801
2016-07-29,45.41135
2016-07-30,8.58632
2016-07-31,7.13789
2016-08-01,45.61993
2016-08-02,48.09965
2016-08-03,41.78447
2016-08-04,52.66512
2016-08-05,51.34414
2016-08-06,9.13093
2016-08-07,7.71726
2016-08-08,41.08922
2016-08-09,40.09269
2016-08-10,34.73928
2016-08-11,34.14831
2016-08-12,33.26767
2016-08-13,6.1993
2016-08-14,4.85515
2016-08-15,5.4577
2016-08-16,29.30475
2016-08-17,36.68597
2016-08-18,33.42989
2016-08-19,29.52491
2016-08-20,6.54692
2016-08-21,5.75898
2016-08-22,27.48551
2016-08-23,30.67207
2016-08-24,30.78794
2016-08-25,51.01969
2016-08-26,76.63962
2016-08-27,12.56083
2016-08-28,10.09269
2016-08-29,41.96987
2016-08-30,47.04519
2016-08-31,48.50521
2016-09-01,43.89339
2016-09-02,36.08342
2016-09-03,9.67555
2016-09-04,7.5898
2016-09-05,43.77752
2016-09-06,39.23522
2016-09-07,34.93626
2016-09-08,33.6964
2016-09-09,29.01506
2016-09-10,5.96755
2016-09-11,5.30706
2016-09-12,33.26767
2016-09-13,25.46929
2016-09-14,4.12514
2016-09-15,3.11703
2016-09-16,4.18308
2016-09-17,4.14831
2016-09-18,4.51911
2016-09-19,26.68597
2016-09-20,24.09038
2016-09-21,30.45191
2016-09-22,26.4774
2016-09-23,27.65932
2016-09-24,5.1796
2016-09-25,4.38006
2016-09-26,26.62804
2016-09-27,48.43568
2016-09-28,44.19466
2016-09-29,33.6037
2016-09-30,29.13093
2016-10-01,5.29548
2016-10-02,4.49594
2016-10-03,5.20278
2016-10-04,26.60486
2016-10-05,29.8146
2016-10-06,30.01158
2016-10-07,26.60486
2016-10-08,5.42294
2016-10-09,4.26419
2016-10-10,29.39745
2016-10-11,42.41019
2016-10-12,31.25144
2016-10-13,28.16917
2016-10-14,23.39513
2016-10-15,4.64658
2016-10-16,4.69293
2016-10-17,22.98957
2016-10-18,21.76129
2016-10-19,22.01622
2016-10-20,22.64194
2016-10-21,19.96523
2016-10-22,4.19466
2016-10-23,4.38006
2016-10-24,20.33603
2016-10-25,24.33371
2016-10-26,19.1657
2016-10-27,19.30475
2016-10-28,16.44264
2016-10-29,3.36037
2016-10-30,3.15179
2016-10-31,17.14947
2016-11-01,16.31517
2016-11-02,19.18887
2016-11-03,17.219
2016-11-04,15.31865
2016-11-05,3.75434
2016-11-06,3.511
2016-11-07,17.71726
2016-11-08,20.33603
2016-11-09,37.74044
2016-11-10,27.7752
2016-11-11,30.23174
2016-11-12,4.91309
2016-11-13,4.73928
2016-11-14,26.97566
2016-11-15,26.67439
2016-11-16,23.42989
2016-11-17,18.94553
2016-11-18,16.44264
2016-11-19,3.09385
2016-11-20,2.65353
2016-11-21,16.68597
2016-11-22,15.9212
2016-11-23,18.01853
2016-11-24,15.88644
2016-11-25,14.79721
2016-11-26,3.47624
2016-11-27,2.80417
2016-11-28,14.6234
2016-11-29,15.26071
2016-11-30,15.09849
2016-12-01,17.17265
2016-12-02,13.6037
2016-12-03,2.51448
2016-12-04,2.75782
2016-12-05,15.29548
2016-12-06,15.39976
2016-12-07,14.58864
2016-12-08,15.58516
2016-12-09,14.83198
2016-12-10,3.11703
2016-12-11,2.89687
2016-12-12,15.48088
2016-12-13,17.16106
2016-12-14,15.93279
2016-12-15,16.24565
2016-12-16,15.37659
2016-12-17,2.88528
2016-12-18,2.63035
2016-12-19,16.55851
2016-12-20,22.88528
2016-12-21,19.22363
2016-12-22,16.76709
2016-12-23,18.29663
2016-12-24,3.01274
2016-12-25,2.81575
2016-12-26,20.31286
2016-12-27,25.09849
2016-12-28,21.69177
2016-12-29,25.75898
2016-12-30,8.77172
2016-12-31,2.94322
2017-01-01,3.7891
2017-01-02,28.8876
2017-01-03,27.7752
2017-01-04,25.28389
2017-01-05,23.17497
2017-01-06,23.80069
2017-01-07,4.94785
2017-01-08,5.85168
2017-01-09,22.7694
2017-01-10,22.54924
2017-01-11,21.74971
2017-01-12,21.30938
2017-01-13,22.6767
2017-01-14,4.00926
2017-01-15,3.62688
2017-01-16,20.02317
2017-01-17,19.37427
2017-01-18,19.03823
2017-01-19,20.19698
2017-01-20,17.14947
2017-01-21,2.9548
2017-01-22,2.4913
2017-01-23,23.22132
2017-01-24,32.34067
2017-01-25,51.26303
2017-01-26,40.84588
2017-01-27,5.96755
2017-01-28,4.3453
2017-01-29,4.9942
2017-01-30,6.65121
2017-01-31,35.53881
2017-02-01,45.58516
2017-02-02,53.09385
2017-02-03,36.62804
2017-02-04,6.91772
2017-02-05,6.25724
2017-02-06,33.65005
2017-02-07,33.92815
2017-02-08,32.88528
2017-02-09,30.79953
2017-02-10,27.36964
2017-02-11,5.72421
2017-02-12,5.53881
2017-02-13,30.05793
2017-02-14,29.54808
2017-02-15,28.35457
2017-02-16,27.23059
2017-02-17,26.1993
2017-02-18,5.74739
2017-02-19,5.1796
2017-02-20,31.20509
2017-02-21,28.20393
2017-02-22,27.43916
2017-02-23,25.96755
2017-02-24,23.02433
2017-02-25,4.73928
2017-02-26,5.89803
2017-02-27,25.85168
2017-02-28,22.74623
2017-03-01,6.60486
2017-03-02,25.5504
2017-03-03,20.52143
2017-03-04,4.73928
2017-03-05,4.49594
2017-03-06,25.38818
2017-03-07,25.89803
2017-03-08,27.89107
2017-03-09,31.86558
2017-03-10,30.95017
2017-03-11,5.61993
2017-03-12,5.02896
