period,ratio
2016-01-01,2.96024
2016-01-02,3.32707
2016-01-03,4.41051
2016-01-04,20.22692
2016-01-05,22.16345
2016-01-06,21.95871
2016-01-07,19.60416
2016-01-08,19.30557
2016-01-09,3.08821
2016-01-10,2.53369
2016-01-11,17.18136
2016-01-12,16.41358
2016-01-13,23.70755
2016-01-14,35.35232
2016-01-15,25.12369
2016-01-16,4.64937
2016-01-17,3.36973
2016-01-18,23.69049
2016-01-19,20.79849
2016-01-20,18.21361
2016-01-21,17.62497
2016-01-22,14.86947
2016-01-23,2.76403
2016-01-24,2.54222
2016-01-25,16.96809
2016-01-26,15.4837
2016-01-27,14.72444
2016-01-28,13.13768
2016-01-29,13.70926
2016-01-30,2.67019
2016-01-31,2.19245
2016-02-01,16.73775
2016-02-02,16.53301
2016-02-03,15.57754
2016-02-04,14.08462
2016-02-05,10.91963
2016-02-06,1.7915
2016-02-07,1.39907
2016-02-08,1.34789
2016-02-09,1.62941
2016-02-10,2.44838
2016-02-11,13.82016
2016-02-12,18.82784
2016-02-13,2.98583
2016-02-14,2.26923
2016-02-15,15.39839
2016-02-16,14.34055
2016-02-17,23.00801
2016-02-18,21.22504
2016-02-19,17.36051
2016-02-20,3.07967
2016-02-21,2.80668
2016-02-22,15.04862
2016-02-23,16.10646
2016-02-24,17.4117
2016-02-25,18.14536
2016-02-26,14.92919
2016-02-27,2.48251
2016-02-28,2.1498
2016-02-29,12.71967
2016-03-01,3.48916
2016-03-02,17.0534
2016-03-03,15.45811
2016-03-04,19.59563
2016-03-05,3.91571
2016-03-06,3.65978
2016-03-07,17.18989
2016-03-08,14.82682
2016-03-09,23.24688
2016-03-10,20.06483
2016-03-11,15.96997
2016-03-12,3.04555
2016-03-13,2.74697
2016-03-14,16.67804
2016-03-15,14.39174
2016-03-16,13.29977
2016-03-17,13.65807
2016-03-18,13.04384
2016-03-19,2.41426
2016-03-20,2.46544
2016-03-21,12.52346
2016-03-22,16.95956
2016-03-23,16.52448
2016-03-24,16.15765
2016-03-25,15.36427
2016-03-26,3.90718
2016-03-27,3.66831
2016-03-28,16.41358
2016-03-29,14.75857
2016-03-30,19.89421
2016-03-31,21.01177
2016-04-01,19.06671
2016-04-02,3.54035
2016-04-03,3.35267
2016-04-04,17.12165
2016-04-05,15.53489
2016-04-06,16.89984
2016-04-07,14.57089
2016-04-08,13.73485
2016-04-09,3.14792
2016-04-10,2.56782
2016-04-11,16.99368
2016-04-12,14.1614
2016-04-13,3.99249
2016-04-14,12.85616
2016-04-15,11.0476
2016-04-16,2.42279
2016-04-17,2.41426
2016-04-18,12.07984
2016-04-19,12.00307
2016-04-20,11.19262
2016-04-21,11.72154
2016-04-22,11.08172
2016-04-23,2.69578
2016-04-24,2.21805
2016-04-25,12.79645
2016-04-26,15.33014
2016-04-27,12.31871
2016-04-28,15.27896
2016-04-29,12.95
2016-04-30,2.83228
2016-05-01,2.49957
2016-05-02,12.87322
2016-05-03,13.47892
2016-05-04,11.2694
2016-05-05,2.74697
2016-05-06,2.13274
2016-05-07,2.09861
2016-05-08,2.35454
2016-05-09,11.23528
2016-05-10,12.38696
2016-05-11,10.6893
2016-05-12,11.35471
2016-05-13,10.41631
2016-05-14,2.20952
2016-05-15,1.85121
2016-05-16,13.18034
2016-05-17,13.5813
2016-05-18,11.21822
2016-05-19,10.45896
2016-05-20,9.3414
2016-05-21,2.15833
2016-05-22,2.00477
2016-05-23,13.85429
2016-05-24,13.05238
2016-05-25,20.39754
2016-05-26,15.85053
2016-05-27,23.62224
2016-05-28,3.74509
2016-05-29,2.60194
2016-05-30,18.32451
2016-05-31,16.89131
2016-06-01,18.08565
2016-06-02,16.38798
2016-06-03,13.53864
2016-06-04,2.00477
2016-06-05,1.61235
2016-06-06,2.22658
2016-06-07,19.57003
2016-06-08,20.3037
2016-06-09,16.31974
2016-06-10,12.3443
2016-06-11,2.53369
2016-06-12,1.98771
2016-06-13,13.73485
2016-06-14,11.8751
2016-06-15,15.76522
2016-06-16,14.24671
2016-06-17,13.76045
2016-06-18,2.28629
2016-06-19,1.77444
2016-06-20,13.12062
2016-06-21,11.83245
2016-06-22,11.92629
2016-06-23,13.3083
2016-06-24,15.90172
2016-06-25,2.06449
2016-06-26,1.89387
2016-06-27,13.6922
2016-06-28,12.91588
2016-06-29,13.50452
2016-06-30,12.22487
2016-07-01,12.3443
2016-07-02,2.69578
2016-07-03,2.07302
2016-07-04,12.60023
2016-07-05,11.50827
2016-07-06,10.68077
2016-07-07,13.06091
2016-07-08,9.87886
2016-07-09,1.86828
2016-07-10,1.655
2016-07-11,14.19552
2016-07-12,20.67906
2016-07-13,15.1254
2016-07-14,13.39361
2016-07-15,12.42108
2016-07-16,2.46544
2016-07-17,2.71284
2016-07-18,23.32366
2016-07-19,36.29073
2016-07-20,24.25354
2016-07-21,29.22709
2016-07-22,28.10953
2016-07-23,5.89489
2016-07-24,5.77546
2016-07-25,27.30762
2016-07-26,27.37587
2016-07-27,25.17488
2016-07-28,24.04879
2016-07-29,20.64494
2016-07-30,3.57447
2016-07-31,3.23323
2016-08-01,25.69527
2016-08-02,31.18921
2016-08-03,29.38918
2016-08-04,36.64903
2016-08-05,26.42893
2016-08-06,5.14417
2016-08-07,4.29107
2016-08-08,25.02132
2016-08-09,25.00426
2016-08-10,20.4146
2016-08-11,19.61269
2016-08-12,22.73502
2016-08-13,4.1887
2016-08-14,2.60194
2016-08-15,3.31001
2016-08-16,19.8089
2016-08-17,18.15389
2016-08-18,17.72735
2016-08-19,19.99658
2016-08-20,3.20764
2016-08-21,2.47398
2016-08-22,18.15389
2016-08-23,16.26002
2016-08-24,15.38133
2016-08-25,20.93499
2016-08-26,18.15389
2016-08-27,2.91759
2016-08-28,2.34601
2016-08-29,15.86759
2016-08-30,23.17863
2016-08-31,20.38048
2016-09-01,18.55485
2016-09-02,22.82886
2016-09-03,3.80481
2016-09-04,2.94318
2016-09-05,18.35864
2016-09-06,20.17573
2016-09-07,17.24961
2016-09-08,16.83159
2016-09-09,17.43729
2016-09-10,3.12233
2016-09-11,2.94318
2016-09-12,16.48182
2016-09-13,13.57276
2016-09-14,2.25217
2016-09-15,1.37348
2016-09-16,1.88534
2016-09-17,2.03037
2016-09-18,2.53369
2016-09-19,24.85923
2016-09-20,24.245
2016-09-21,21.06295
2016-09-22,20.63641
2016-09-23,26.7787
2016-09-24,4.77734
2016-09-25,4.20576
2016-09-26,22.50469
2016-09-27,21.76249
2016-09-28,25.88295
2016-09-29,23.54547
2016-09-30,29.03088
2016-10-01,6.19348
2016-10-02,4.97355
2016-10-03,5.28066
2016-10-04,26.92373
2016-10-05,24.71421
2016-10-06,20.64494
2016-10-07,17.80412
2016-10-08,3.63419
2016-10-09,2.83228
2016-10-10,18.78519
2016-10-11,18.4866
2016-10-12,15.69698
2016-10-13,19.47619
2016-10-14,20.22692
2016-10-15,4.17164
2016-10-16,3.63419
2016-10-17,20.13308
2016-10-18,17.82972
2016-10-19,16.51595
2016-10-20,16.02115
2016-10-21,16.49036
2016-10-22,3.10527
2016-10-23,3.2247
2016-10-24,18.49513
2016-10-25,19.0923
2016-10-26,15.67991
2016-10-27,32.28971
2016-10-28,25.82323
2016-10-29,4.39344
