period,ratio
2016-03-28,5.922
2016-03-29,6.77258
2016-03-30,6.5479
2016-03-31,6.49975
2016-04-01,6.69234
2016-04-02,1.26785
2016-04-03,1.20365
2016-04-04,7.67132
2016-04-05,6.90097
2016-04-06,7.14171
2016-04-07,7.1738
2016-04-08,7.79971
2016-04-09,1.34809
2016-04-10,1.09131
2016-04-11,9.1799
2016-04-12,8.45771
2016-04-13,2.15053
2016-04-14,6.78863
2016-04-15,6.83678
2016-04-16,1.33204
2016-04-17,1.23575
2016-04-18,6.74049
2016-04-19,7.39849
2016-04-20,7.35034
2016-04-21,7.55897
2016-04-22,8.61819
2016-04-23,2.45546
2016-04-24,2.48756
2016-04-25,11.39463
2016-04-26,10.23912
2016-04-27,9.00337
2016-04-28,8.04044
2016-04-29,7.07751
2016-04-30,1.47648
2016-05-01,1.17156
2016-05-02,6.41951
2016-05-03,8.16883
2016-05-04,6.00224
2016-05-05,1.18761
2016-05-06,1.47648
2016-05-07,1.26785
2016-05-08,1.05922
2016-05-09,6.25902
2016-05-10,6.32322
2016-05-11,10.04654
2016-05-12,8.97127
2016-05-13,7.79971
2016-05-14,1.50858
2016-05-15,1.18761
2016-05-16,8.89102
2016-05-17,8.39351
2016-05-18,6.43556
2016-05-19,6.38741
2016-05-20,6.75653
2016-05-21,1.60487
2016-05-22,1.26785
2016-05-23,7.25405
2016-05-24,6.32322
2016-05-25,9.27619
2016-05-26,8.97127
2016-05-27,32.03338
2016-05-28,6.33927
2016-05-29,6.01829
2016-05-30,20.31776
2016-05-31,31.7124
2016-06-01,21.31279
2016-06-02,16.41791
2016-06-03,16.86727
2016-06-04,2.71224
2016-06-05,2.29497
2016-06-06,2.95297
2016-06-07,12.91927
2016-06-08,11.34649
2016-06-09,12.74273
2016-06-10,10.81688
2016-06-11,2.68014
2016-06-12,2.37522
2016-06-13,10.68849
2016-06-14,9.77371
2016-06-15,14.45995
2016-06-16,12.85507
2016-06-17,18.16722
2016-06-18,4.02824
2016-06-19,3.04926
2016-06-20,18.72893
2016-06-21,16.57839
2016-06-22,13.91429
2016-06-23,11.26624
2016-06-24,12.14893
2016-06-25,2.18263
2016-06-26,1.9419
2016-06-27,12.18103
2016-06-28,15.69571
2016-06-29,13.38468
2016-06-30,12.4699
2016-07-01,10.92922
2016-07-02,2.58385
2016-07-03,2.10239
2016-07-04,10.35146
2016-07-05,13.40073
2016-07-06,12.40571
2016-07-07,13.56122
2016-07-08,12.90322
2016-07-09,2.45546
2016-07-10,2.16658
2016-07-11,14.41181
2016-07-12,13.38468
2016-07-13,12.29337
2016-07-14,19.37088
2016-07-15,14.13898
2016-07-16,3.06531
2016-07-17,2.45546
2016-07-18,43.20333
2016-07-19,26.4484
2016-07-20,23.41518
2016-07-21,22.4362
2016-07-22,19.49927
2016-07-23,3.2579
2016-07-24,2.64805
2016-07-25,17.54132
2016-07-26,20.83132
2016-07-27,22.82137
2016-07-28,29.64211
2016-07-29,100.0
2016-07-30,18.98571
2016-07-31,17.23639
2016-08-01,73.93676
2016-08-02,56.60407
2016-08-03,40.57133
2016-08-04,38.51709
2016-08-05,28.71128
2016-08-06,5.60102
2016-08-07,5.2961
2016-08-08,25.54967
2016-08-09,21.92264
2016-08-10,21.64981
2016-08-11,19.69186
2016-08-12,16.86727
2016-08-13,2.93692
2016-08-14,2.5678
2016-08-15,3.30605
2016-08-16,16.03273
2016-08-17,14.74883
2016-08-18,14.87722
2016-08-19,14.94142
2016-08-20,2.82458
2016-08-21,2.55175
2016-08-22,13.16
2016-08-23,12.64644
2016-08-24,13.35259
2016-08-25,11.66746
2016-08-26,10.88107
2016-08-27,2.19868
2016-08-28,1.86165
2016-08-29,11.89215
2016-08-30,11.10576
2016-08-31,11.44278
2016-09-01,10.64034
2016-09-02,9.98234
2016-09-03,1.974
2016-09-04,1.82956
2016-09-05,13.62542
2016-09-06,11.71561
2016-09-07,10.41566
2016-09-08,9.56507
2016-09-09,8.82683
2016-09-10,1.9419
2016-09-11,2.02214
2016-09-12,8.85893
2016-09-13,7.36639
2016-09-14,1.55673
2016-09-15,1.12341
2016-09-16,1.2197
2016-09-17,1.60487
2016-09-18,1.60487
2016-09-19,9.01941
2016-09-20,9.212
2016-09-21,9.46878
2016-09-22,9.64532
2016-09-23,9.72556
2016-09-24,2.51965
2016-09-25,2.19868
2016-09-26,12.82298
2016-09-27,14.81303
2016-09-28,11.73166
2016-09-29,12.88717
2016-09-30,10.39961
2016-10-01,2.05424
2016-10-02,1.9419
2016-10-03,2.27892
2016-10-04,11.16995
2016-10-05,15.93644
2016-10-06,30.71738
2016-10-07,40.89231
2016-10-08,13.52912
2016-10-09,13.73776
2016-10-10,34.19996
2016-10-11,28.13352
2016-10-12,25.42128
2016-10-13,26.81752
2016-10-14,23.86454
2016-10-15,5.42449
2016-10-16,4.71834
2016-10-17,19.70791
2016-10-18,15.48708
2016-10-19,19.7721
2016-10-20,15.67966
2016-10-21,14.26737
2016-10-22,3.65912
2016-10-23,2.5678
2016-10-24,12.51805
2016-10-25,13.48098
2016-10-26,14.89327
2016-10-27,14.13898
2016-10-28,10.09468
2016-10-29,2.71224
2016-10-30,2.48756
2016-10-31,11.86005
2016-11-01,11.2502
2016-11-02,13.60937
2016-11-03,12.40571
2016-11-04,10.25517
2016-11-05,2.11844
2016-11-06,2.5999
2016-11-07,12.63039
2016-11-08,12.35756
2016-11-09,16.35371
2016-11-10,13.72171
2016-11-11,11.58722
2016-11-12,1.89375
2016-11-13,2.69619
2016-11-14,11.71561
2016-11-15,11.1539
2016-11-16,13.57727
2016-11-17,11.2181
2016-11-18,8.84288
2016-11-19,2.23078
2016-11-20,2.18263
2016-11-21,9.75766
2016-11-22,8.89102
2016-11-23,8.554
2016-11-24,8.5861
2016-11-25,8.5219
2016-11-26,1.82956
2016-11-27,1.81351
2016-11-28,8.60215
2016-11-29,7.8639
2016-11-30,6.64419
2016-12-01,8.15278
2016-12-02,6.70839
2016-12-03,1.2839
2016-12-04,1.10736
2016-12-05,7.2059
2016-12-06,8.45771
2016-12-07,7.99229
2016-12-08,7.60712
2016-12-09,7.31824
2016-12-10,1.73326
2016-12-11,1.65302
2016-12-12,10.11073
2016-12-13,9.34039
2016-12-14,9.82185
2016-12-15,8.37746
2016-12-16,9.66137
2016-12-17,2.08634
2016-12-18,1.78141
2016-12-19,9.08361
2016-12-20,8.97127
2016-12-21,9.19595
2016-12-22,8.37746
2016-12-23,8.39351
2016-12-24,1.2839
2016-12-25,1.2197
2016-12-26,7.59107
2016-12-27,7.06146
2016-12-28,10.47985
2016-12-29,8.44166
2016-12-30,3.29
2016-12-31,1.73326
2017-01-01,1.15551
2017-01-02,8.04044
2017-01-03,8.81078
2017-01-04,9.34039
2017-01-05,9.91815
2017-01-06,10.06259
2017-01-07,1.76536
2017-01-08,1.66907
2017-01-09,9.29224
2017-01-10,13.04766
2017-01-11,13.40073
2017-01-12,10.54405
2017-01-13,9.54902
2017-01-14,1.9419
2017-01-15,1.63697
2017-01-16,9.72556
2017-01-17,9.96629
2017-01-18,8.98732
2017-01-19,9.32434
2017-01-20,8.4898
2017-01-21,1.49253
2017-01-22,1.38019
2017-01-23,9.22805
2017-01-24,10.30332
2017-01-25,7.63922
2017-01-26,12.82298
2017-01-27,3.01717
2017-01-28,1.74931
2017-01-29,2.64805
2017-01-30,2.79248
2017-01-31,17.8623
2017-02-01,17.28454
2017-02-02,13.20815
2017-02-03,12.43781
2017-02-04,3.69122
2017-02-05,2.87273
2017-02-06,11.39463
2017-02-07,9.8379
2017-02-08,9.22805
2017-02-09,9.1799
2017-02-10,8.77868
2017-02-11,1.81351
2017-02-12,1.42834
2017-02-13,8.60215
2017-02-14,8.37746
2017-02-15,10.64034
2017-02-16,8.5219
2017-02-17,9.06756
2017-02-18,1.99004
2017-02-19,1.63697
2017-02-20,10.5922
2017-02-21,10.11073
2017-02-22,9.00337
2017-02-23,11.33044
2017-02-24,10.17493
2017-02-25,1.99004
2017-02-26,1.76536
2017-02-27,8.21697
2017-02-28,9.48483
2017-03-01,2.27892
2017-03-02,8.02439
2017-03-03,8.15278
2017-03-04,1.81351
2017-03-05,1.60487
2017-03-06,9.46878
2017-03-07,8.65029
2017-03-08,8.73054
2017-03-09,7.84785
2017-03-10,7.76761
2017-03-11,1.47648
2017-03-12,1.42834
2017-03-13,9.69346
2017-03-14,9.67741
2017-03-15,9.06756
2017-03-16,9.87
2017-03-17,8.57005
2017-03-18,1.73326
2017-03-19,1.58883
2017-03-20,8.12068
2017-03-21,8.40956
2017-03-22,6.64419
2017-03-23,7.84785
2017-03-24,7.33429
2017-03-25,1.41229
2017-03-26,1.20365
2017-03-27,7.94415
2017-03-28,8.44166
2017-03-29,7.94415
2017-03-30,8.40956
2017-03-31,7.896
2017-04-01,1.71722
2017-04-02,1.84561
2017-04-03,10.15888
2017-04-04,8.85893
2017-04-05,8.554
2017-04-06,8.23302
2017-04-07,6.93307
2017-04-08,1.65302
2017-04-09,2.10239
2017-04-10,8.16883
2017-04-11,7.62317
2017-04-12,7.28614
2017-04-13,8.34536
2017-04-14,7.35034
2017-04-15,1.42834
2017-04-16,1.63697
2017-04-17,7.79971
2017-04-18,7.94415
2017-04-19,8.02439
2017-04-20,7.84785
2017-04-21,7.02936
2017-04-22,1.63697
2017-04-23,1.44439
2017-04-24,7.02936
2017-04-25,7.25405
2017-04-26,7.87995
2017-04-27,7.07751
2017-04-28,6.45161
2017-04-29,1.2518
2017-04-30,0.91478
2017-05-01,2.39126
2017-05-02,10.76873
2017-05-03,4.17268
2017-05-04,9.66137
2017-05-05,2.05424
2017-05-06,2.27892
2017-05-07,2.58385
2017-05-08,17.84625
2017-05-09,4.75044
2017-05-10,10.528
2017-05-11,18.4882
2017-05-12,13.60937
2017-05-13,2.66409
2017-05-14,2.5357
2017-05-15,15.77595
2017-05-16,11.66746
2017-05-17,11.53907
2017-05-18,9.88605
2017-05-19,9.00337
2017-05-20,2.11844
2017-05-21,1.9419
2017-05-22,9.40458
2017-05-23,9.54902
2017-05-24,9.8058
2017-05-25,8.87497
2017-05-26,7.79971
2017-05-27,1.34809
2017-05-28,1.46043
2017-05-29,8.4898
2017-05-30,10.12678
2017-05-31,9.29224
2017-06-01,9.32434
2017-06-02,10.11073
2017-06-03,2.26287
2017-06-04,1.99004
2017-06-05,9.26015
2017-06-06,2.39126
2017-06-07,9.59717
2017-06-08,7.67132
2017-06-09,8.26512
2017-06-10,2.13448
2017-06-11,1.49253
2017-06-12,7.62317
2017-06-13,7.55897
2017-06-14,8.44166
2017-06-15,8.05649
2017-06-16,8.32932
2017-06-17,1.54068
2017-06-18,1.13946
2017-06-19,20.59059
2017-06-20,15.55127
2017-06-21,13.01556
2017-06-22,13.67356
2017-06-23,13.86615
2017-06-24,3.17766
2017-06-25,3.2579
2017-06-26,24.81142
2017-06-27,16.4821
2017-06-28,12.87112
2017-06-29,14.33156
2017-06-30,15.96854
2017-07-01,3.17766
2017-07-02,3.2579
2017-07-03,14.94142
2017-07-04,18.63264
2017-07-05,14.15503
2017-07-06,12.10078
2017-07-07,9.69346
2017-07-08,1.79746
2017-07-09,1.54068
2017-07-10,9.1478
2017-07-11,8.85893
2017-07-12,9.46878
2017-07-13,8.29722
2017-07-14,7.75156
2017-07-15,1.60487
2017-07-16,1.33204
2017-07-17,9.35644
2017-07-18,8.28117
2017-07-19,7.87995
2017-07-20,8.07254
2017-07-21,7.49478
2017-07-22,1.316
2017-07-23,1.2839
2017-07-24,7.39849
2017-07-25,6.91702
2017-07-26,6.83678
2017-07-27,7.59107
2017-07-28,7.18985
2017-07-29,1.36414
2017-07-30,1.15551
2017-07-31,6.58
2017-08-01,6.80468
2017-08-02,6.91702
2017-08-03,6.13063
2017-08-04,6.49975
2017-08-05,1.10736
2017-08-06,0.94687
2017-08-07,6.49975
2017-08-08,6.14668
2017-08-09,5.82571
2017-08-10,6.38741
2017-08-11,5.9541
2017-08-12,0.97897
2017-08-13,0.72219
2017-08-14,6.43556
2017-08-15,1.57278
2017-08-16,6.25902
2017-08-17,6.64419
2017-08-18,6.11458
2017-08-19,0.89873
2017-08-20,0.99502
2017-08-21,5.9541
2017-08-22,6.53185
2017-08-23,9.1478
2017-08-24,7.12566
2017-08-25,6.53185
2017-08-26,1.29995
2017-08-27,1.09131
2017-08-28,6.16273
2017-08-29,6.70839
2017-08-30,6.22692
2017-08-31,6.24297
2017-09-01,6.08249
2017-09-02,1.33204
2017-09-03,0.75429
2017-09-04,5.74546
2017-09-05,5.66522
2017-09-06,5.79361
2017-09-07,5.52078
2017-09-08,6.00224
2017-09-09,1.01107
2017-09-10,0.78639
2017-09-11,6.08249
2017-09-12,7.51083
2017-09-13,11.08971
2017-09-14,8.92312
2017-09-15,6.69234
2017-09-16,1.2839
2017-09-17,1.07526
2017-09-18,7.41454
2017-09-19,9.40458
2017-09-20,6.13063
2017-09-21,6.58
2017-09-22,6.62814
2017-09-23,1.36414
2017-09-24,1.07526
2017-09-25,6.66024
2017-09-26,6.29112
2017-09-27,6.21088
2017-09-28,5.58497
2017-09-29,6.27507
2017-09-30,1.09131
2017-10-01,1.01107
2017-10-02,1.04317
2017-10-03,0.78639
2017-10-04,0.52961
2017-10-05,0.69009
2017-10-06,0.86663
2017-10-07,0.86663
2017-10-08,0.73824
2017-10-09,1.17156
2017-10-10,5.69731
2017-10-11,5.53683
2017-10-12,6.27507
2017-10-13,4.79858
2017-10-14,1.05922
2017-10-15,0.88268
2017-10-16,6.33927
2017-10-17,6.35532
2017-10-18,6.37136
2017-10-19,7.62317
2017-10-20,5.922
2017-10-21,0.99502
2017-10-22,0.88268
2017-10-23,6.14668
2017-10-24,5.69731
2017-10-25,5.15166
2017-10-26,5.00722
2017-10-27,5.03931
2017-10-28,1.17156
2017-10-29,0.94687
2017-10-30,6.14668
2017-10-31,4.97512
2017-11-01,6.45161
2017-11-02,5.11956
2017-11-03,6.59605
2017-11-04,1.58883
2017-11-05,1.07526
2017-11-06,5.37634
2017-11-07,5.48868
2017-11-08,5.53683
2017-11-09,5.2319
2017-11-10,5.21585
2017-11-11,1.63697
2017-11-12,1.23575
2017-11-13,5.80966
2017-11-14,7.36639
2017-11-15,6.41951
2017-11-16,5.9541
2017-11-17,5.28005
2017-11-18,0.91478
2017-11-19,1.05922
2017-11-20,5.80966
2017-11-21,5.60102
2017-11-22,5.00722
2017-11-23,6.80468
2017-11-24,14.55625
2017-11-25,3.81961
2017-11-26,3.69122
2017-11-27,13.25629
2017-11-28,9.37249
2017-11-29,7.79971
2017-11-30,13.96244
2017-12-01,9.08361
2017-12-02,1.84561
2017-12-03,1.66907
2017-12-04,7.97624
2017-12-05,7.9281
2017-12-06,7.73551
2017-12-07,6.58
2017-12-08,6.35532
2017-12-09,1.07526
2017-12-10,1.07526
2017-12-11,6.82073
2017-12-12,5.32819
2017-12-13,5.45658
2017-12-14,5.64917
2017-12-15,5.37634
2017-12-16,1.13946
2017-12-17,0.93082
2017-12-18,6.06644
2017-12-19,6.25902
2017-12-20,7.15775
2017-12-21,8.18488
2017-12-22,6.09853
2017-12-23,1.10736
2017-12-24,0.89873
2017-12-25,0.72219
2017-12-26,6.38741
2017-12-27,5.97014
2017-12-28,5.52078
2017-12-29,2.66409
2017-12-30,0.77034
2017-12-31,0.93082
2018-01-01,1.02712
2018-01-02,6.21088
2018-01-03,7.09356
2018-01-04,6.70839
2018-01-05,6.5479
2018-01-06,1.46043
2018-01-07,1.34809
2018-01-08,7.63922
2018-01-09,7.91205
2018-01-10,7.8318
2018-01-11,9.37249
2018-01-12,8.15278
2018-01-13,1.38019
2018-01-14,1.09131
2018-01-15,7.55897
2018-01-16,12.75878
2018-01-17,9.9021
2018-01-18,8.73054
2018-01-19,9.9021
2018-01-20,2.66409
2018-01-21,2.69619
2018-01-22,10.51195
2018-01-23,10.25517
2018-01-24,9.42063
2018-01-25,9.74161
2018-01-26,10.96132
2018-01-27,2.79248
2018-01-28,2.27892
2018-01-29,12.30942
2018-01-30,9.72556
2018-01-31,8.73054
2018-02-01,9.78976
2018-02-02,8.71449
2018-02-03,2.02214
2018-02-04,1.79746
2018-02-05,8.29722
2018-02-06,9.70951
2018-02-07,8.40956
2018-02-08,8.31327
2018-02-09,6.91702
2018-02-10,1.63697
2018-02-11,1.34809
2018-02-12,6.67629
2018-02-13,6.05039
2018-02-14,5.05536
2018-02-15,1.01107
2018-02-16,0.80243
2018-02-17,0.67404
2018-02-18,1.10736
2018-02-19,7.07751
2018-02-20,6.98122
2018-02-21,6.56395
2018-02-22,7.33429
2018-02-23,6.11458
2018-02-24,1.50858
2018-02-25,1.12341
2018-02-26,7.22195
2018-02-27,6.35532
2018-02-28,6.53185
2018-03-01,1.50858
2018-03-02,5.97014
2018-03-03,1.26785
2018-03-04,1.12341
2018-03-05,6.17878
2018-03-06,6.25902
2018-03-07,9.59717
2018-03-08,8.4898
2018-03-09,7.87995
2018-03-10,1.38019
2018-03-11,1.33204
2018-03-12,8.74658
2018-03-13,7.94415
2018-03-14,6.98122
2018-03-15,7.59107
2018-03-16,6.45161
2018-03-17,1.29995
2018-03-18,1.26785
2018-03-19,7.15775
2018-03-20,7.12566
2018-03-21,12.67854
2018-03-22,11.1539
2018-03-23,17.84625
2018-03-24,4.30107
2018-03-25,4.15663
2018-03-26,28.50264
2018-03-27,23.25469
2018-03-28,27.7965
2018-03-29,19.74
2018-03-30,15.2303
2018-03-31,3.2258
2018-04-01,3.2258
2018-04-02,13.2242
2018-04-03,11.52303
2018-04-04,10.97737
2018-04-05,10.83293
2018-04-06,9.8058
2018-04-07,2.11844
2018-04-08,1.54068
2018-04-09,9.40458
2018-04-10,9.01941
2018-04-11,8.79473
2018-04-12,8.74658
2018-04-13,11.36254
2018-04-14,2.64805
2018-04-15,2.5357
2018-04-16,11.1539
2018-04-17,10.25517
2018-04-18,11.16995
2018-04-19,16.32161
2018-04-20,73.77627
2018-04-21,22.4041
2018-04-22,18.72893
2018-04-23,67.98266
2018-04-24,36.68753
2018-04-25,28.77547
2018-04-26,22.91766
2018-04-27,22.13127
2018-04-28,4.30107
2018-04-29,4.5097
2018-04-30,24.92376
2018-05-01,8.554
2018-05-02,26.15952
2018-05-03,19.88444
2018-05-04,17.25244
2018-05-05,3.8517
2018-05-06,3.46653
2018-05-07,4.30107
2018-05-08,17.01171
2018-05-09,14.52415
2018-05-10,17.2043
2018-05-11,17.54132
2018-05-12,3.12951
2018-05-13,3.12951
2018-05-14,19.45113
2018-05-15,20.26961
2018-05-16,18.60054
2018-05-17,16.67469
2018-05-18,44.42304
2018-05-19,5.76151
2018-05-20,5.53683
2018-05-21,18.90547
2018-05-22,4.34922
2018-05-23,18.35981
2018-05-24,16.86727
2018-05-25,16.65864
2018-05-26,3.54678
2018-05-27,4.78253
2018-05-28,25.64596
2018-05-29,17.12405
2018-05-30,15.95249
2018-05-31,15.2303
2018-06-01,14.29947
2018-06-02,2.69619
2018-06-03,2.64805
2018-06-04,13.09581
2018-06-05,11.74771
2018-06-06,3.33814
2018-06-07,15.84015
2018-06-08,12.59829
2018-06-09,2.13448
2018-06-10,2.26287
2018-06-11,11.60327
2018-06-12,12.21312
2018-06-13,2.72829
2018-06-14,10.38356
2018-06-15,10.76873
2018-06-16,2.10239
2018-06-17,2.21473
2018-06-18,10.94527
2018-06-19,29.0483
2018-06-20,25.40523
2018-06-21,20.398
2018-06-22,24.52254
2018-06-23,5.2961
2018-06-24,4.49366
2018-06-25,19.25854
2018-06-26,18.00674
2018-06-27,17.23639
2018-06-28,34.39255
2018-06-29,22.00288
2018-06-30,4.14058
2018-07-01,4.09244
2018-07-02,17.1722
2018-07-03,18.82522
2018-07-04,14.07478
2018-07-05,13.70566
2018-07-06,18.53635
2018-07-07,3.1937
2018-07-08,2.93692
2018-07-09,14.33156
2018-07-10,14.476
2018-07-11,11.76376
2018-07-12,14.476
2018-07-13,12.5341
2018-07-14,2.21473
2018-07-15,1.92585
2018-07-16,14.15503
2018-07-17,11.60327
2018-07-18,30.31616
2018-07-19,17.22034
2018-07-20,13.72171
2018-07-21,1.82956
2018-07-22,2.18263
2018-07-23,12.35756
2018-07-24,11.8119
2018-07-25,10.91317
2018-07-26,11.2502
2018-07-27,11.50698
2018-07-28,1.47648
2018-07-29,1.2197
2018-07-30,15.56732
2018-07-31,11.31439
2018-08-01,9.54902
2018-08-02,9.45273
2018-08-03,8.98732
2018-08-04,1.58883
2018-08-05,2.02214
2018-08-06,10.39961
2018-08-07,9.62927
2018-08-08,14.09083
2018-08-09,13.52912
2018-08-10,11.00946
2018-08-11,1.78141
2018-08-12,2.11844
2018-08-13,9.77371
2018-08-14,9.50088
2018-08-15,2.07029
2018-08-16,10.4959
2018-08-17,10.78478
2018-08-18,1.38019
2018-08-19,1.2197
2018-08-20,10.5601
2018-08-21,24.76328
2018-08-22,14.41181
2018-08-23,10.5601
2018-08-24,10.31937
2018-08-25,1.66907
2018-08-26,1.71722
2018-08-27,9.82185
2018-08-28,9.38854
2018-08-29,17.12405
2018-08-30,13.27234
2018-08-31,10.41566
2018-09-01,2.03819
2018-09-02,1.76536
2018-09-03,11.12181
2018-09-04,11.42673
2018-09-05,15.84015
2018-09-06,12.11683
2018-09-07,10.15888
2018-09-08,1.58883
2018-09-09,1.46043
2018-09-10,9.53298
2018-09-11,10.75268
2018-09-12,10.04654
2018-09-13,10.35146
2018-09-14,10.22307
2018-09-15,1.74931
2018-09-16,2.23078
2018-09-17,11.61932
2018-09-18,15.26239
2018-09-19,13.04766
2018-09-20,10.81688
2018-09-21,8.92312
2018-09-22,1.55673
2018-09-23,0.91478
2018-09-24,0.72219
2018-09-25,0.94687
2018-09-26,1.34809
2018-09-27,9.50088
2018-09-28,9.54902
2018-09-29,1.73326
2018-09-30,1.33204
2018-10-01,8.73054
2018-10-02,7.54293
2018-10-03,1.9419
2018-10-04,8.45771
2018-10-05,7.33429
2018-10-06,1.38019
2018-10-07,0.91478
2018-10-08,6.77258
2018-10-09,1.66907
2018-10-10,9.98234
2018-10-11,10.81688
2018-10-12,8.95522
2018-10-13,1.18761
2018-10-14,0.99502
2018-10-15,9.64532
2018-10-16,9.03546
2018-10-17,8.37746
2018-10-18,7.38244
2018-10-19,7.79971
2018-10-20,1.07526
2018-10-21,0.85058
2018-10-22,7.25405
2018-10-23,7.54293
2018-10-24,8.04044
2018-10-25,7.91205
2018-10-26,7.30219
2018-10-27,1.316
2018-10-28,0.73824
2018-10-29,8.92312
2018-10-30,9.54902
2018-10-31,8.5219
2018-11-01,9.62927
2018-11-02,9.70951
2018-11-03,1.63697
2018-11-04,1.34809
2018-11-05,8.20093
2018-11-06,9.01941
2018-11-07,8.45771
2018-11-08,8.81078
2018-11-09,8.65029
2018-11-10,1.33204
2018-11-11,1.07526
2018-11-12,7.8318
2018-11-13,8.5219
2018-11-14,8.02439
2018-11-15,7.67132
2018-11-16,8.04044
2018-11-17,1.70117
2018-11-18,1.07526
2018-11-19,9.09966
2018-11-20,7.30219
2018-11-21,8.08858
2018-11-22,7.14171
2018-11-23,6.80468
2018-11-24,1.17156
2018-11-25,0.94687
2018-11-26,7.68736
2018-11-27,8.05649
2018-11-28,7.39849
2018-11-29,8.10463
2018-11-30,7.31824
2018-12-01,1.10736
2018-12-02,0.70614
2018-12-03,8.65029
2018-12-04,8.71449
2018-12-05,6.6121
2018-12-06,6.88493
2018-12-07,6.90097
2018-12-08,1.13946
2018-12-09,1.26785
2018-12-10,6.78863
2018-12-11,6.85283
2018-12-12,7.25405
2018-12-13,8.61819
2018-12-14,10.01444
2018-12-15,1.81351
2018-12-16,1.39624
2018-12-17,7.47873
2018-12-18,8.36141
2018-12-19,10.11073
2018-12-20,9.06756
2018-12-21,8.50585
2018-12-22,1.2839
2018-12-23,0.86663
2018-12-24,6.45161
2018-12-25,1.42834
2018-12-26,7.28614
2018-12-27,6.96517
2018-12-28,7.04541
2018-12-29,1.15551
2018-12-30,0.99502
2018-12-31,1.99004
2019-01-01,0.86663
2019-01-02,9.08361
2019-01-03,8.5219
2019-01-04,6.72444
2019-01-05,1.57278
2019-01-06,0.80243
2019-01-07,7.96019
2019-01-08,7.54293
2019-01-09,8.02439
2019-01-10,7.59107
2019-01-11,7.1738
2019-01-12,1.49253
2019-01-13,1.23575
2019-01-14,7.47873
2019-01-15,7.39849
2019-01-16,8.95522
2019-01-17,9.59717
2019-01-18,8.73054
2019-01-19,1.49253
2019-01-20,1.78141
2019-01-21,10.86502
2019-01-22,10.47985
2019-01-23,9.29224
2019-01-24,8.69844
2019-01-25,8.15278
2019-01-26,1.71722
2019-01-27,1.26785
2019-01-28,7.896
2019-01-29,7.87995
2019-01-30,7.04541
2019-01-31,6.94912
2019-02-01,6.72444
2019-02-02,1.04317
2019-02-03,0.70614
2019-02-04,0.81848
2019-02-05,0.60985
2019-02-06,0.86663
2019-02-07,8.66634
2019-02-08,7.70341
2019-02-09,1.54068
2019-02-10,1.50858
2019-02-11,7.94415
2019-02-12,7.54293
2019-02-13,7.84785
2019-02-14,8.04044
2019-02-15,7.78366
2019-02-16,1.49253
2019-02-17,1.12341
2019-02-18,8.95522
2019-02-19,8.95522
2019-02-20,8.13673
2019-02-21,8.07254
2019-02-22,7.62317
2019-02-23,1.50858
2019-02-24,1.46043
2019-02-25,8.65029
2019-02-26,7.63922
2019-02-27,6.45161
2019-02-28,7.65527
2019-03-01,1.26785
2019-03-02,0.89873
2019-03-03,0.88268
2019-03-04,7.62317
2019-03-05,7.87995
2019-03-06,32.11362
2019-03-07,20.97576
2019-03-08,13.48098
2019-03-09,2.71224
2019-03-10,2.68014
2019-03-11,11.63537
2019-03-12,10.81688
