period,ratio
2016-03-30,8.47707
2016-03-31,7.93202
2016-04-01,7.56652
2016-04-02,1.92369
2016-04-03,1.64796
2016-04-04,7.33568
2016-04-05,7.98974
2016-04-06,7.59858
2016-04-07,7.70118
2016-04-08,6.85476
2016-04-09,1.9814
2016-04-10,1.49406
2016-04-11,7.59858
2016-04-12,7.18178
2016-04-13,2.91118
2016-04-14,9.28502
2016-04-15,8.52837
2016-04-16,2.92401
2016-04-17,2.40461
2016-04-18,11.00993
2016-04-19,13.19012
2016-04-20,46.55979
2016-04-21,96.49246
2016-04-22,64.68739
2016-04-23,12.88874
2016-04-24,11.23436
2016-04-25,99.03815
2016-04-26,100.0
2016-04-27,67.73966
2016-04-28,83.40493
2016-04-29,68.09233
2016-04-30,14.86373
2016-05-01,13.06187
2016-05-02,60.03206
2016-05-03,52.0872
2016-05-04,38.55081
2016-05-05,9.04135
2016-05-06,8.4899
2016-05-07,6.05963
2016-05-08,6.92529
2016-05-09,35.7294
2016-05-10,37.06316
2016-05-11,38.38409
2016-05-12,30.04168
2016-05-13,27.48316
2016-05-14,5.36069
2016-05-15,5.02084
2016-05-16,27.37415
2016-05-17,26.06604
2016-05-18,23.76402
2016-05-19,24.18082
2016-05-20,21.6159
2016-05-21,4.86053
2016-05-22,4.13594
2016-05-23,21.05803
2016-05-24,21.23116
2016-05-25,21.19268
2016-05-26,25.18114
2016-05-27,19.62167
2016-05-28,4.64892
2016-05-29,4.41808
2016-05-30,18.68547
2016-05-31,22.77011
2016-06-01,22.78935
2016-06-02,19.71785
2016-06-03,16.17184
2016-06-04,3.83456
2016-06-05,3.19333
2016-06-06,4.53991
2016-06-07,31.13818
2016-06-08,27.52164
2016-06-09,21.17345
2016-06-10,18.96761
2016-06-11,3.87303
2016-06-12,3.84738
2016-06-13,18.98044
2016-06-14,21.38505
2016-06-15,22.43026
2016-06-16,21.39147
2016-06-17,17.79416
2016-06-18,3.89868
2016-06-19,3.46264
2016-06-20,16.70407
2016-06-21,17.26194
2016-06-22,18.32638
2016-06-23,17.02468
2016-06-24,22.36614
2016-06-25,4.08464
2016-06-26,3.12279
2016-06-27,18.58287
2016-06-28,17.67233
2016-06-29,17.2427
2016-06-30,22.37255
2016-07-01,19.49342
2016-07-02,3.60371
2016-07-03,3.00737
2016-07-04,20.64764
2016-07-05,18.71112
2016-07-06,20.32702
2016-07-07,18.17249
2016-07-08,15.93459
2016-07-09,3.42417
2016-07-10,3.14203
2016-07-11,16.13337
2016-07-12,21.80827
2016-07-13,21.07085
2016-07-14,15.81917
2016-07-15,14.51747
2016-07-16,3.09714
2016-07-17,2.45591
2016-07-18,14.24174
2016-07-19,16.88361
2016-07-20,16.23597
2016-07-21,15.06893
2016-07-22,14.25456
2016-07-23,2.90477
2016-07-24,2.7124
2016-07-25,15.93459
2016-07-26,15.79352
2016-07-27,26.89323
2016-07-28,21.50048
2016-07-29,17.67233
2016-07-30,3.57806
2016-07-31,2.89836
2016-08-01,16.36421
2016-08-02,16.05642
2016-08-03,16.69124
2016-08-04,16.24238
2016-08-05,14.1712
2016-08-06,3.79608
2016-08-07,3.1805
2016-08-08,14.76114
2016-08-09,14.90221
2016-08-10,15.22282
2016-08-11,13.40173
2016-08-12,13.3376
2016-08-13,3.10355
2016-08-14,2.4495
2016-08-15,2.6611
2016-08-16,12.7092
2016-08-17,11.79865
2016-08-18,13.26066
2016-08-19,10.46489
2016-08-20,2.59698
2016-08-21,2.07758
2016-08-22,11.4588
2016-08-23,11.52292
2016-08-24,11.74094
2016-08-25,12.36293
2016-08-26,10.08015
2016-08-27,2.35331
2016-08-28,2.02629
2016-08-29,12.28598
2016-08-30,11.83071
2016-08-31,12.09361
2016-09-01,12.90157
2016-09-02,12.06155
2016-09-03,2.67393
2016-09-04,2.18659
2016-09-05,11.94613
2016-09-06,11.88842
2016-09-07,11.29849
2016-09-08,10.52901
2016-09-09,9.69541
2016-09-10,2.22507
2016-09-11,1.86598
2016-09-12,11.83712
2016-09-13,14.96633
2016-09-14,2.2443
2016-09-15,1.72491
2016-09-16,1.79544
2016-09-17,2.2443
2016-09-18,2.50721
2016-09-19,13.01058
2016-09-20,12.9721
2016-09-21,12.43988
2016-09-22,13.05546
2016-09-23,12.33087
2016-09-24,2.80859
2016-09-25,2.36614
2016-09-26,12.22827
2016-09-27,12.39499
2016-09-28,12.71561
2016-09-29,11.78582
2016-09-30,10.36229
2016-10-01,2.7124
2016-10-02,2.36614
2016-10-03,2.68034
2016-10-04,11.54216
2016-10-05,11.20872
2016-10-06,10.79192
2016-10-07,9.25937
2016-10-08,2.87912
2016-10-09,2.53286
2016-10-10,10.59955
2016-10-11,11.49727
2016-10-12,10.39435
2016-10-13,9.66335
2016-10-14,9.13113
2016-10-15,2.7637
2016-10-16,2.2443
2016-10-17,10.11221
2016-10-18,10.13786
2016-10-19,10.3687
2016-10-20,9.13113
2016-10-21,9.49022
2016-10-22,2.30201
2016-10-23,2.38537
2016-10-24,9.14395
2016-10-25,9.84289
2016-10-26,9.85572
2016-10-27,10.37512
2016-10-28,8.81692
2016-10-29,2.70599
2016-10-30,2.23789
2016-10-31,10.43924
2016-11-01,10.80474
2016-11-02,20.67329
2016-11-03,13.82494
2016-11-04,10.25969
2016-11-05,3.07149
2016-11-06,2.41744
2016-11-07,10.9907
2016-11-08,11.34979
2016-11-09,14.49182
2016-11-10,14.17762
2016-11-11,12.6066
2016-11-12,2.97531
2016-11-13,2.57774
2016-11-14,12.40782
2016-11-15,12.47835
2016-11-16,11.77941
2016-11-17,10.90734
2016-11-18,9.85572
2016-11-19,2.30843
2016-11-20,2.05835
2016-11-21,9.76595
2016-11-22,12.20262
2016-11-23,9.94549
2016-11-24,10.16992
2016-11-25,8.61814
2016-11-26,2.21865
2016-11-27,2.32766
2016-11-28,10.38153
2016-11-29,11.26643
2016-11-30,11.91407
2016-12-01,10.50977
2016-12-02,9.79159
2016-12-03,2.21224
2016-12-04,1.97499
2016-12-05,9.70182
2016-12-06,9.40686
2016-12-07,8.9067
2016-12-08,9.067
2016-12-09,7.66271
2016-12-10,2.27637
2016-12-11,2.01346
2016-12-12,8.86181
2016-12-13,9.37479
2016-12-14,8.60532
2016-12-15,9.36838
2016-12-16,8.76563
2016-12-17,1.84033
2016-12-18,1.69926
2016-12-19,9.15036
2016-12-20,8.21417
2016-12-21,8.18852
2016-12-22,9.17601
2016-12-23,7.41263
2016-12-24,1.35299
2016-12-25,1.26322
2016-12-26,7.85508
2016-12-27,8.27188
2016-12-28,7.91279
2016-12-29,9.57358
2016-12-30,4.57839
2016-12-31,1.80185
2017-01-01,1.6159
2017-01-02,14.45976
2017-01-03,14.60083
2017-01-04,13.9083
2017-01-05,16.42193
2017-01-06,12.90798
2017-01-07,2.56492
2017-01-08,2.32766
2017-01-09,12.26033
2017-01-10,9.98396
2017-01-11,10.39435
2017-01-12,10.04168
2017-01-13,9.22731
2017-01-14,2.01346
2017-01-15,1.96216
2017-01-16,11.93972
2017-01-17,12.22186
2017-01-18,10.68291
2017-01-19,9.70823
2017-01-20,8.72715
2017-01-21,1.84033
2017-01-22,1.60949
2017-01-23,8.7528
2017-01-24,8.73356
2017-01-25,7.49599
2017-01-26,7.14972
2017-01-27,1.41712
2017-01-28,1.12215
2017-01-29,1.31452
2017-01-30,1.50689
2017-01-31,8.15004
2017-02-01,9.07342
2017-02-02,9.15036
2017-02-03,7.63706
2017-02-04,1.75697
2017-02-05,2.10323
2017-02-06,8.93235
2017-02-07,8.13722
2017-02-08,7.79095
2017-02-09,7.61782
2017-02-10,7.59217
2017-02-11,1.75056
2017-02-12,1.74414
2017-02-13,7.68836
2017-02-14,7.64347
2017-02-15,8.35524
2017-02-16,7.5024
2017-02-17,7.33568
2017-02-18,1.78262
2017-02-19,1.42353
2017-02-20,7.36133
2017-02-21,7.48316
2017-02-22,7.38698
2017-02-23,7.67553
2017-02-24,6.50208
2017-02-25,1.53254
2017-02-26,1.50048
2017-02-27,6.73292
2017-02-28,6.31612
2017-03-01,1.74414
2017-03-02,6.62391
2017-03-03,6.10452
2017-03-04,1.58384
2017-03-05,1.53895
2017-03-06,7.25873
2017-03-07,7.83584
2017-03-08,6.86758
2017-03-09,7.56652
2017-03-10,7.13049
2017-03-11,1.51971
2017-03-12,1.32093
2017-03-13,7.83584
2017-03-14,7.84225
2017-03-15,6.9317
2017-03-16,8.57967
2017-03-17,7.52805
2017-03-18,1.70567
2017-03-19,1.60307
2017-03-20,7.59217
2017-03-21,8.66944
2017-03-22,7.0856
2017-03-23,7.57935
2017-03-24,6.93812
2017-03-25,1.48765
2017-03-26,1.42353
2017-03-27,7.54729
2017-03-28,7.66912
2017-03-29,16.12696
2017-03-30,10.24687
2017-03-31,8.53478
2017-04-01,1.78903
2017-04-02,1.60307
2017-04-03,8.15646
2017-04-04,7.8679
2017-04-05,7.67553
2017-04-06,7.5024
2017-04-07,9.34915
2017-04-08,2.22507
2017-04-09,1.71849
2017-04-10,8.58608
2017-04-11,7.79095
2017-04-12,7.45751
2017-04-13,7.70759
2017-04-14,6.88682
2017-04-15,1.45559
2017-04-16,1.5646
2017-04-17,8.05386
2017-04-18,8.61814
2017-04-19,7.86149
2017-04-20,6.82269
2017-04-21,6.80346
2017-04-22,1.42353
2017-04-23,1.57101
2017-04-24,6.87399
2017-04-25,7.88714
2017-04-26,9.82366
2017-04-27,8.56043
2017-04-28,13.97883
2017-04-29,2.2443
2017-04-30,2.06476
2017-05-01,3.35363
2017-05-02,9.29785
2017-05-03,2.02629
2017-05-04,9.83007
2017-05-05,2.2443
2017-05-06,1.80185
2017-05-07,1.9301
2017-05-08,11.03558
2017-05-09,2.89836
2017-05-10,11.26643
2017-05-11,11.02917
2017-05-12,9.10548
2017-05-13,1.85957
2017-05-14,1.54536
2017-05-15,8.71433
2017-05-16,8.30394
2017-05-17,8.15646
2017-05-18,8.39371
2017-05-19,7.84225
2017-05-20,1.51971
2017-05-21,1.67361
2017-05-22,8.0731
2017-05-23,8.10516
2017-05-24,9.59281
2017-05-25,9.50945
2017-05-26,10.8881
2017-05-27,1.84674
2017-05-28,1.67361
2017-05-29,8.27829
2017-05-30,8.35524
2017-05-31,7.72683
2017-06-01,7.16255
2017-06-02,7.64988
2017-06-03,1.75056
2017-06-04,1.62872
2017-06-05,7.17537
2017-06-06,1.65437
2017-06-07,7.80378
2017-06-08,7.22026
2017-06-09,8.72715
2017-06-10,1.75697
2017-06-11,1.48765
2017-06-12,7.31644
2017-06-13,7.89996
2017-06-14,7.99615
2017-06-15,7.37415
2017-06-16,6.43154
2017-06-17,1.50689
2017-06-18,1.69285
2017-06-19,7.27156
2017-06-20,7.62423
2017-06-21,7.84225
2017-06-22,9.70182
2017-06-23,8.2334
2017-06-24,1.72491
2017-06-25,1.53895
2017-06-26,8.36165
2017-06-27,7.89355
2017-06-28,6.59185
2017-06-29,7.66271
2017-06-30,6.22635
2017-07-01,1.62231
2017-07-02,1.32734
2017-07-03,6.36101
2017-07-04,6.81628
2017-07-05,6.69445
2017-07-06,6.39948
2017-07-07,6.23917
2017-07-08,1.38505
2017-07-09,1.33376
2017-07-10,6.21994
2017-07-11,6.39307
2017-07-12,6.64956
2017-07-13,6.54055
2017-07-14,6.62391
2017-07-15,1.38505
2017-07-16,1.50048
2017-07-17,6.70086
2017-07-18,6.11734
2017-07-19,6.45078
2017-07-20,6.37383
2017-07-21,5.91856
2017-07-22,1.35299
2017-07-23,1.39147
2017-07-24,6.07245
2017-07-25,6.42513
2017-07-26,6.27765
2017-07-27,6.07245
2017-07-28,6.04039
2017-07-29,1.37864
2017-07-30,1.32734
2017-07-31,6.07887
2017-08-01,6.16223
2017-08-02,5.79031
2017-08-03,5.96344
2017-08-04,5.37992
2017-08-05,1.39147
2017-08-06,1.34017
2017-08-07,6.46361
2017-08-08,6.96377
2017-08-09,6.16223
2017-08-10,6.24559
2017-08-11,6.17505
2017-08-12,1.74414
2017-08-13,1.35299
2017-08-14,6.91247
2017-08-15,2.14812
2017-08-16,7.12407
2017-08-17,8.06668
2017-08-18,10.54184
2017-08-19,1.99422
2017-08-20,1.96857
2017-08-21,8.55402
2017-08-22,7.56011
2017-08-23,7.58576
2017-08-24,7.9192
2017-08-25,8.97082
2017-08-26,1.69285
2017-08-27,1.68002
2017-08-28,8.70791
2017-08-29,8.14363
2017-08-30,7.89355
2017-08-31,7.23949
2017-09-01,7.48316
2017-09-02,1.62231
2017-09-03,1.42353
2017-09-04,7.32927
2017-09-05,7.72683
2017-09-06,6.45719
2017-09-07,6.83552
2017-09-08,6.42513
2017-09-09,1.5133
2017-09-10,1.72491
2017-09-11,6.80987
2017-09-12,6.55338
2017-09-13,6.67521
2017-09-14,7.20102
2017-09-15,5.8352
2017-09-16,1.76338
2017-09-17,1.66078
2017-09-18,6.79063
2017-09-19,6.36742
2017-09-20,6.55979
2017-09-21,6.3033
2017-09-22,5.75184
2017-09-23,1.35299
2017-09-24,1.28246
2017-09-25,5.57871
2017-09-26,5.68772
2017-09-27,5.86726
2017-09-28,5.2132
2017-09-29,5.57229
2017-09-30,1.42994
2017-10-01,1.26963
2017-10-02,1.55177
2017-10-03,0.98108
2017-10-04,1.13497
2017-10-05,1.29528
2017-10-06,1.22475
2017-10-07,1.13497
2017-10-08,1.26963
2017-10-09,1.64796
2017-10-10,7.68836
2017-10-11,7.91279
2017-10-12,7.01506
2017-10-13,6.00833
2017-10-14,1.64155
2017-10-15,1.32734
2017-10-16,6.76498
2017-10-17,6.3033
2017-10-18,6.65597
2017-10-19,6.19429
2017-10-20,6.3546
2017-10-21,1.68643
2017-10-22,1.58384
2017-10-23,6.65597
2017-10-24,6.70727
2017-10-25,7.00865
2017-10-26,6.62391
2017-10-27,5.94421
2017-10-28,1.48124
2017-10-29,1.60307
2017-10-30,6.47643
2017-10-31,6.52773
2017-11-01,6.76498
2017-11-02,6.81628
2017-11-03,7.01506
2017-11-04,1.41712
2017-11-05,1.21833
2017-11-06,6.70086
2017-11-07,7.23308
2017-11-08,7.91279
2017-11-09,7.67553
2017-11-10,7.05354
2017-11-11,1.35299
2017-11-12,1.44277
2017-11-13,7.47034
2017-11-14,7.70759
2017-11-15,8.00897
2017-11-16,7.82302
2017-11-17,6.65597
2017-11-18,1.4107
2017-11-19,1.34658
2017-11-20,6.88041
2017-11-21,6.75857
2017-11-22,6.58544
2017-11-23,6.81628
2017-11-24,6.98941
2017-11-25,1.5133
2017-11-26,1.55819
2017-11-27,6.23917
2017-11-28,6.93812
2017-11-29,6.19429
2017-11-30,6.03398
2017-12-01,6.2007
2017-12-02,1.49406
2017-12-03,1.26322
2017-12-04,5.95062
2017-12-05,6.94453
2017-12-06,6.97659
2017-12-07,6.1494
2017-12-08,5.88008
2017-12-09,1.69285
2017-12-10,1.52613
2017-12-11,6.05322
2017-12-12,6.0981
2017-12-13,6.32895
2017-12-14,6.0468
2017-12-15,6.00192
2017-12-16,1.49406
2017-12-17,1.44277
2017-12-18,5.73901
2017-12-19,5.92497
2017-12-20,5.15549
2017-12-21,5.12984
2017-12-22,5.0016
2017-12-23,1.27605
2017-12-24,1.23757
2017-12-25,1.22475
2017-12-26,4.98236
2017-12-27,6.45078
2017-12-28,5.89932
2017-12-29,3.21898
2017-12-30,1.43635
2017-12-31,1.30811
2018-01-01,1.35941
2018-01-02,6.60468
2018-01-03,10.55466
2018-01-04,9.93267
2018-01-05,13.69028
2018-01-06,3.57165
2018-01-07,2.97531
2018-01-08,23.36646
2018-01-09,18.05706
2018-01-10,14.74831
2018-01-11,12.61301
2018-01-12,12.00384
2018-01-13,2.69317
2018-01-14,2.48156
2018-01-15,11.27925
2018-01-16,10.65726
2018-01-17,14.1712
2018-01-18,13.65822
2018-01-19,11.99743
2018-01-20,2.41744
2018-01-21,2.02629
2018-01-22,10.64443
2018-01-23,10.36229
2018-01-24,9.77877
2018-01-25,10.79833
2018-01-26,10.24687
2018-01-27,2.26995
2018-01-28,1.91086
2018-01-29,12.9208
2018-01-30,11.8243
2018-01-31,11.86918
2018-02-01,10.92657
2018-02-02,9.75312
2018-02-03,2.69958
2018-02-04,1.74414
2018-02-05,9.89419
2018-02-06,10.55466
2018-02-07,9.63129
2018-02-08,9.66976
2018-02-09,9.17601
2018-02-10,2.34049
2018-02-11,1.69926
2018-02-12,8.63097
2018-02-13,7.80378
2018-02-14,7.04071
2018-02-15,1.46841
2018-02-16,1.11574
2018-02-17,1.45559
2018-02-18,1.58384
2018-02-19,7.56652
2018-02-20,7.47675
2018-02-21,6.9317
2018-02-22,7.96409
2018-02-23,7.59858
2018-02-24,2.0327
2018-02-25,2.01987
2018-02-26,8.45142
2018-02-27,10.06091
2018-02-28,8.4899
2018-03-01,1.97499
2018-03-02,6.52132
2018-03-03,1.45559
2018-03-04,1.49406
2018-03-05,7.1882
2018-03-06,6.75216
2018-03-07,6.70727
2018-03-08,7.32927
2018-03-09,7.56652
2018-03-10,1.6159
2018-03-11,1.60949
2018-03-12,7.45751
2018-03-13,8.09874
2018-03-14,7.77172
2018-03-15,13.66463
2018-03-16,11.151
2018-03-17,2.85347
2018-03-18,2.12247
2018-03-19,9.81724
2018-03-20,8.76563
2018-03-21,8.87463
2018-03-22,10.32382
2018-03-23,9.09265
2018-03-24,2.12888
2018-03-25,2.084
2018-03-26,8.88746
2018-03-27,10.3174
2018-03-28,8.83616
2018-03-29,8.6502
2018-03-30,8.84899
2018-03-31,2.20583
2018-04-01,1.66078
2018-04-02,9.29143
2018-04-03,8.36806
2018-04-04,8.38089
2018-04-05,8.00256
2018-04-06,7.9192
2018-04-07,1.83392
2018-04-08,1.89804
2018-04-09,8.04745
2018-04-10,8.08592
2018-04-11,7.77813
2018-04-12,7.94485
2018-04-13,8.19493
2018-04-14,1.72491
2018-04-15,1.9814
2018-04-16,8.25264
2018-04-17,12.16415
2018-04-18,12.66431
2018-04-19,12.07438
2018-04-20,12.99134
2018-04-21,2.95607
2018-04-22,2.52645
2018-04-23,12.47194
2018-04-24,12.07438
2018-04-25,11.93972
2018-04-26,11.98461
2018-04-27,10.54184
2018-04-28,2.46232
2018-04-29,2.16736
2018-04-30,10.79833
2018-05-01,3.94998
2018-05-02,10.24687
2018-05-03,10.69573
2018-05-04,20.33344
2018-05-05,4.80282
2018-05-06,4.07823
2018-05-07,5.20038
2018-05-08,32.27957
2018-05-09,22.74446
2018-05-10,26.63033
2018-05-11,20.82718
2018-05-12,4.46938
2018-05-13,3.79608
2018-05-14,22.95607
2018-05-15,19.86534
2018-05-16,40.96184
2018-05-17,34.24815
2018-05-18,25.92497
2018-05-19,4.13594
2018-05-20,3.94998
2018-05-21,22.69317
2018-05-22,5.59794
2018-05-23,29.96473
2018-05-24,26.7201
2018-05-25,22.73805
2018-05-26,3.79608
2018-05-27,3.55242
2018-05-28,20.91696
2018-05-29,22.7637
2018-05-30,21.17345
2018-05-31,18.62135
2018-06-01,15.84482
2018-06-02,3.05226
2018-06-03,2.83424
2018-06-04,17.30041
2018-06-05,15.78711
2018-06-06,3.30234
2018-06-07,16.63994
2018-06-08,13.91471
2018-06-09,2.94325
2018-06-10,2.57774
2018-06-11,21.55819
2018-06-12,21.00032
2018-06-13,4.15517
2018-06-14,15.69092
2018-06-15,15.51779
2018-06-16,3.30234
2018-06-17,2.78294
2018-06-18,15.80634
2018-06-19,13.97883
2018-06-20,13.05546
2018-06-21,12.8695
2018-06-22,10.76627
2018-06-23,2.41102
2018-06-24,2.74446
2018-06-25,11.74735
2018-06-26,11.69605
2018-06-27,11.37544
2018-06-28,11.23436
2018-06-29,10.2084
2018-06-30,1.96216
2018-07-01,1.79544
2018-07-02,11.00352
2018-07-03,10.65726
2018-07-04,10.50977
2018-07-05,10.66367
2018-07-06,10.35588
2018-07-07,2.20583
2018-07-08,1.69926
2018-07-09,10.07374
2018-07-10,10.1571
2018-07-11,9.43251
2018-07-12,9.56716
2018-07-13,9.1183
2018-07-14,1.85957
2018-07-15,1.48765
2018-07-16,10.63802
2018-07-17,12.4527
2018-07-18,13.14523
2018-07-19,33.92754
2018-07-20,25.3158
2018-07-21,4.02051
2018-07-22,3.39211
2018-07-23,20.11542
2018-07-24,19.71144
2018-07-25,14.74831
2018-07-26,18.60211
2018-07-27,15.40237
2018-07-28,2.6611
2018-07-29,2.10965
2018-07-30,12.68355
2018-07-31,11.99743
2018-08-01,16.41551
2018-08-02,19.80763
2018-08-03,14.87656
2018-08-04,2.47515
2018-08-05,2.21865
2018-08-06,13.37608
2018-08-07,13.65822
2018-08-08,15.22924
2018-08-09,14.34434
2018-08-10,12.30522
2018-08-11,2.04552
2018-08-12,2.05193
2018-08-13,13.65181
2018-08-14,12.00384
2018-08-15,2.80859
2018-08-16,11.79224
2018-08-17,13.53638
2018-08-18,2.42385
2018-08-19,2.12888
2018-08-20,13.48509
2018-08-21,16.28085
2018-08-22,14.11349
2018-08-23,12.83103
2018-08-24,12.504
2018-08-25,2.42385
2018-08-26,1.84033
2018-08-27,11.22795
2018-08-28,11.65758
2018-08-29,11.13818
2018-08-30,11.38185
2018-08-31,10.25328
2018-09-01,2.6611
2018-09-02,1.68002
2018-09-03,11.00352
2018-09-04,11.09971
2018-09-05,10.84321
2018-09-06,9.86213
2018-09-07,9.66335
2018-09-08,2.01346
2018-09-09,1.47483
2018-09-10,8.88105
2018-09-11,9.25296
2018-09-12,9.40044
2018-09-13,8.72715
2018-09-14,8.90028
2018-09-15,1.8275
2018-09-16,1.48124
2018-09-17,8.68226
2018-09-18,9.2722
2018-09-19,8.54761
2018-09-20,9.13754
2018-09-21,8.66944
2018-09-22,1.35299
2018-09-23,1.12856
2018-09-24,1.03238
2018-09-25,1.17345
2018-09-26,1.59025
2018-09-27,9.59923
2018-09-28,8.65662
2018-09-29,1.75697
2018-09-30,1.58384
2018-10-01,8.55402
2018-10-02,8.14363
2018-10-03,1.70567
2018-10-04,8.47707
2018-10-05,7.84225
2018-10-06,1.73773
2018-10-07,1.26322
2018-10-08,8.74639
2018-10-09,1.89163
2018-10-10,8.70791
2018-10-11,9.24655
2018-10-12,8.40012
2018-10-13,1.58384
2018-10-14,1.34658
2018-10-15,8.36165
2018-10-16,8.43218
2018-10-17,8.66303
2018-10-18,8.8041
2018-10-19,7.37415
2018-10-20,1.77621
2018-10-21,1.37864
2018-10-22,7.35492
2018-10-23,8.06668
2018-10-24,7.31644
2018-10-25,9.067
2018-10-26,9.15036
2018-10-27,1.84674
2018-10-28,1.49406
2018-10-29,10.22763
2018-10-30,12.52324
2018-10-31,12.04873
2018-11-01,11.58063
2018-11-02,10.85604
2018-11-03,1.8788
2018-11-04,1.45559
2018-11-05,10.24046
2018-11-06,8.87463
2018-11-07,9.35556
2018-11-08,8.6502
2018-11-09,7.96409
2018-11-10,1.52613
2018-11-11,1.48124
2018-11-12,8.7528
2018-11-13,7.68836
2018-11-14,7.82302
2018-11-15,7.89355
2018-11-16,7.27797
2018-11-17,1.55819
2018-11-18,1.16704
2018-11-19,9.1183
2018-11-20,8.34882
2018-11-21,7.99615
2018-11-22,7.43186
2018-11-23,9.69541
2018-11-24,1.38505
2018-11-25,1.47483
2018-11-26,8.53478
2018-11-27,7.19461
2018-11-28,7.45751
2018-11-29,7.38698
2018-11-30,6.42513
2018-12-01,1.32093
2018-12-02,1.1478
2018-12-03,6.61109
2018-12-04,6.79705
2018-12-05,7.09842
2018-12-06,6.06604
2018-12-07,6.48925
2018-12-08,1.53895
2018-12-09,1.37223
2018-12-10,8.25264
2018-12-11,7.64988
2018-12-12,6.95094
2018-12-13,6.82911
2018-12-14,6.63674
2018-12-15,1.89163
2018-12-16,1.34658
2018-12-17,6.75216
2018-12-18,6.63674
2018-12-19,6.7201
2018-12-20,6.52773
2018-12-21,5.41199
2018-12-22,1.11574
2018-12-23,0.95543
2018-12-24,5.18756
2018-12-25,1.37864
2018-12-26,6.983
2018-12-27,6.45078
2018-12-28,5.52741
2018-12-29,1.15421
2018-12-30,1.0965
2018-12-31,2.49438
2019-01-01,1.28887
2019-01-02,6.11734
2019-01-03,6.13016
2019-01-04,6.1494
2019-01-05,1.34017
2019-01-06,1.42353
2019-01-07,7.0856
2019-01-08,6.52773
2019-01-09,6.27124
2019-01-10,6.00833
2019-01-11,5.89932
2019-01-12,1.52613
2019-01-13,1.13497
2019-01-14,5.97627
2019-01-15,6.64956
2019-01-16,6.9317
2019-01-17,9.43892
2019-01-18,12.26675
2019-01-19,2.44309
2019-01-20,1.98781
2019-01-21,9.75953
2019-01-22,8.67585
2019-01-23,7.87431
2019-01-24,8.61173
2019-01-25,8.61814
2019-01-26,1.73132
2019-01-27,1.4107
2019-01-28,7.59858
2019-01-29,7.21385
2019-01-30,7.4511
2019-01-31,6.69445
2019-02-01,6.11093
2019-02-02,1.28246
2019-02-03,0.98749
2019-02-04,0.80795
2019-02-05,0.89131
2019-02-06,1.16704
2019-02-07,7.02148
2019-02-08,6.5662
2019-02-09,1.47483
2019-02-10,1.34017
2019-02-11,6.63033
2019-02-12,6.94453
2019-02-13,6.69445
2019-02-14,6.34177
2019-02-15,6.00833
2019-02-16,1.52613
2019-02-17,1.31452
2019-02-18,6.41231
2019-02-19,7.10484
2019-02-20,6.72651
2019-02-21,6.68804
2019-02-22,6.53414
2019-02-23,1.34658
2019-02-24,1.18627
2019-02-25,7.05995
2019-02-26,7.04713
2019-02-27,6.80987
2019-02-28,6.70086
2019-03-01,1.42994
2019-03-02,1.05803
2019-03-03,1.10291
2019-03-04,7.3485
2019-03-05,7.95126
2019-03-06,7.25873
2019-03-07,6.73933
2019-03-08,5.6813
2019-03-09,1.32093
2019-03-10,1.25681
2019-03-11,7.31003
