period,ratio
2016-05-30,35.13658
2016-05-31,28.98114
2016-06-01,30.48325
2016-06-02,35.48791
2016-06-03,26.74768
2016-06-04,5.51731
2016-06-05,4.48125
2016-06-06,6.05506
2016-06-07,24.05893
2016-06-08,26.32465
2016-06-09,24.57159
2016-06-10,19.67806
2016-06-11,4.36294
2016-06-12,4.40596
2016-06-13,20.29827
2016-06-14,19.45221
2016-06-15,17.36574
2016-06-16,18.1867
2016-06-17,14.93869
2016-06-18,3.64594
2016-06-19,3.49896
2016-06-20,17.53423
2016-06-21,29.36832
2016-06-22,25.0233
2016-06-23,18.5703
2016-06-24,21.10848
2016-06-25,4.04388
2016-06-26,4.33426
2016-06-27,23.79723
2016-06-28,24.90499
2016-06-29,30.39004
2016-06-30,21.96171
2016-07-01,21.40603
2016-07-02,5.11938
2016-07-03,5.1624
2016-07-04,24.68989
2016-07-05,29.12812
2016-07-06,31.95669
2016-07-07,33.09672
2016-07-08,25.97691
2016-07-09,5.71449
2016-07-10,4.97598
2016-07-11,22.80418
2016-07-12,22.35606
2016-07-13,21.28773
2016-07-14,19.96128
2016-07-15,17.88556
2016-07-16,3.50254
2016-07-17,3.61368
2016-07-18,17.76009
2016-07-19,15.44776
2016-07-20,16.58779
2016-07-21,20.81451
2016-07-22,23.24514
2016-07-23,4.78597
2016-07-24,4.67842
2016-07-25,28.71585
2016-07-26,38.26629
2016-07-27,27.92356
2016-07-28,23.661
2016-07-29,19.81429
2016-07-30,3.80727
2016-07-31,3.53122
2016-08-01,25.04481
2016-08-02,29.9706
2016-08-03,23.75062
2016-08-04,25.78332
2016-08-05,21.21244
2016-08-06,4.24105
2016-08-07,4.42389
2016-08-08,19.54183
2016-08-09,19.18333
2016-08-10,18.59181
2016-08-11,15.30078
2016-08-12,14.92794
2016-08-13,3.21933
2016-08-14,2.54535
2016-08-15,3.31254
2016-08-16,15.15021
2016-08-17,14.51208
2016-08-18,14.79529
2016-08-19,14.75586
2016-08-20,2.96838
2016-08-21,2.82856
2016-08-22,17.34781
2016-08-23,15.07851
2016-08-24,13.30035
2016-08-25,14.52283
2016-08-26,13.54054
2016-08-27,5.54599
2016-08-28,5.28429
2016-08-29,22.92249
2016-08-30,15.21115
2016-08-31,14.82039
2016-09-01,24.4497
2016-09-02,28.17093
2016-09-03,5.8794
2016-09-04,4.97598
2016-09-05,26.23503
2016-09-06,23.77572
2016-09-07,32.89596
2016-09-08,39.23424
2016-09-09,28.87359
2016-09-10,5.06919
2016-09-11,4.53144
2016-09-12,26.15616
2016-09-13,21.52434
2016-09-14,4.02237
2016-09-15,2.73894
2016-09-16,3.2731
2016-09-17,3.37348
2016-09-18,3.74991
2016-09-19,24.15931
2016-09-20,20.26959
2016-09-21,18.21538
2016-09-22,18.44482
2016-09-23,16.48383
2016-09-24,2.90385
2016-09-25,2.84649
2016-09-26,18.08632
2016-09-27,16.16118
2016-09-28,13.84168
2016-09-29,12.59769
2016-09-30,13.8381
2016-10-01,2.18326
2016-10-02,2.16892
2016-10-03,2.89668
2016-10-04,14.97813
2016-10-05,21.68925
2016-10-06,17.86047
2016-10-07,16.13608
2016-10-08,2.38402
2016-10-09,2.22628
2016-10-10,16.14684
2016-10-11,18.55596
2016-10-12,15.30795
2016-10-13,13.57281
2016-10-14,13.44016
2016-10-15,3.31612
2016-10-16,3.49179
2016-10-17,18.15444
2016-10-18,17.64178
2016-10-19,17.42668
2016-10-20,14.54434
2016-10-21,12.22126
2016-10-22,2.23345
2016-10-23,2.17251
2016-10-24,12.84505
2016-10-25,24.79027
2016-10-26,48.64845
2016-10-27,35.09356
2016-10-28,31.86348
2016-10-29,5.11221
2016-10-30,5.47788
2016-10-31,25.54671
2016-11-01,19.7175
2016-11-02,21.04395
2016-11-03,16.85308
2016-11-04,14.5551
2016-11-05,2.84649
2016-11-06,2.87158
2016-11-07,15.84211
2016-11-08,13.82376
2016-11-09,17.7099
2016-11-10,14.73793
2016-11-11,16.10023
2016-11-12,4.15143
2016-11-13,4.15143
2016-11-14,26.56485
2016-11-15,25.88011
2016-11-16,18.75672
2016-11-17,17.15422
2016-11-18,12.84505
2016-11-19,2.01477
2016-11-20,2.52742
2016-11-21,14.36151
2016-11-22,12.16749
2016-11-23,17.06818
2016-11-24,14.30056
2016-11-25,11.76238
2016-11-26,1.99326
2016-11-27,2.11515
2016-11-28,13.96716
2016-11-29,18.46275
2016-11-30,12.75543
2016-12-01,12.0922
2016-12-02,10.69764
2016-12-03,1.68136
2016-12-04,1.72797
2016-12-05,12.8809
2016-12-06,11.29633
2016-12-07,12.25353
2016-12-08,12.61203
2016-12-09,16.96063
2016-12-10,2.62422
2016-12-11,2.4844
2016-12-12,14.75586
2016-12-13,14.34358
2016-12-14,10.94142
2016-12-15,10.39291
2016-12-16,10.16347
2016-12-17,1.83552
2016-12-18,1.59891
2016-12-19,10.26027
2016-12-20,13.49394
2016-12-21,13.03147
2016-12-22,11.72295
2016-12-23,9.28873
2016-12-24,1.93231
2016-12-25,1.80684
2016-12-26,13.1211
2016-12-27,11.17803
2016-12-28,10.51122
2016-12-29,9.38194
2016-12-30,3.45952
2016-12-31,1.18305
2017-01-01,1.59174
2017-01-02,12.46863
2017-01-03,10.69764
2017-01-04,9.66874
2017-01-05,10.50763
2017-01-06,12.01692
2017-01-07,1.80325
2017-01-08,1.87137
2017-01-09,10.83745
2017-01-10,13.48318
2017-01-11,12.10654
2017-01-12,12.95977
2017-01-13,16.46232
2017-01-14,2.56686
2017-01-15,2.22987
2017-01-16,12.21768
2017-01-17,11.65842
2017-01-18,13.14619
2017-01-19,11.47558
2017-01-20,10.19932
2017-01-21,1.71721
2017-01-22,1.74589
2017-01-23,12.21051
2017-01-24,13.08525
2017-01-25,12.85222
2017-01-26,12.05635
2017-01-27,1.73514
2017-01-28,1.37305
2017-01-29,1.33003
2017-01-30,2.02194
2017-01-31,12.15315
2017-02-01,16.93912
2017-02-02,26.46088
2017-02-03,19.39485
2017-02-04,2.83932
2017-02-05,3.25518
2017-02-06,15.51588
2017-02-07,14.11773
2017-02-08,13.28959
2017-02-09,15.80268
2017-02-10,17.45178
2017-02-11,2.63139
2017-02-12,2.17251
2017-02-13,14.39736
2017-02-14,12.95619
2017-02-15,11.71578
2017-02-16,11.69427
2017-02-17,11.5437
2017-02-18,1.90005
2017-02-19,1.73514
2017-02-20,10.17781
2017-02-21,10.32121
2017-02-22,9.35685
2017-02-23,8.77608
2017-02-24,10.23159
2017-02-25,2.39119
2017-02-26,2.27647
2017-02-27,21.7251
2017-02-28,16.58421
2017-03-01,3.64236
2017-03-02,12.30372
2017-03-03,10.44669
2017-03-04,1.91797
2017-03-05,1.69212
2017-03-06,17.1363
2017-03-07,13.22148
2017-03-08,13.56922
2017-03-09,26.50749
2017-03-10,39.11593
2017-03-11,4.63182
2017-03-12,3.7284
2017-03-13,20.86111
2017-03-14,19.68882
2017-03-15,19.84656
2017-03-16,15.6772
2017-03-17,13.48318
2017-03-18,2.26213
2017-03-19,2.23704
2017-03-20,14.01735
2017-03-21,12.81996
2017-03-22,13.80583
2017-03-23,13.25374
2017-03-24,14.08188
2017-03-25,2.50591
2017-03-26,2.31949
2017-03-27,25.76898
2017-03-28,27.0058
2017-03-29,21.08697
2017-03-30,17.39442
2017-03-31,14.8168
2017-04-01,2.69233
2017-04-02,2.3661
2017-04-03,15.69513
2017-04-04,30.62307
2017-04-05,22.07643
2017-04-06,18.59181
2017-04-07,15.48361
2017-04-08,2.73177
2017-04-09,2.81781
2017-04-10,19.0005
2017-04-11,17.82462
2017-04-12,14.79171
2017-04-13,13.8847
2017-04-14,16.17552
2017-04-15,2.40195
2017-04-16,2.47723
2017-04-17,16.2759
2017-04-18,13.08166
2017-04-19,12.18541
2017-04-20,10.84104
2017-04-21,11.05255
2017-04-22,2.11873
2017-04-23,2.03269
2017-04-24,15.08568
2017-04-25,12.46504
2017-04-26,13.59432
2017-04-27,44.06682
2017-04-28,39.24141
2017-04-29,4.53144
2017-04-30,3.63519
2017-05-01,6.29526
2017-05-02,25.285
2017-05-03,4.6605
2017-05-04,44.90571
2017-05-05,6.80433
2017-05-06,5.20542
2017-05-07,5.87581
2017-05-08,39.55689
2017-05-09,13.14978
2017-05-10,48.12145
2017-05-11,27.08467
2017-05-12,22.62852
2017-05-13,3.76783
2017-05-14,3.07234
2017-05-15,18.07557
2017-05-16,16.66308
2017-05-17,15.13228
2017-05-18,12.98845
2017-05-19,11.472
2017-05-20,2.10439
2017-05-21,1.95382
2017-05-22,22.16964
2017-05-23,16.2042
2017-05-24,14.41887
2017-05-25,47.11048
2017-05-26,40.74352
2017-05-27,6.00487
2017-05-28,5.63203
2017-05-29,54.00086
2017-05-30,38.37384
2017-05-31,32.1216
2017-06-01,50.76719
2017-06-02,30.21796
2017-06-03,5.209
2017-06-04,5.32372
2017-06-05,25.72596
2017-06-06,5.44561
2017-06-07,22.46002
2017-06-08,25.38897
2017-06-09,18.74238
2017-06-10,3.00781
2017-06-11,3.23367
2017-06-12,18.7603
2017-06-13,15.06058
2017-06-14,16.12533
2017-06-15,16.43005
2017-06-16,20.17279
2017-06-17,5.68939
2017-06-18,5.39184
2017-06-19,24.60027
2017-06-20,18.69577
2017-06-21,17.77443
2017-06-22,15.25776
2017-06-23,18.63483
2017-06-24,3.7033
2017-06-25,3.06876
2017-06-26,14.60887
2017-06-27,12.89883
2017-06-28,11.42898
2017-06-29,12.89524
2017-06-30,9.16684
2017-07-01,1.60249
2017-07-02,1.82118
2017-07-03,11.01312
2017-07-04,10.62594
2017-07-05,10.45744
2017-07-06,9.18835
2017-07-07,8.18097
2017-07-08,1.38022
2017-07-09,1.24399
2017-07-10,7.94794
2017-07-11,8.45343
2017-07-12,7.95511
2017-07-13,8.24191
2017-07-14,8.46418
2017-07-15,1.38022
2017-07-16,1.66344
2017-07-17,9.63289
2017-07-18,9.76912
2017-07-19,8.18455
2017-07-20,7.62171
2017-07-21,10.51839
2017-07-22,1.95024
2017-07-23,1.99684
2017-07-24,10.47537
2017-07-25,9.97347
2017-07-26,8.73306
2017-07-27,11.12067
2017-07-28,8.85495
2017-07-29,1.25833
2017-07-30,1.12569
2017-07-31,7.6719
2017-08-01,7.3134
2017-08-02,6.48168
2017-08-03,6.73621
2017-08-04,6.18771
2017-08-05,1.15437
2017-08-06,0.93568
2017-08-07,14.9853
2017-08-08,9.64723
2017-08-09,7.13773
2017-08-10,7.19509
2017-08-11,5.87581
2017-08-12,0.95719
2017-08-13,0.82455
2017-08-14,6.27375
2017-08-15,1.20097
2017-08-16,6.61432
2017-08-17,6.15903
2017-08-18,5.72883
2017-08-19,0.78153
2017-08-20,0.73851
2017-08-21,5.38108
2017-08-22,5.03692
2017-08-23,5.35957
2017-08-24,4.67125
2017-08-25,4.50276
2017-08-26,0.73492
2017-08-27,0.59511
2017-08-28,4.93296
2017-08-29,4.7788
2017-08-30,4.99032
2017-08-31,4.44181
2017-09-01,4.05463
2017-09-02,0.62379
2017-09-03,0.59511
2017-09-04,4.492
2017-09-05,4.63899
2017-09-06,4.31275
2017-09-07,4.12633
2017-09-08,3.82878
2017-09-09,0.54133
2017-09-10,0.5736
2017-09-11,5.67864
2017-09-12,12.14956
2017-09-13,8.64343
2017-09-14,6.56055
2017-09-15,5.52448
2017-09-16,0.82096
2017-09-17,0.72058
2017-09-18,5.87223
2017-09-19,5.54241
2017-09-20,5.35599
2017-09-21,5.20542
2017-09-22,5.08353
2017-09-23,0.82455
2017-09-24,0.82096
2017-09-25,6.19488
2017-09-26,5.55316
2017-09-27,5.00824
2017-09-28,4.45974
2017-09-29,3.99369
2017-09-30,0.70266
2017-10-01,0.5019
2017-10-02,0.67756
2017-10-03,0.33699
2017-10-04,0.36567
2017-10-05,0.4302
2017-10-06,0.38718
2017-10-07,0.32623
2017-10-08,0.35491
2017-10-09,0.6453
2017-10-10,4.85767
2017-10-11,4.09407
2017-10-12,3.86104
2017-10-13,3.68896
2017-10-14,0.63454
2017-10-15,0.50548
2017-10-16,3.98293
2017-10-17,3.7033
2017-10-18,12.71241
2017-10-19,10.79085
2017-10-20,7.4317
2017-10-21,1.05757
2017-10-22,0.97512
2017-10-23,6.25582
2017-10-24,7.94794
2017-10-25,6.35979
2017-10-26,17.61669
2017-10-27,7.78303
2017-10-28,1.1472
2017-10-29,0.92134
2017-10-30,39.96199
2017-10-31,32.51953
2017-11-01,18.44124
2017-11-02,16.40137
2017-11-03,11.48992
2017-11-04,2.02552
2017-11-05,1.78174
2017-11-06,10.1814
2017-11-07,9.95913
2017-11-08,9.42496
2017-11-09,7.93719
2017-11-10,7.02301
2017-11-11,1.27626
2017-11-12,1.38022
2017-11-13,8.32437
2017-11-14,7.0015
2017-11-15,7.05169
2017-11-16,7.23453
2017-11-17,5.82921
2017-11-18,0.94285
2017-11-19,1.08267
2017-11-20,6.74338
2017-11-21,6.13393
2017-11-22,6.39922
2017-11-23,7.08396
2017-11-24,6.63583
2017-11-25,1.39456
2017-11-26,1.48777
2017-11-27,6.76489
2017-11-28,5.72166
2017-11-29,5.27712
2017-11-30,4.76088
2017-12-01,4.97239
2017-12-02,1.10418
2017-12-03,0.89983
2017-12-04,6.20205
2017-12-05,9.06288
2017-12-06,7.887
2017-12-07,5.45637
2017-12-08,6.01204
2017-12-09,1.0038
2017-12-10,0.92851
2017-12-11,5.15164
2017-12-12,4.9473
2017-12-13,4.40596
2017-12-14,4.77522
2017-12-15,5.06202
2017-12-16,0.79587
2017-12-17,0.75643
2017-12-18,4.78239
2017-12-19,5.12655
2017-12-20,4.69993
2017-12-21,4.91145
2017-12-22,3.57783
2017-12-23,0.8353
2017-12-24,0.6202
2017-12-25,0.67756
2017-12-26,4.57087
2017-12-27,4.2769
2017-12-28,3.77142
2017-12-29,1.92514
2017-12-30,0.66681
2017-12-31,0.58435
2018-01-01,0.64888
2018-01-02,4.89711
2018-01-03,4.97598
2018-01-04,4.18728
2018-01-05,3.95067
2018-01-06,0.78511
2018-01-07,0.95719
2018-01-08,4.42389
2018-01-09,4.59238
2018-01-10,4.56729
2018-01-11,28.87717
2018-01-12,45.8629
2018-01-13,7.04811
2018-01-14,6.23073
2018-01-15,23.38495
2018-01-16,20.35204
2018-01-17,15.16096
2018-01-18,11.89144
2018-01-19,10.73349
2018-01-20,1.80325
2018-01-21,1.60608
2018-01-22,10.09536
2018-01-23,12.189
2018-01-24,9.31741
2018-01-25,8.59324
2018-01-26,9.18118
2018-01-27,1.73872
2018-01-28,1.7208
2018-01-29,9.70818
2018-01-30,7.49265
2018-01-31,7.36717
2018-02-01,10.13121
2018-02-02,15.08209
2018-02-03,2.14741
2018-02-04,1.83552
2018-02-05,8.84778
2018-02-06,8.37456
2018-02-07,7.35642
2018-02-08,7.26321
2018-02-09,5.7109
2018-02-10,0.93568
2018-02-11,0.8604
2018-02-12,6.0694
2018-02-13,5.73958
2018-02-14,4.9939
2018-02-15,0.62737
2018-02-16,0.48397
2018-02-17,0.58435
2018-02-18,0.76719
2018-02-19,6.31318
2018-02-20,9.53968
2018-02-21,10.62594
2018-02-22,11.35011
2018-02-23,8.14512
2018-02-24,1.73872
2018-02-25,1.62759
2018-02-26,7.53208
2018-02-27,7.09471
2018-02-28,42.13092
2018-03-01,11.91654
2018-03-02,31.5946
2018-03-03,4.5888
2018-03-04,4.35936
2018-03-05,22.76116
2018-03-06,19.13314
2018-03-07,20.59582
2018-03-08,13.85602
2018-03-09,12.40768
2018-03-10,2.78913
2018-03-11,2.71743
2018-03-12,11.26048
2018-03-13,10.94859
2018-03-14,21.05829
2018-03-15,14.11773
2018-03-16,9.8229
2018-03-17,2.09005
2018-03-18,2.05062
2018-03-19,9.0808
2018-03-20,8.32795
2018-03-21,11.94522
2018-03-22,9.2242
2018-03-23,7.18434
2018-03-24,1.6491
2018-03-25,1.60249
2018-03-26,79.96343
2018-03-27,41.72223
2018-03-28,20.96508
2018-03-29,15.57682
2018-03-30,12.92034
2018-03-31,5.4241
2018-04-01,5.41335
2018-04-02,12.66222
2018-04-03,11.15652
2018-04-04,10.28178
2018-04-05,10.65462
2018-04-06,9.32458
2018-04-07,3.88255
2018-04-08,3.61368
2018-04-09,10.25668
2018-04-10,8.61834
2018-04-11,9.3676
2018-04-12,9.93403
2018-04-13,10.38574
2018-04-14,4.11916
2018-04-15,4.38445
2018-04-16,18.29425
2018-04-17,11.7588
2018-04-18,8.71155
2018-04-19,7.52491
2018-04-20,6.52828
2018-04-21,3.15838
2018-04-22,3.02932
2018-04-23,6.88678
2018-04-24,6.32752
2018-04-25,5.63562
2018-04-26,7.18792
2018-04-27,5.24485
2018-04-28,2.63856
2018-04-29,2.94687
2018-04-30,6.90471
2018-05-01,4.76088
2018-05-02,7.44246
2018-05-03,7.52133
2018-05-04,7.03735
2018-05-05,2.87875
2018-05-06,2.93611
2018-05-07,4.0618
2018-05-08,11.12784
2018-05-09,13.62658
2018-05-10,7.53925
2018-05-11,6.42432
2018-05-12,2.89668
2018-05-13,2.90743
2018-05-14,6.16261
2018-05-15,6.22714
2018-05-16,5.57826
2018-05-17,5.02258
2018-05-18,4.49559
2018-05-19,2.10439
2018-05-20,2.13666
2018-05-21,5.37033
2018-05-22,3.058
2018-05-23,7.7436
2018-05-24,6.20205
2018-05-25,4.62465
2018-05-26,2.28723
2018-05-27,2.3661
2018-05-28,7.27038
2018-05-29,6.37054
2018-05-30,5.43486
2018-05-31,5.07994
2018-06-01,4.30558
2018-06-02,2.67799
2018-06-03,2.55252
2018-06-04,5.77902
2018-06-05,5.61769
2018-06-06,3.32688
2018-06-07,9.55044
2018-06-08,18.93597
2018-06-09,4.24822
2018-06-10,2.92894
2018-06-11,5.60335
2018-06-12,4.37011
2018-06-13,2.22628
2018-06-14,3.46311
2018-06-15,2.70667
2018-06-16,1.34796
2018-06-17,1.18305
2018-06-18,2.81422
2018-06-19,2.7963
2018-06-20,2.60629
2018-06-21,2.43421
2018-06-22,2.37685
2018-06-23,0.92851
2018-06-24,0.98587
2018-06-25,2.44138
2018-06-26,2.25138
2018-06-27,1.83552
2018-06-28,1.73155
2018-06-29,3.02574
2018-06-30,1.90363
2018-07-01,1.58457
2018-07-02,3.2014
2018-07-03,2.85724
2018-07-04,2.90026
2018-07-05,3.21933
2018-07-06,2.45214
2018-07-07,1.10059
2018-07-08,1.16154
2018-07-09,2.9146
2018-07-10,2.81422
2018-07-11,2.24779
2018-07-12,2.76403
2018-07-13,2.49516
2018-07-14,0.87832
2018-07-15,1.11135
2018-07-16,3.4165
2018-07-17,3.25159
2018-07-18,3.23725
2018-07-19,2.69233
2018-07-20,2.30874
2018-07-21,1.06474
2018-07-22,1.0755
2018-07-23,2.59912
2018-07-24,2.36968
2018-07-25,2.35534
2018-07-26,2.05779
2018-07-27,2.03986
2018-07-28,0.91417
2018-07-29,0.88908
2018-07-30,2.55969
2018-07-31,2.32666
2018-08-01,2.28723
2018-08-02,2.07571
2018-08-03,2.45931
2018-08-04,1.11493
2018-08-05,1.20456
2018-08-06,2.61705
2018-08-07,2.43421
2018-08-08,2.28006
2018-08-09,2.13307
2018-08-10,1.84986
2018-08-11,1.02531
2018-08-12,1.2655
2018-08-13,2.5812
2018-08-14,2.97555
2018-08-15,1.81042
2018-08-16,2.9863
2018-08-17,2.96479
2018-08-18,1.35513
2018-08-19,1.3623
2018-08-20,3.07234
2018-08-21,2.73177
2018-08-22,2.75686
2018-08-23,2.70309
2018-08-24,4.0152
2018-08-25,1.85703
2018-08-26,1.63117
2018-08-27,3.30537
2018-08-28,2.64573
2018-08-29,2.87517
2018-08-30,2.69592
2018-08-31,2.76762
2018-09-01,1.53079
2018-09-02,1.50211
2018-09-03,3.87897
2018-09-04,4.24105
2018-09-05,4.18728
2018-09-06,3.8001
2018-09-07,3.7033
2018-09-08,1.92514
2018-09-09,1.82118
2018-09-10,6.12676
2018-09-11,5.26278
2018-09-12,4.64974
2018-09-13,4.52785
2018-09-14,4.32351
2018-09-15,1.71363
2018-09-16,1.78891
2018-09-17,4.57087
2018-09-18,4.56729
2018-09-19,8.24191
2018-09-20,5.32372
2018-09-21,3.98293
2018-09-22,1.63117
2018-09-23,1.20456
2018-09-24,1.05757
2018-09-25,1.38739
2018-09-26,2.01477
2018-09-27,5.24485
2018-09-28,4.74295
2018-09-29,2.09005
2018-09-30,1.9108
2018-10-01,4.64616
2018-10-02,3.89331
2018-10-03,2.01118
2018-10-04,4.00803
2018-10-05,3.80727
2018-10-06,1.80325
2018-10-07,1.5523
2018-10-08,4.90428
2018-10-09,2.91819
2018-10-10,5.21617
2018-10-11,4.87201
2018-10-12,5.70732
2018-10-13,2.66724
2018-10-14,2.81064
2018-10-15,34.96092
2018-10-16,49.5913
2018-10-17,25.98766
2018-10-18,15.23625
2018-10-19,12.07069
2018-10-20,2.69592
2018-10-21,2.36251
2018-10-22,14.12131
2018-10-23,10.47178
2018-10-24,10.76575
2018-10-25,8.74023
2018-10-26,8.90514
2018-10-27,1.69212
2018-10-28,1.38739
2018-10-29,10.72632
2018-10-30,9.22779
2018-10-31,7.70416
2018-11-01,7.95511
2018-11-02,19.21201
2018-11-03,5.4241
2018-11-04,4.75012
2018-11-05,17.26177
2018-11-06,13.86319
2018-11-07,13.65885
2018-11-08,9.56478
2018-11-09,6.77565
2018-11-10,1.55947
2018-11-11,1.51645
2018-11-12,6.87244
2018-11-13,7.13415
2018-11-14,6.90471
2018-11-15,5.93676
2018-11-16,10.66179
2018-11-17,1.82476
2018-11-18,1.60966
2018-11-19,7.56435
2018-11-20,5.97619
2018-11-21,5.75034
2018-11-22,5.08353
2018-11-23,4.67842
2018-11-24,1.10418
2018-11-25,1.06474
2018-11-26,5.73958
2018-11-27,5.25919
2018-11-28,4.76805
2018-11-29,5.23051
2018-11-30,4.78956
2018-12-01,0.98946
2018-12-02,1.10776
2018-12-03,6.39564
2018-12-04,5.86506
2018-12-05,5.66788
2018-12-06,26.529
2018-12-07,10.35706
2018-12-08,2.04703
2018-12-09,2.08288
2018-12-10,7.81171
2018-12-11,6.63583
2018-12-12,8.61834
2018-12-13,15.40116
2018-12-14,9.73686
2018-12-15,1.93231
2018-12-16,1.65985
2018-12-17,9.99498
2018-12-18,7.17717
2018-12-19,6.56772
2018-12-20,5.56033
2018-12-21,4.88635
2018-12-22,0.86398
2018-12-23,1.00738
2018-12-24,4.80748
2018-12-25,1.16512
2018-12-26,5.58543
2018-12-27,6.2845
2018-12-28,4.33426
2018-12-29,0.76002
2018-12-30,0.717
2018-12-31,1.434
2019-01-01,0.88549
2019-01-02,4.61748
2019-01-03,4.26615
2019-01-04,4.00086
2019-01-05,0.80662
2019-01-06,0.83889
2019-01-07,4.43823
2019-01-08,3.90406
2019-01-09,4.40596
2019-01-10,3.97576
2019-01-11,3.87538
2019-01-12,0.96795
2019-01-13,0.82813
2019-01-14,4.00444
2019-01-15,4.19803
2019-01-16,4.68559
2019-01-17,4.49917
2019-01-18,4.16218
2019-01-19,1.01455
2019-01-20,0.73134
2019-01-21,5.79336
2019-01-22,6.08733
2019-01-23,4.95447
2019-01-24,4.39521
2019-01-25,4.00803
2019-01-26,0.73492
2019-01-27,0.79228
2019-01-28,4.09048
2019-01-29,4.0869
2019-01-30,4.21596
2019-01-31,7.33849
2019-02-01,4.57087
2019-02-02,0.78153
2019-02-03,0.63454
2019-02-04,0.5485
2019-02-05,0.53775
2019-02-06,0.81738
2019-02-07,10.81236
2019-02-08,8.58249
2019-02-09,1.55589
2019-02-10,1.42324
2019-02-11,6.28809
2019-02-12,5.8543
2019-02-13,6.24865
2019-02-14,5.48863
2019-02-15,4.30558
2019-02-16,0.88191
2019-02-17,0.92493
2019-02-18,4.40596
2019-02-19,3.92199
2019-02-20,5.14089
2019-02-21,5.68581
2019-02-22,4.25898
2019-02-23,0.96078
2019-02-24,1.30494
2019-02-25,21.44188
2019-02-26,9.9412
2019-02-27,7.90851
2019-02-28,8.06625
2019-03-01,1.44834
2019-03-02,1.20097
2019-03-03,1.09701
2019-03-04,5.70015
2019-03-05,4.68559
2019-03-06,4.5888
2019-03-07,4.27332
2019-03-08,3.53122
2019-03-09,0.65247
2019-03-10,0.74209
2019-03-11,4.76446
