period,ratio
2016-10-17,5.88507
2016-10-18,6.77861
2016-10-19,6.54752
2016-10-20,5.91588
2016-10-21,6.77861
2016-10-22,2.66522
2016-10-23,2.38792
2016-10-24,9.36681
2016-10-25,12.81774
2016-10-26,8.42705
2016-10-27,7.34863
2016-10-28,6.27022
2016-10-29,2.64982
2016-10-30,2.52657
2016-10-31,6.91727
2016-11-01,8.75057
2016-11-02,8.05731
2016-11-03,7.20998
2016-11-04,6.43968
2016-11-05,3.03497
2016-11-06,2.57279
2016-11-07,6.77861
2016-11-08,6.96348
2016-11-09,10.15251
2016-11-10,7.98028
2016-11-11,8.67354
2016-11-12,3.57417
2016-11-13,2.88091
2016-11-14,8.62733
2016-11-15,8.33461
2016-11-16,8.51948
2016-11-17,10.13711
2016-11-18,7.68756
2016-11-19,2.95794
2016-11-20,3.31227
2016-11-21,11.4004
2016-11-22,9.42843
2016-11-23,11.86257
2016-11-24,10.30657
2016-11-25,7.44107
2016-11-26,3.43552
2016-11-27,2.69604
2016-11-28,8.78138
2016-11-29,7.2716
2016-11-30,7.48729
2016-12-01,11.97042
2016-12-02,8.92004
2016-12-03,3.08118
2016-12-04,2.81928
2016-12-05,8.0419
2016-12-06,6.97889
2016-12-07,7.68756
2016-12-08,6.85564
2016-12-09,6.70158
2016-12-10,2.0952
2016-12-11,2.71144
2016-12-12,8.67354
2016-12-13,7.82622
2016-12-14,6.97889
2016-12-15,8.08812
2016-12-16,6.47049
2016-12-17,2.58819
2016-12-18,2.00277
2016-12-19,7.44107
2016-12-20,7.05592
2016-12-21,7.61053
2016-12-22,6.68618
2016-12-23,7.22538
2016-12-24,2.58819
2016-12-25,2.32629
2016-12-26,6.77861
2016-12-27,6.56293
2016-12-28,5.86966
2016-12-29,6.76321
2016-12-30,3.97473
2016-12-31,2.15683
2017-01-01,4.11338
2017-01-02,7.19457
2017-01-03,8.13433
2017-01-04,6.94808
2017-01-05,6.63996
2017-01-06,6.19319
2017-01-07,2.26467
2017-01-08,1.89493
2017-01-09,6.11616
2017-01-10,6.60915
2017-01-11,8.01109
2017-01-12,6.224
2017-01-13,6.19319
2017-01-14,2.69604
2017-01-15,2.57279
2017-01-16,9.01247
2017-01-17,7.85703
2017-01-18,7.70297
2017-01-19,8.05731
2017-01-20,6.4859
2017-01-21,2.23386
2017-01-22,2.55738
2017-01-23,8.45786
2017-01-24,16.65382
2017-01-25,10.01386
2017-01-26,6.91727
2017-01-27,2.3417
2017-01-28,2.00277
2017-01-29,1.67924
2017-01-30,2.40332
2017-01-31,7.04051
2017-02-01,13.57263
2017-02-02,9.36681
2017-02-03,6.82483
2017-02-04,3.25065
2017-02-05,3.05037
2017-02-06,6.56293
2017-02-07,5.86966
2017-02-08,6.36265
2017-02-09,5.42289
2017-02-10,5.90047
2017-02-11,2.23386
2017-02-12,2.29548
2017-02-13,7.84162
2017-02-14,7.5335
2017-02-15,7.42566
2017-02-16,7.5181
2017-02-17,6.84024
2017-02-18,2.6036
2017-02-19,2.06439
2017-02-20,7.2716
2017-02-21,8.07271
2017-02-22,7.04051
2017-02-23,6.77861
2017-02-24,5.74641
2017-02-25,2.37251
2017-02-26,2.31089
2017-02-27,6.88645
2017-02-28,6.224
2017-03-01,5.02233
2017-03-02,9.05869
2017-03-03,6.93267
2017-03-04,3.09659
2017-03-05,2.46495
2017-03-06,7.13295
2017-03-07,7.2562
2017-03-08,6.94808
2017-03-09,7.2562
2017-03-10,6.2394
2017-03-11,1.8333
2017-03-12,2.51116
2017-03-13,7.22538
2017-03-14,8.85841
2017-03-15,9.87521
2017-03-16,8.13433
2017-03-17,9.50546
2017-03-18,2.68063
2017-03-19,2.28008
2017-03-20,10.09089
2017-03-21,9.19735
2017-03-22,6.80942
2017-03-23,7.47188
2017-03-24,6.59374
2017-03-25,2.00277
2017-03-26,2.83469
2017-03-27,6.36265
2017-03-28,6.88645
2017-03-29,7.07132
2017-03-30,49.14496
2017-03-31,67.33939
2017-04-01,15.02079
2017-04-02,11.49283
2017-04-03,37.94484
2017-04-04,33.80064
2017-04-05,23.49406
2017-04-06,17.3779
2017-04-07,18.73363
2017-04-08,5.17639
2017-04-09,4.89909
2017-04-10,17.82468
2017-04-11,19.39608
2017-04-12,16.31489
2017-04-13,15.35972
2017-04-14,12.66368
2017-04-15,4.14419
2017-04-16,3.57417
2017-04-17,17.28547
2017-04-18,16.3457
2017-04-19,16.42273
2017-04-20,14.03481
2017-04-21,14.68186
2017-04-22,3.94392
2017-04-23,4.06716
2017-04-24,10.84578
2017-04-25,11.32337
2017-04-26,10.93822
2017-04-27,10.81497
2017-04-28,8.31921
2017-04-29,2.52657
2017-04-30,2.18764
2017-05-01,6.37806
2017-05-02,9.69034
2017-05-03,3.58958
2017-05-04,9.50546
2017-05-05,3.06578
2017-05-06,3.14281
2017-05-07,2.81928
2017-05-08,15.20566
2017-05-09,5.63857
2017-05-10,16.23786
2017-05-11,17.65521
2017-05-12,13.40317
2017-05-13,3.51255
2017-05-14,3.26606
2017-05-15,10.98443
2017-05-16,12.24772
2017-05-17,10.39901
2017-05-18,9.10491
2017-05-19,8.85841
2017-05-20,2.64982
2017-05-21,2.91172
2017-05-22,11.35418
2017-05-23,11.13849
2017-05-24,8.84301
2017-05-25,14.45077
2017-05-26,10.49144
2017-05-27,3.03497
2017-05-28,2.55738
2017-05-29,9.18194
2017-05-30,9.0895
2017-05-31,8.79679
2017-06-01,13.24911
2017-06-02,10.73794
2017-06-03,3.91311
2017-06-04,3.3893
2017-06-05,18.71822
2017-06-06,6.82483
2017-06-07,17.68602
2017-06-08,36.08072
2017-06-09,22.01509
2017-06-10,5.83885
2017-06-11,5.63857
2017-06-12,28.42397
2017-06-13,23.72515
2017-06-14,19.11877
2017-06-15,18.48713
2017-06-16,16.42273
2017-06-17,4.31366
2017-06-18,4.49853
2017-06-19,19.64258
2017-06-20,19.47311
2017-06-21,18.07117
2017-06-22,16.17624
2017-06-23,13.92697
2017-06-24,3.88229
2017-06-25,4.06716
2017-06-26,13.44939
2017-06-27,18.33307
2017-06-28,14.12725
2017-06-29,12.52503
2017-06-30,9.8598
2017-07-01,9.82899
2017-07-02,6.45509
2017-07-03,15.76028
2017-07-04,14.58943
2017-07-05,14.34293
2017-07-06,11.75473
2017-07-07,11.16931
2017-07-08,4.74503
2017-07-09,4.28285
2017-07-10,12.49422
2017-07-11,11.72392
2017-07-12,10.59929
2017-07-13,11.64689
2017-07-14,9.70574
2017-07-15,4.17501
2017-07-16,4.00554
2017-07-17,14.69727
2017-07-18,13.54182
2017-07-19,13.09505
2017-07-20,36.06532
2017-07-21,20.90586
2017-07-22,5.7002
2017-07-23,5.05315
2017-07-24,15.42135
2017-07-25,13.29533
2017-07-26,10.76875
2017-07-27,11.33877
2017-07-28,10.81497
2017-07-29,3.66661
2017-07-30,3.25065
2017-07-31,10.72253
2017-08-01,16.49976
2017-08-02,14.41996
2017-08-03,13.38776
2017-08-04,12.55584
2017-08-05,4.62178
2017-08-06,4.49853
2017-08-07,15.63703
2017-08-08,15.71406
2017-08-09,15.97596
2017-08-10,18.48713
2017-08-11,15.20566
2017-08-12,5.48451
2017-08-13,5.17639
2017-08-14,25.97442
2017-08-15,8.16515
2017-08-16,20.62856
2017-08-17,16.03759
2017-08-18,15.28269
2017-08-19,4.86827
2017-08-20,4.80665
2017-08-21,18.96472
2017-08-22,19.05715
2017-08-23,19.73501
2017-08-24,14.7897
2017-08-25,13.29533
2017-08-26,4.17501
2017-08-27,3.35849
2017-08-28,26.20551
2017-08-29,23.03189
2017-08-30,18.10198
2017-08-31,17.87089
2017-09-01,17.45493
2017-09-02,6.13156
2017-09-03,8.13433
2017-09-04,17.03897
2017-09-05,24.58789
2017-09-06,25.06547
2017-09-07,18.77984
2017-09-08,47.29625
2017-09-09,9.22816
2017-09-10,8.14974
2017-09-11,29.64104
2017-09-12,29.90294
2017-09-13,26.52904
2017-09-14,23.24757
2017-09-15,27.29933
2017-09-16,6.40887
2017-09-17,6.03913
2017-09-18,22.18456
2017-09-19,24.78816
2017-09-20,27.97719
2017-09-21,21.5067
2017-09-22,19.1958
2017-09-23,4.69881
2017-09-24,4.31366
2017-09-25,18.54875
2017-09-26,17.65521
2017-09-27,14.7897
2017-09-28,12.27853
2017-09-29,11.53905
2017-09-30,3.42012
2017-10-01,9.41303
2017-10-02,6.10075
2017-10-03,4.1596
2017-10-04,4.19041
2017-10-05,4.69881
2017-10-06,4.77584
2017-10-07,5.37667
2017-10-08,4.88368
2017-10-09,6.08534
2017-10-10,16.51517
2017-10-11,14.2659
2017-10-12,14.08103
2017-10-13,14.20428
2017-10-14,5.29964
2017-10-15,4.54475
2017-10-16,12.66368
2017-10-17,13.54182
2017-10-18,12.23232
2017-10-19,13.31073
2017-10-20,14.20428
2017-10-21,5.03774
2017-10-22,4.17501
2017-10-23,15.14404
2017-10-24,13.34154
2017-10-25,11.75473
2017-10-26,11.07687
2017-10-27,10.58388
2017-10-28,4.48313
2017-10-29,3.42012
2017-10-30,11.49283
2017-10-31,10.79956
2017-11-01,16.05299
2017-11-02,13.98859
2017-11-03,14.23509
2017-11-04,6.25481
2017-11-05,5.9621
2017-11-06,13.69588
2017-11-07,12.83315
2017-11-08,11.04606
2017-11-09,12.17069
2017-11-10,10.73794
2017-11-11,4.28285
2017-11-12,4.89909
2017-11-13,14.01941
2017-11-14,13.69588
2017-11-15,11.38499
2017-11-16,10.42982
2017-11-17,12.83315
2017-11-18,4.71421
2017-11-19,3.8977
2017-11-20,14.06562
2017-11-21,12.04745
2017-11-22,10.93822
2017-11-23,9.87521
2017-11-24,10.46063
2017-11-25,4.23663
2017-11-26,4.51394
2017-11-27,13.61885
2017-11-28,12.92558
2017-11-29,19.10337
2017-11-30,21.10614
2017-12-01,20.9983
2017-12-02,7.70297
2017-12-03,9.19735
2017-12-04,18.28685
2017-12-05,17.40871
2017-12-06,22.8162
2017-12-07,23.80218
2017-12-08,100.0
2017-12-09,14.63564
2017-12-10,12.6945
2017-12-11,36.89724
2017-12-12,28.59343
2017-12-13,27.97719
2017-12-14,24.55707
2017-12-15,22.0305
2017-12-16,8.10352
2017-12-17,9.3514
2017-12-18,71.09844
2017-12-19,53.3816
2017-12-20,40.76413
2017-12-21,39.50084
2017-12-22,28.99399
2017-12-23,8.18055
2017-12-24,7.45647
2017-12-25,6.53212
2017-12-26,24.3722
2017-12-27,27.88476
2017-12-28,27.86935
2017-12-29,10.78416
2017-12-30,5.42289
2017-12-31,5.05315
2018-01-01,11.04606
2018-01-02,24.07949
2018-01-03,27.69989
2018-01-04,38.28377
2018-01-05,28.501
2018-01-06,10.22954
2018-01-07,15.74487
2018-01-08,33.86227
2018-01-09,26.31335
2018-01-10,24.04868
2018-01-11,28.48559
2018-01-12,22.43105
2018-01-13,9.41303
2018-01-14,9.30519
2018-01-15,30.41133
2018-01-16,37.65213
2018-01-17,56.89416
2018-01-18,40.37898
2018-01-19,32.99953
2018-01-20,13.44939
2018-01-21,9.16653
2018-01-22,29.22508
2018-01-23,32.98413
2018-01-24,27.05284
2018-01-25,23.23216
2018-01-26,19.79664
2018-01-27,7.7954
2018-01-28,6.224
2018-01-29,18.94931
2018-01-30,20.75181
2018-01-31,18.37929
2018-02-01,24.66492
2018-02-02,20.92127
2018-02-03,10.84578
2018-02-04,8.21136
2018-02-05,23.01648
2018-02-06,19.65798
2018-02-07,17.17763
2018-02-08,15.57541
2018-02-09,13.04883
2018-02-10,4.19041
2018-02-11,4.25204
2018-02-12,13.78832
2018-02-13,12.54044
2018-02-14,12.54044
2018-02-15,3.54336
2018-02-16,3.08118
2018-02-17,2.98875
2018-02-18,3.68202
2018-02-19,12.92558
2018-02-20,13.15667
2018-02-21,12.07826
2018-02-22,12.09366
2018-02-23,11.46202
2018-02-24,4.23663
2018-02-25,3.05037
2018-02-26,11.98582
2018-02-27,14.60483
2018-02-28,16.23786
2018-03-01,12.38638
2018-03-02,22.26159
2018-03-03,7.31782
2018-03-04,6.85564
2018-03-05,18.3947
2018-03-06,19.10337
2018-03-07,13.03343
2018-03-08,13.27992
2018-03-09,11.6623
2018-03-10,4.56016
2018-03-11,4.80665
2018-03-12,15.28269
2018-03-13,12.29394
2018-03-14,11.24634
2018-03-15,12.6945
2018-03-16,14.69727
2018-03-17,4.46772
2018-03-18,4.83746
2018-03-19,13.01802
2018-03-20,11.53905
2018-03-21,14.31212
2018-03-22,11.80095
2018-03-23,10.46063
2018-03-24,4.08257
2018-03-25,3.99014
2018-03-26,11.98582
2018-03-27,9.05869
2018-03-28,8.59651
2018-03-29,8.48867
2018-03-30,8.73517
2018-03-31,3.83608
2018-04-01,13.03343
2018-04-02,15.00539
2018-04-03,13.38776
2018-04-04,13.84994
2018-04-05,12.87937
2018-04-06,12.72531
2018-04-07,5.85425
2018-04-08,5.63857
2018-04-09,11.80095
2018-04-10,10.96903
2018-04-11,9.32059
2018-04-12,9.25897
2018-04-13,8.85841
2018-04-14,3.00415
2018-04-15,3.26606
2018-04-16,17.08519
2018-04-17,16.66923
2018-04-18,16.62301
2018-04-19,12.41719
2018-04-20,13.07964
2018-04-21,4.1596
2018-04-22,4.1596
2018-04-23,14.17347
2018-04-24,14.34293
2018-04-25,13.44939
2018-04-26,12.61747
2018-04-27,10.83038
2018-04-28,4.19041
2018-04-29,3.46633
2018-04-30,10.75335
2018-05-01,10.3682
2018-05-02,12.54044
2018-05-03,12.91018
2018-05-04,11.61608
2018-05-05,6.224
2018-05-06,6.08534
2018-05-07,5.39208
2018-05-08,10.55307
2018-05-09,10.26036
2018-05-10,11.12309
2018-05-11,10.16792
2018-05-12,4.06716
2018-05-13,3.42012
2018-05-14,11.98582
2018-05-15,12.27853
2018-05-16,9.75196
2018-05-17,9.28978
2018-05-18,9.13572
2018-05-19,3.48174
2018-05-20,3.72823
2018-05-21,28.57803
2018-05-22,8.58111
2018-05-23,34.97149
2018-05-24,17.99414
2018-05-25,16.02218
2018-05-26,4.83746
2018-05-27,4.08257
2018-05-28,13.78832
2018-05-29,15.49838
2018-05-30,13.43398
2018-05-31,12.46341
2018-06-01,15.02079
2018-06-02,5.7156
2018-06-03,8.01109
2018-06-04,13.11046
2018-06-05,11.32337
2018-06-06,6.68618
2018-06-07,11.6777
2018-06-08,10.46063
2018-06-09,3.95932
2018-06-10,3.94392
2018-06-11,11.90879
2018-06-12,11.4158
2018-06-13,3.80526
2018-06-14,9.75196
2018-06-15,9.25897
2018-06-16,3.46633
2018-06-17,2.71144
2018-06-18,11.12309
2018-06-19,10.46063
2018-06-20,11.13849
2018-06-21,11.30796
2018-06-22,8.90463
2018-06-23,2.97334
2018-06-24,2.68063
2018-06-25,9.81358
2018-06-26,8.90463
2018-06-27,8.8122
2018-06-28,7.82622
2018-06-29,7.70297
2018-06-30,3.08118
2018-07-01,8.21136
2018-07-02,12.81774
2018-07-03,10.96903
2018-07-04,12.15529
2018-07-05,9.73655
2018-07-06,9.16653
2018-07-07,5.06855
2018-07-08,4.05176
2018-07-09,11.43121
2018-07-10,11.12309
2018-07-11,9.55168
2018-07-12,9.0895
2018-07-13,14.05022
2018-07-14,3.66661
2018-07-15,3.69742
2018-07-16,10.19873
2018-07-17,9.89061
2018-07-18,11.72392
2018-07-19,8.62733
2018-07-20,9.79818
2018-07-21,2.97334
2018-07-22,3.1274
2018-07-23,10.52226
2018-07-24,10.39901
2018-07-25,9.15113
2018-07-26,9.336
2018-07-27,7.84162
2018-07-28,3.31227
2018-07-29,3.51255
2018-07-30,7.47188
2018-07-31,8.64273
2018-08-01,12.9718
2018-08-02,9.0741
2018-08-03,9.89061
2018-08-04,5.80804
2018-08-05,6.03913
2018-08-06,11.26174
2018-08-07,11.06146
2018-08-08,10.93822
2018-08-09,10.13711
2018-08-10,9.45925
2018-08-11,4.23663
2018-08-12,3.68202
2018-08-13,10.72253
2018-08-14,10.06008
2018-08-15,4.79124
2018-08-16,9.30519
2018-08-17,8.28839
2018-08-18,3.75905
2018-08-19,3.08118
2018-08-20,9.05869
2018-08-21,11.01525
2018-08-22,10.79956
2018-08-23,9.67493
2018-08-24,9.49006
2018-08-25,4.17501
2018-08-26,3.58958
2018-08-27,10.98443
2018-08-28,10.39901
2018-08-29,10.67632
2018-08-30,10.49144
2018-08-31,15.08242
2018-09-01,8.87382
2018-09-02,7.17917
2018-09-03,14.03481
2018-09-04,11.73933
2018-09-05,11.80095
2018-09-06,9.82899
2018-09-07,10.33739
2018-09-08,4.9299
2018-09-09,4.11338
2018-09-10,11.01525
2018-09-11,9.67493
2018-09-12,8.33461
2018-09-13,7.78
2018-09-14,7.87243
2018-09-15,3.46633
2018-09-16,3.55877
2018-09-17,10.06008
2018-09-18,8.42705
2018-09-19,9.27437
2018-09-20,9.87521
2018-09-21,8.21136
2018-09-22,3.09659
2018-09-23,2.41873
2018-09-24,1.8179
2018-09-25,2.46495
2018-09-26,3.46633
2018-09-27,9.64412
2018-09-28,9.01247
2018-09-29,3.62039
2018-09-30,3.34309
2018-10-01,11.89339
2018-10-02,9.8598
2018-10-03,6.73239
2018-10-04,9.58249
2018-10-05,8.33461
2018-10-06,4.59097
2018-10-07,4.82206
2018-10-08,8.35002
2018-10-09,4.51394
2018-10-10,8.92004
2018-10-11,10.09089
2018-10-12,9.22816
2018-10-13,4.17501
2018-10-14,3.17362
2018-10-15,8.88923
2018-10-16,7.81081
2018-10-17,8.75057
2018-10-18,7.96487
2018-10-19,7.10214
2018-10-20,2.64982
2018-10-21,2.66522
2018-10-22,9.61331
2018-10-23,7.64134
2018-10-24,7.99568
2018-10-25,7.37944
2018-10-26,7.88784
2018-10-27,2.48035
2018-10-28,2.94253
2018-10-29,9.53628
2018-10-30,9.0895
2018-10-31,8.76598
2018-11-01,12.81774
2018-11-02,10.01386
2018-11-03,6.45509
2018-11-04,4.6834
2018-11-05,10.18333
2018-11-06,10.3682
2018-11-07,10.24495
2018-11-08,10.49144
2018-11-09,8.78138
2018-11-10,3.69742
2018-11-11,3.6358
2018-11-12,8.21136
2018-11-13,7.48729
2018-11-14,8.53489
2018-11-15,8.51948
2018-11-16,8.19596
2018-11-17,3.35849
2018-11-18,3.06578
2018-11-19,13.06424
2018-11-20,14.63564
2018-11-21,9.13572
2018-11-22,12.26313
2018-11-23,16.37652
2018-11-24,3.92851
2018-11-25,3.60499
2018-11-26,15.32891
2018-11-27,11.70851
2018-11-28,10.86119
2018-11-29,7.88784
2018-11-30,7.81081
2018-12-01,9.61331
2018-12-02,6.00831
2018-12-03,14.03481
2018-12-04,12.81774
2018-12-05,9.62871
2018-12-06,8.07271
2018-12-07,8.14974
2018-12-08,4.06716
2018-12-09,3.35849
2018-12-10,9.61331
2018-12-11,8.71976
2018-12-12,7.65675
2018-12-13,9.24356
2018-12-14,7.71837
2018-12-15,3.83608
2018-12-16,3.49714
2018-12-17,8.48867
2018-12-18,7.82622
2018-12-19,7.39485
2018-12-20,7.64134
2018-12-21,8.5657
2018-12-22,3.3893
2018-12-23,3.46633
2018-12-24,7.47188
2018-12-25,3.49714
2018-12-26,10.02927
2018-12-27,8.8122
2018-12-28,7.5181
2018-12-29,3.6512
2018-12-30,3.26606
2018-12-31,5.59235
2019-01-01,7.2716
2019-01-02,10.50685
2019-01-03,10.21414
2019-01-04,8.42705
2019-01-05,6.02372
2019-01-06,5.46911
2019-01-07,8.85841
2019-01-08,9.18194
2019-01-09,7.91865
2019-01-10,8.3038
2019-01-11,8.31921
2019-01-12,4.03635
2019-01-13,4.1596
2019-01-14,9.84439
2019-01-15,9.76737
2019-01-16,13.07964
2019-01-17,9.69034
2019-01-18,10.21414
2019-01-19,4.05176
2019-01-20,3.75905
2019-01-21,10.47604
2019-01-22,10.19873
2019-01-23,9.336
2019-01-24,8.16515
2019-01-25,8.21136
2019-01-26,4.06716
2019-01-27,3.71283
2019-01-28,8.85841
2019-01-29,7.74919
2019-01-30,8.53489
2019-01-31,8.28839
2019-02-01,11.24634
2019-02-02,4.63718
2019-02-03,5.33045
2019-02-04,4.1596
2019-02-05,3.92851
2019-02-06,4.63718
2019-02-07,10.18333
2019-02-08,9.36681
2019-02-09,4.57556
2019-02-10,3.92851
2019-02-11,9.79818
2019-02-12,8.99707
2019-02-13,8.45786
2019-02-14,9.19735
2019-02-15,7.37944
2019-02-16,4.31366
2019-02-17,3.42012
2019-02-18,19.84285
2019-02-19,13.20289
2019-02-20,11.72392
2019-02-21,11.32337
2019-02-22,10.01386
2019-02-23,3.49714
2019-02-24,3.6512
2019-02-25,12.91018
2019-02-26,9.0895
2019-02-27,9.50546
2019-02-28,7.99568
2019-03-01,9.61331
2019-03-02,5.7002
2019-03-03,6.57833
2019-03-04,11.52364
2019-03-05,10.59929
2019-03-06,8.8276
2019-03-07,9.01247
2019-03-08,8.70435
2019-03-09,3.46633
2019-03-10,3.71283
2019-03-11,8.70435
