period,ratio
2016-03-31,0.72083
2016-04-01,0.70196
2016-04-02,0.58874
2016-04-03,0.46797
2016-04-04,0.58874
2016-04-05,0.6529
2016-04-06,0.56232
2016-04-07,0.68309
2016-04-08,0.61516
2016-04-09,0.49439
2016-04-10,0.84915
2016-04-11,0.66422
2016-04-12,0.668
2016-04-13,0.63026
2016-04-14,0.81141
2016-04-15,0.78499
2016-04-16,0.58497
2016-04-17,0.49816
2016-04-18,0.76612
2016-04-19,0.77367
2016-04-20,0.73215
2016-04-21,0.668
2016-04-22,0.6529
2016-04-23,0.50194
2016-04-24,0.53968
2016-04-25,0.60384
2016-04-26,0.56987
2016-04-27,0.57364
2016-04-28,0.70196
2016-04-29,0.60006
2016-04-30,0.51326
2016-05-01,0.5661
2016-05-02,0.61893
2016-05-03,0.60006
2016-05-04,0.60384
2016-05-05,0.56987
2016-05-06,0.58497
2016-05-07,0.52836
2016-05-08,0.45665
2016-05-09,0.69441
2016-05-10,0.62648
2016-05-11,0.67932
2016-05-12,0.60384
2016-05-13,0.58874
2016-05-14,0.54345
2016-05-15,0.60006
2016-05-16,0.73215
2016-05-17,0.69064
2016-05-18,0.60761
2016-05-19,0.69441
2016-05-20,0.62648
2016-05-21,0.52081
2016-05-22,0.4642
2016-05-23,0.75857
2016-05-24,0.76235
2016-05-25,0.77367
2016-05-26,0.7397
2016-05-27,0.50194
2016-05-28,0.51703
2016-05-29,0.54723
2016-05-30,0.8567
2016-05-31,0.73215
2016-06-01,0.67177
2016-06-02,0.66422
2016-06-03,0.57742
2016-06-04,0.46042
2016-06-05,0.49439
2016-06-06,0.5359
2016-06-07,0.72083
2016-06-08,0.77744
2016-06-09,0.65667
2016-06-10,0.6529
2016-06-11,0.57364
2016-06-12,0.47929
2016-06-13,0.77744
2016-06-14,0.66045
2016-06-15,0.6529
2016-06-16,0.66422
2016-06-17,0.59251
2016-06-18,0.40759
2016-06-19,0.39249
2016-06-20,0.56232
2016-06-21,0.6529
2016-06-22,0.69064
2016-06-23,0.60384
2016-06-24,0.72083
2016-06-25,0.46042
2016-06-26,0.42646
2016-06-27,0.5661
2016-06-28,0.80009
2016-06-29,0.68687
2016-06-30,1.03407
2016-07-01,0.78122
2016-07-02,0.4491
2016-07-03,0.45288
2016-07-04,0.70951
2016-07-05,0.67177
2016-07-06,0.80009
2016-07-07,0.61138
2016-07-08,0.54345
2016-07-09,0.36985
2016-07-10,0.48684
2016-07-11,0.72838
2016-07-12,0.68309
2016-07-13,0.63403
2016-07-14,0.68309
2016-07-15,0.67554
2016-07-16,0.4642
2016-07-17,0.36607
2016-07-18,0.72083
2016-07-19,0.65667
2016-07-20,0.68687
2016-07-21,0.64158
2016-07-22,0.58874
2016-07-23,0.43778
2016-07-24,0.48684
2016-07-25,0.83405
2016-07-26,0.87934
2016-07-27,0.69441
2016-07-28,0.6378
2016-07-29,0.54723
2016-07-30,0.49439
2016-07-31,0.47175
2016-08-01,0.74725
2016-08-02,0.74725
2016-08-03,0.72461
2016-08-04,0.73593
2016-08-05,0.61516
2016-08-06,0.3623
2016-08-07,0.45288
2016-08-08,0.63026
2016-08-09,0.64535
2016-08-10,0.70951
2016-08-11,0.58119
2016-08-12,0.551
2016-08-13,0.3472
2016-08-14,0.28682
2016-08-15,0.35475
2016-08-16,0.60761
2016-08-17,0.59251
2016-08-18,0.64913
2016-08-19,0.55855
2016-08-20,0.36607
2016-08-21,0.40004
2016-08-22,0.55477
2016-08-23,0.56232
2016-08-24,0.55477
2016-08-25,0.64913
2016-08-26,0.49439
2016-08-27,0.30946
2016-08-28,0.32079
2016-08-29,0.55855
2016-08-30,1.80397
2016-08-31,1.10578
2016-09-01,0.8265
2016-09-02,0.66422
2016-09-03,0.38494
2016-09-04,0.48684
2016-09-05,0.73593
2016-09-06,0.96237
2016-09-07,0.7397
2016-09-08,0.7397
2016-09-09,0.67932
2016-09-10,0.39627
2016-09-11,0.41514
2016-09-12,0.62648
2016-09-13,0.42268
2016-09-14,0.29814
2016-09-15,0.34343
2016-09-16,0.35853
2016-09-17,0.38117
2016-09-18,0.56232
2016-09-19,0.77367
2016-09-20,0.83783
2016-09-21,0.68309
2016-09-22,0.54345
2016-09-23,0.58119
2016-09-24,0.40004
2016-09-25,0.3774
2016-09-26,0.69441
2016-09-27,0.59629
2016-09-28,0.61516
2016-09-29,0.60006
2016-09-30,0.61893
2016-10-01,0.39249
2016-10-02,0.36607
2016-10-03,0.47175
2016-10-04,0.70951
2016-10-05,0.81518
2016-10-06,0.8567
2016-10-07,0.72838
2016-10-08,0.3774
2016-10-09,0.29814
2016-10-10,0.64158
2016-10-11,0.66422
2016-10-12,0.58497
2016-10-13,0.73215
2016-10-14,0.83783
2016-10-15,0.39249
2016-10-16,0.43023
2016-10-17,0.74725
2016-10-18,0.64913
2016-10-19,0.67554
2016-10-20,0.77367
2016-10-21,0.69441
2016-10-22,0.39249
2016-10-23,0.43023
2016-10-24,0.59629
2016-10-25,0.668
2016-10-26,0.66422
2016-10-27,0.54345
2016-10-28,0.54723
2016-10-29,0.33588
2016-10-30,0.28305
2016-10-31,0.69441
2016-11-01,0.7397
2016-11-02,0.67932
2016-11-03,0.68309
2016-11-04,0.55477
2016-11-05,0.29059
2016-11-06,0.35098
2016-11-07,0.64158
2016-11-08,0.66422
2016-11-09,0.60761
2016-11-10,0.80009
2016-11-11,0.55855
2016-11-12,0.35475
2016-11-13,0.35098
2016-11-14,0.66045
2016-11-15,0.58497
2016-11-16,0.49439
2016-11-17,0.54345
2016-11-18,0.58874
2016-11-19,0.35853
2016-11-20,0.31701
2016-11-21,0.55477
2016-11-22,0.65667
2016-11-23,0.63026
2016-11-24,0.95859
2016-11-25,0.67932
2016-11-26,0.32079
2016-11-27,0.42268
2016-11-28,0.81141
2016-11-29,0.73593
2016-11-30,0.70951
2016-12-01,0.72083
2016-12-02,0.59251
2016-12-03,0.34343
2016-12-04,0.38494
2016-12-05,0.668
2016-12-06,0.82273
2016-12-07,0.60384
2016-12-08,0.70951
2016-12-09,0.63403
2016-12-10,0.35475
2016-12-11,0.29437
2016-12-12,0.68687
2016-12-13,0.75102
2016-12-14,0.71706
2016-12-15,0.63026
2016-12-16,0.54345
2016-12-17,0.32456
2016-12-18,0.33588
2016-12-19,0.65667
2016-12-20,0.70574
2016-12-21,0.70196
2016-12-22,0.53968
2016-12-23,0.60006
2016-12-24,0.30192
2016-12-25,0.29814
2016-12-26,0.63026
2016-12-27,0.66045
2016-12-28,0.53968
2016-12-29,0.48307
2016-12-30,0.50949
2016-12-31,0.29059
2017-01-01,0.35098
2017-01-02,0.72083
2017-01-03,0.69064
2017-01-04,0.77744
2017-01-05,0.63403
2017-01-06,0.70196
2017-01-07,0.33588
2017-01-08,0.38117
2017-01-09,0.71706
2017-01-10,0.86047
2017-01-11,0.75857
2017-01-12,0.84915
2017-01-13,0.76612
2017-01-14,0.35853
2017-01-15,0.38872
2017-01-16,1.00388
2017-01-17,1.07559
2017-01-18,1.04162
2017-01-19,1.06427
2017-01-20,4.99301
2017-01-21,1.03407
2017-01-22,0.78122
2017-01-23,2.58897
2017-01-24,4.93263
2017-01-25,3.13243
2017-01-26,2.32101
2017-01-27,0.68309
2017-01-28,0.38494
2017-01-29,0.56987
2017-01-30,0.70196
2017-01-31,2.23044
2017-02-01,2.47575
2017-02-02,2.40781
2017-02-03,1.75868
2017-02-04,0.61893
2017-02-05,0.66045
2017-02-06,2.67954
2017-02-07,2.81163
2017-02-08,3.86081
2017-02-09,3.24942
2017-02-10,3.29471
2017-02-11,0.8416
2017-02-12,0.89821
2017-02-13,2.46442
2017-02-14,2.24176
2017-02-15,2.22289
2017-02-16,2.6569
2017-02-17,2.34743
2017-02-18,0.62271
2017-02-19,0.72083
2017-02-20,2.85692
2017-02-21,2.06061
2017-02-22,2.9475
2017-02-23,2.71351
2017-02-24,2.6418
2017-02-25,1.08691
2017-02-26,0.8416
2017-02-27,2.20402
2017-02-28,2.32101
2017-03-01,0.86802
2017-03-02,2.51349
2017-03-03,2.88334
2017-03-04,0.98879
2017-03-05,1.12465
2017-03-06,2.99656
2017-03-07,3.02675
2017-03-08,2.59274
2017-03-09,3.25697
2017-03-10,2.63803
2017-03-11,0.71328
2017-03-12,0.8416
2017-03-13,2.40781
2017-03-14,2.64935
2017-03-15,2.30214
2017-03-16,2.41914
2017-03-17,2.43423
2017-03-18,0.93972
2017-03-19,0.86802
2017-03-20,2.62293
2017-03-21,2.91731
2017-03-22,2.66445
2017-03-23,2.97014
2017-03-24,2.18892
2017-03-25,0.74725
2017-03-26,0.72083
2017-03-27,12.72974
2017-03-28,6.48752
2017-03-29,5.45722
2017-03-30,4.4571
2017-03-31,5.38174
2017-04-01,1.336
2017-04-02,1.34732
2017-04-03,5.41948
2017-04-04,4.52881
2017-04-05,6.26486
2017-04-06,4.89866
2017-04-07,3.7174
2017-04-08,0.93218
2017-04-09,1.0303
2017-04-10,3.30226
2017-04-11,3.58153
2017-04-12,3.98535
2017-04-13,2.71351
2017-04-14,2.64558
2017-04-15,0.75102
2017-04-16,0.63026
2017-04-17,2.68709
2017-04-18,2.73238
2017-04-19,18.14922
2017-04-20,18.71155
2017-04-21,24.44805
2017-04-22,5.9969
2017-04-23,5.42325
2017-04-24,15.5376
2017-04-25,14.02422
2017-04-26,14.03932
2017-04-27,10.27663
2017-04-28,7.59708
2017-04-29,2.01532
2017-04-30,1.67566
2017-05-01,2.40781
2017-05-02,6.84228
2017-05-03,1.60395
2017-05-04,5.44212
2017-05-05,1.4228
2017-05-06,1.28316
2017-05-07,1.31335
2017-05-08,6.49507
2017-05-09,1.56621
2017-05-10,5.84217
2017-05-11,5.04585
2017-05-12,6.14409
2017-05-13,2.42668
2017-05-14,4.06461
2017-05-15,9.24632
2017-05-16,7.05362
2017-05-17,4.98924
2017-05-18,4.89866
2017-05-19,4.40804
2017-05-20,1.27939
2017-05-21,1.14352
2017-05-22,5.17417
2017-05-23,4.22311
2017-05-24,4.60806
2017-05-25,4.06083
2017-05-26,3.89855
2017-05-27,1.2341
2017-05-28,1.28316
2017-05-29,4.32501
2017-05-30,3.93252
2017-05-31,3.50983
2017-06-01,3.4985
2017-06-02,3.09468
2017-06-03,1.07181
2017-06-04,1.09068
2017-06-05,3.10978
2017-06-06,1.06049
2017-06-07,2.8305
2017-06-08,2.9324
2017-06-09,2.61539
2017-06-10,0.80386
2017-06-11,0.93218
2017-06-12,2.77767
2017-06-13,2.84937
2017-06-14,3.1211
2017-06-15,5.87236
2017-06-16,3.47586
2017-06-17,0.99633
2017-06-18,0.84537
2017-06-19,3.67211
2017-06-20,3.26452
2017-06-21,2.89844
2017-06-22,2.55123
2017-06-23,2.2795
2017-06-24,0.77367
2017-06-25,0.74348
2017-06-26,3.4985
2017-06-27,2.84183
2017-06-28,4.04196
2017-06-29,2.96259
2017-06-30,2.57765
2017-07-01,0.86424
2017-07-02,0.82273
2017-07-03,2.55878
2017-07-04,2.3663
2017-07-05,2.50971
2017-07-06,2.32479
2017-07-07,1.94361
2017-07-08,0.63026
2017-07-09,0.67554
2017-07-10,2.35498
2017-07-11,2.33988
2017-07-12,2.46065
2017-07-13,2.14363
2017-07-14,2.12854
2017-07-15,0.85292
2017-07-16,0.88311
2017-07-17,2.36253
2017-07-18,2.31346
2017-07-19,1.9738
2017-07-20,2.39649
2017-07-21,2.81541
2017-07-22,1.06049
2017-07-23,1.3058
2017-07-24,3.77023
2017-07-25,2.42668
2017-07-26,2.20779
2017-07-27,2.32479
2017-07-28,18.19828
2017-07-29,5.13643
2017-07-30,5.21945
2017-07-31,41.33298
2017-08-01,32.05645
2017-08-02,20.25512
2017-08-03,24.97641
2017-08-04,37.99298
2017-08-05,11.28429
2017-08-06,9.85017
2017-08-07,31.8904
2017-08-08,21.70811
2017-08-09,19.30407
2017-08-10,50.98313
2017-08-11,30.53175
2017-08-12,6.61584
2017-08-13,6.0837
2017-08-14,34.36238
2017-08-15,7.73672
2017-08-16,23.96875
2017-08-17,24.82545
2017-08-18,18.37566
2017-08-19,5.74404
2017-08-20,5.72517
2017-08-21,28.76929
2017-08-22,21.64773
2017-08-23,18.83986
2017-08-24,22.34215
2017-08-25,20.11548
2017-08-26,4.20802
2017-08-27,4.52881
2017-08-28,17.251
2017-08-29,15.06585
2017-08-30,14.62052
2017-08-31,13.22413
2017-09-01,11.76736
2017-09-02,3.42302
2017-09-03,3.29848
2017-09-04,11.30694
2017-09-05,12.48065
2017-09-06,11.19749
2017-09-07,9.83507
2017-09-08,8.59719
2017-09-09,2.3814
2017-09-10,2.40781
2017-09-11,8.25376
2017-09-12,26.45582
2017-09-13,12.35988
2017-09-14,10.54458
2017-09-15,9.11801
2017-09-16,2.57387
2017-09-17,2.3663
2017-09-18,8.70664
2017-09-19,8.79722
2017-09-20,9.02366
2017-09-21,7.20836
2017-09-22,8.04241
2017-09-23,1.52092
2017-09-24,1.59263
2017-09-25,8.97082
2017-09-26,16.85473
2017-09-27,16.99815
2017-09-28,19.83998
2017-09-29,13.47699
2017-09-30,2.76257
2017-10-01,2.01154
2017-10-02,1.99267
2017-10-03,1.32467
2017-10-04,1.42657
2017-10-05,1.48318
2017-10-06,1.73981
2017-10-07,1.73981
2017-10-08,1.90965
2017-10-09,2.81541
2017-10-10,40.2989
2017-10-11,27.60689
2017-10-12,43.62758
2017-10-13,30.83367
2017-10-14,6.39317
2017-10-15,6.9404
2017-10-16,24.08951
2017-10-17,22.76861
2017-10-18,20.67403
2017-10-19,16.60187
2017-10-20,15.15265
2017-10-21,3.92119
2017-10-22,3.67588
2017-10-23,17.46612
2017-10-24,19.6475
2017-10-25,17.70389
2017-10-26,13.45057
2017-10-27,11.53715
2017-10-28,3.27584
2017-10-29,2.84183
2017-10-30,12.65426
2017-10-31,11.15597
2017-11-01,11.907
2017-11-02,22.03645
2017-11-03,14.20915
2017-11-04,2.77767
2017-11-05,2.8305
2017-11-06,14.3903
2017-11-07,13.1713
2017-11-08,10.95595
2017-11-09,9.71808
2017-11-10,8.29527
2017-11-11,2.20779
2017-11-12,2.67954
2017-11-13,9.10291
2017-11-14,8.52926
2017-11-15,10.05019
2017-11-16,6.47243
2017-11-17,7.30648
2017-11-18,1.80397
2017-11-19,1.95493
2017-11-20,7.93674
2017-11-21,8.0009
2017-11-22,8.52549
2017-11-23,7.38951
2017-11-24,12.9675
2017-11-25,2.1776
2017-11-26,2.65313
2017-11-27,9.58221
2017-11-28,8.87647
2017-11-29,8.69909
2017-11-30,8.81986
2017-12-01,6.33656
2017-12-02,2.09835
2017-12-03,1.89832
2017-12-04,8.30282
2017-12-05,7.77446
2017-12-06,7.50273
2017-12-07,11.18239
2017-12-08,7.87636
2017-12-09,2.20402
2017-12-10,2.30592
2017-12-11,7.72917
2017-12-12,6.88379
2017-12-13,12.69955
2017-12-14,12.60142
2017-12-15,11.40129
2017-12-16,3.69098
2017-12-17,4.07593
2017-12-18,18.81345
2017-12-19,16.02822
2017-12-20,16.99437
2017-12-21,12.17496
2017-12-22,9.22745
2017-12-23,2.93618
2017-12-24,2.41159
2017-12-25,2.48329
2017-12-26,7.95939
2017-12-27,7.54047
2017-12-28,10.90312
2017-12-29,3.84194
2017-12-30,2.14363
2017-12-31,1.86436
2018-01-01,2.28705
2018-01-02,7.8273
2018-01-03,8.92176
2018-01-04,10.63894
2018-01-05,9.39729
2018-01-06,3.18149
2018-01-07,7.18571
2018-01-08,17.96807
2018-01-09,12.46178
2018-01-10,11.12956
2018-01-11,11.87304
2018-01-12,10.03509
2018-01-13,3.42302
2018-01-14,3.53624
2018-01-15,14.96773
2018-01-16,12.83164
2018-01-17,59.73883
2018-01-18,100.0
2018-01-19,60.354
2018-01-20,15.4357
2018-01-21,14.18651
2018-01-22,65.80744
2018-01-23,59.3803
2018-01-24,50.6095
2018-01-25,38.44963
2018-01-26,31.23749
2018-01-27,14.13367
2018-01-28,11.75982
2018-01-29,40.59704
2018-01-30,28.97309
2018-01-31,25.42551
2018-02-01,23.12337
2018-02-02,21.78359
2018-02-03,5.31758
2018-02-04,4.71374
2018-02-05,26.169
2018-02-06,23.62154
2018-02-07,22.64784
2018-02-08,18.79835
2018-02-09,15.8433
2018-02-10,4.32501
2018-02-11,3.84194
2018-02-12,15.89613
2018-02-13,13.31094
2018-02-14,12.55236
2018-02-15,2.72861
2018-02-16,2.27195
2018-02-17,2.40781
2018-02-18,2.89466
2018-02-19,14.80544
2018-02-20,11.68434
2018-02-21,11.47677
2018-02-22,11.07295
2018-02-23,11.17484
2018-02-24,2.8305
2018-02-25,3.07204
2018-02-26,12.23157
2018-02-27,10.12944
2018-02-28,8.25753
2018-03-01,2.50971
2018-03-02,7.76314
2018-03-03,2.06815
2018-03-04,2.28705
2018-03-05,8.67267
2018-03-06,22.09684
2018-03-07,12.44291
2018-03-08,11.92587
2018-03-09,8.69154
2018-03-10,2.42668
2018-03-11,2.70219
2018-03-12,9.10291
2018-03-13,8.23866
2018-03-14,10.03887
2018-03-15,10.00868
2018-03-16,7.68766
2018-03-17,2.44933
2018-03-18,2.40781
2018-03-19,16.90002
2018-03-20,13.58644
2018-03-21,14.03932
2018-03-22,12.05796
2018-03-23,9.60863
2018-03-24,2.4531
2018-03-25,2.29459
2018-03-26,24.06687
2018-03-27,16.41317
2018-03-28,13.04676
2018-03-29,18.43982
2018-03-30,14.27331
2018-03-31,3.83817
2018-04-01,3.35132
2018-04-02,26.91625
2018-04-03,17.58689
2018-04-04,13.20904
2018-04-05,15.82443
2018-04-06,12.21647
2018-04-07,3.32867
2018-04-08,3.84571
2018-04-09,53.81741
2018-04-10,36.19277
2018-04-11,26.31996
2018-04-12,22.36479
2018-04-13,19.6626
2018-04-14,5.08359
2018-04-15,4.54013
2018-04-16,52.93806
2018-04-17,26.31241
2018-04-18,18.87006
2018-04-19,16.44337
2018-04-20,14.93376
2018-04-21,3.42302
2018-04-22,3.54002
2018-04-23,15.93387
2018-04-24,12.74861
2018-04-25,11.82775
2018-04-26,10.77103
2018-04-27,13.4317
2018-04-28,3.83817
2018-04-29,3.4117
2018-04-30,13.86572
2018-05-01,4.41936
2018-05-02,11.1673
2018-05-03,9.98226
2018-05-04,9.24632
2018-05-05,2.62293
2018-05-06,2.49839
2018-05-07,2.97392
2018-05-08,10.5861
2018-05-09,9.99735
2018-05-10,11.3409
2018-05-11,9.51805
2018-05-12,2.92485
2018-05-13,2.78522
2018-05-14,10.18983
2018-05-15,9.73317
2018-05-16,10.62384
2018-05-17,8.91044
2018-05-18,8.58587
2018-05-19,2.20024
2018-05-20,1.87945
2018-05-21,7.1291
2018-05-22,2.57765
2018-05-23,8.05374
2018-05-24,7.50651
2018-05-25,6.64603
2018-05-26,1.7134
2018-05-27,2.04174
2018-05-28,10.90312
2018-05-29,8.46888
2018-05-30,7.01211
2018-05-31,8.35188
2018-06-01,6.83473
2018-06-02,1.83039
2018-06-03,1.63792
2018-06-04,6.7517
2018-06-05,6.10257
2018-06-06,2.04928
2018-06-07,6.24221
2018-06-08,5.15907
2018-06-09,1.74736
2018-06-10,2.25308
2018-06-11,16.40185
2018-06-12,8.3066
2018-06-13,2.30969
2018-06-14,8.71796
2018-06-15,10.52949
2018-06-16,2.41914
2018-06-17,2.17005
2018-06-18,8.16696
2018-06-19,7.31026
2018-06-20,24.4254
2018-06-21,14.14122
2018-06-22,8.71042
2018-06-23,2.52104
2018-06-24,2.00022
2018-06-25,10.33701
2018-06-26,7.31403
2018-06-27,6.6498
2018-06-28,6.82718
2018-06-29,6.61206
2018-06-30,1.97758
2018-07-01,2.06438
2018-07-02,6.70641
2018-07-03,6.24221
2018-07-04,6.67622
2018-07-05,6.44978
2018-07-06,5.69875
2018-07-07,1.83039
2018-07-08,1.83416
2018-07-09,9.54825
2018-07-10,7.51783
2018-07-11,5.68743
2018-07-12,6.31769
2018-07-13,5.06095
2018-07-14,1.35864
2018-07-15,1.70207
2018-07-16,5.36664
2018-07-17,5.76669
2018-07-18,19.88904
2018-07-19,10.63139
2018-07-20,10.95595
2018-07-21,2.40781
2018-07-22,2.33233
2018-07-23,9.38974
2018-07-24,8.99347
2018-07-25,12.63539
2018-07-26,9.28029
2018-07-27,9.61995
2018-07-28,2.14741
2018-07-29,2.33988
2018-07-30,10.53326
2018-07-31,11.77491
2018-08-01,8.09148
2018-08-02,6.64226
2018-08-03,5.99313
2018-08-04,1.64546
2018-08-05,1.56998
2018-08-06,5.67988
2018-08-07,8.66135
2018-08-08,10.15209
2018-08-09,6.8536
2018-08-10,11.12956
2018-08-11,3.25697
2018-08-12,2.89844
2018-08-13,8.5821
2018-08-14,7.77823
2018-08-15,2.58142
2018-08-16,8.92176
2018-08-17,5.87613
2018-08-18,1.6115
2018-08-19,1.50583
2018-08-20,6.68754
2018-08-21,6.1705
2018-08-22,6.46865
2018-08-23,5.26097
2018-08-24,7.36687
2018-08-25,2.21911
2018-08-26,2.01532
2018-08-27,6.8536
2018-08-28,6.52526
2018-08-29,5.9101
2018-08-30,5.56666
2018-08-31,5.11001
2018-09-01,1.63037
2018-09-02,1.6115
2018-09-03,5.26852
2018-09-04,5.24587
2018-09-05,4.41182
2018-09-06,4.39295
2018-09-07,4.55523
2018-09-08,1.28693
2018-09-09,1.27561
2018-09-10,5.34777
2018-09-11,4.53258
2018-09-12,4.38162
2018-09-13,4.48352
2018-09-14,4.30992
2018-09-15,1.36241
2018-09-16,1.23787
2018-09-17,4.60052
2018-09-18,4.77035
2018-09-19,4.24198
2018-09-20,4.69864
2018-09-21,3.55889
2018-09-22,1.0152
2018-09-23,0.8567
2018-09-24,0.92463
2018-09-25,1.00011
2018-09-26,1.10201
2018-09-27,4.4571
2018-09-28,4.12499
2018-09-29,1.3058
2018-09-30,1.336
2018-10-01,4.07593
2018-10-02,3.95516
2018-10-03,1.18881
2018-10-04,3.95893
2018-10-05,4.98169
2018-10-06,1.2039
2018-10-07,1.1322
2018-10-08,3.6155
2018-10-09,1.30203
2018-10-10,4.96282
2018-10-11,4.78922
2018-10-12,3.98913
2018-10-13,0.99256
2018-10-14,1.07936
2018-10-15,5.00056
2018-10-16,10.50684
2018-10-17,5.55157
2018-10-18,4.82696
2018-10-19,4.29859
2018-10-20,0.98879
2018-10-21,1.07181
2018-10-22,4.06838
2018-10-23,3.8193
2018-10-24,3.84194
2018-10-25,4.09102
2018-10-26,4.97414
2018-10-27,0.95482
2018-10-28,0.89066
2018-10-29,5.15907
2018-10-30,4.73638
2018-10-31,4.50239
2018-11-01,4.10612
2018-11-02,4.14009
2018-11-03,1.05294
2018-11-04,1.06049
2018-11-05,4.50617
2018-11-06,3.69475
2018-11-07,4.76657
2018-11-08,3.87968
2018-11-09,3.0343
2018-11-10,1.0303
2018-11-11,1.09446
2018-11-12,3.37774
2018-11-13,3.17394
2018-11-14,3.39283
2018-11-15,3.63814
2018-11-16,3.51737
2018-11-17,1.0152
2018-11-18,0.89444
2018-11-19,6.07993
2018-11-20,16.88493
2018-11-21,8.1179
2018-11-22,13.2581
2018-11-23,7.7254
2018-11-24,1.70962
2018-11-25,1.48318
2018-11-26,6.60074
2018-11-27,5.62705
2018-11-28,6.76302
2018-11-29,5.1402
2018-11-30,5.51005
2018-12-01,1.4945
2018-12-02,1.45299
2018-12-03,5.12133
2018-12-04,4.14386
2018-12-05,3.81175
2018-12-06,4.08725
2018-12-07,3.46076
2018-12-08,0.9435
2018-12-09,1.00011
2018-12-10,4.26085
2018-12-11,4.60429
2018-12-12,4.26085
2018-12-13,6.54791
2018-12-14,4.35521
2018-12-15,1.28316
2018-12-16,1.04917
2018-12-17,3.96271
2018-12-18,4.02309
2018-12-19,3.83439
2018-12-20,5.42325
2018-12-21,5.5025
2018-12-22,1.40393
2018-12-23,1.24919
2018-12-24,3.95893
2018-12-25,1.30958
2018-12-26,4.17028
2018-12-27,3.55134
2018-12-28,3.67588
2018-12-29,0.99633
2018-12-30,0.90198
2018-12-31,1.53602
2019-01-01,1.02275
2019-01-02,4.89866
2019-01-03,7.12156
2019-01-04,5.94029
2019-01-05,1.47563
2019-01-06,1.36996
2019-01-07,7.74427
2019-01-08,5.54024
2019-01-09,5.41193
2019-01-10,4.64958
2019-01-11,5.01943
2019-01-12,1.05672
2019-01-13,1.00388
2019-01-14,4.05706
2019-01-15,4.03819
2019-01-16,8.3066
2019-01-17,11.68434
2019-01-18,15.49609
2019-01-19,2.42668
2019-01-20,2.15118
2019-01-21,6.52149
2019-01-22,5.49873
2019-01-23,4.6458
2019-01-24,7.3178
2019-01-25,6.34411
2019-01-26,1.5247
2019-01-27,1.39638
2019-01-28,5.37041
2019-01-29,4.69864
2019-01-30,4.50994
2019-01-31,5.77801
2019-02-01,4.54391
2019-02-02,1.25674
2019-02-03,1.10201
2019-02-04,1.07181
2019-02-05,0.91331
2019-02-06,1.26052
2019-02-07,5.227
2019-02-08,5.98935
2019-02-09,2.25685
2019-02-10,1.78888
2019-02-11,8.93308
2019-02-12,6.50639
2019-02-13,9.34822
2019-02-14,8.63116
2019-02-15,6.32524
2019-02-16,1.81529
2019-02-17,1.79265
2019-02-18,6.22712
2019-02-19,5.00056
2019-02-20,19.36068
2019-02-21,52.64746
2019-02-22,25.64818
2019-02-23,4.34766
2019-02-24,3.83817
2019-02-25,15.66592
2019-02-26,20.36079
2019-02-27,11.66547
2019-02-28,10.38608
2019-03-01,2.67954
2019-03-02,2.41536
2019-03-03,2.67954
2019-03-04,10.3106
2019-03-05,9.0614
2019-03-06,12.16364
2019-03-07,9.26142
2019-03-08,7.36309
2019-03-09,2.09835
2019-03-10,2.13609
2019-03-11,8.12544
