period,ratio
2016-01-01,10.92083
2016-01-02,10.52779
2016-01-03,10.64008
2016-01-04,45.62043
2016-01-05,44.1325
2016-01-06,50.16844
2016-01-07,65.38461
2016-01-08,45.42391
2016-01-09,10.89275
2016-01-10,9.82594
2016-01-11,46.26614
2016-01-12,49.38236
2016-01-13,40.2302
2016-01-14,39.50028
2016-01-15,35.76642
2016-01-16,8.89949
2016-01-17,7.24312
2016-01-18,38.6019
2016-01-19,39.07916
2016-01-20,49.0174
2016-01-21,59.03986
2016-01-22,49.55081
2016-01-23,13.84053
2016-01-24,11.17349
2016-01-25,51.26333
2016-01-26,72.34699
2016-01-27,55.55867
2016-01-28,51.60022
2016-01-29,45.33969
2016-01-30,11.67883
2016-01-31,10.24705
2016-02-01,44.10443
2016-02-02,60.16282
2016-02-03,58.39416
2016-02-04,44.1325
2016-02-05,38.40539
2016-02-06,12.26838
2016-02-07,8.02919
2016-02-08,7.94497
2016-02-09,9.46097
2016-02-10,14.0932
2016-02-11,49.91577
2016-02-12,68.27624
2016-02-13,17.71476
2016-02-14,11.53846
2016-02-15,64.06513
2016-02-16,61.48231
2016-02-17,54.40763
2016-02-18,46.49073
2016-02-19,43.71139
2016-02-20,19.11847
2016-02-21,15.13194
2016-02-22,51.12296
2016-02-23,49.21392
2016-02-24,43.09376
2016-02-25,46.26614
2016-02-26,36.38405
2016-02-27,9.57327
2016-02-28,9.34868
2016-02-29,39.66872
2016-03-01,14.8512
2016-03-02,42.27961
2016-03-03,45.64851
2016-03-04,40.65131
2016-03-05,13.30713
2016-03-06,9.34868
2016-03-07,43.12184
2016-03-08,37.90005
2016-03-09,39.30376
2016-03-10,39.30376
2016-03-11,46.65918
2016-03-12,14.45816
2016-03-13,11.95957
2016-03-14,41.07243
2016-03-15,45.59236
2016-03-16,36.63672
2016-03-17,39.89331
2016-03-18,64.26165
2016-03-19,16.00224
2016-03-20,11.79112
2016-03-21,58.87142
2016-03-22,47.55755
2016-03-23,47.41718
2016-03-24,42.16732
2016-03-25,38.8265
2016-03-26,12.40875
2016-03-27,9.60134
2016-03-28,41.94272
2016-03-29,44.2448
2016-03-30,45.36777
2016-03-31,40.76361
2016-04-01,38.7142
2016-04-02,9.40482
2016-04-03,10.21897
2016-04-04,33.01516
2016-04-05,36.88938
2016-04-06,38.20887
2016-04-07,35.23301
2016-04-08,33.99775
2016-04-09,10.92083
2016-04-10,8.47838
2016-04-11,32.95901
2016-04-12,36.41212
2016-04-13,14.76698
2016-04-14,42.64458
2016-04-15,55.81134
2016-04-16,12.60527
2016-04-17,10.58394
2016-04-18,43.4868
2016-04-19,41.54969
2016-04-20,42.78495
2016-04-21,41.24087
2016-04-22,38.7142
2016-04-23,13.53172
2016-04-24,11.7069
2016-04-25,44.91858
2016-04-26,44.86243
2016-04-27,38.6019
2016-04-28,37.00168
2016-04-29,35.62605
2016-04-30,9.4329
2016-05-01,9.34868
2016-05-02,34.83997
2016-05-03,50.95451
2016-05-04,58.78719
2016-05-05,14.31779
2016-05-06,14.28972
2016-05-07,9.12408
2016-05-08,9.48905
2016-05-09,59.06793
2016-05-10,56.37282
2016-05-11,55.39023
2016-05-12,49.29814
2016-05-13,43.12184
2016-05-14,10.35934
2016-05-15,10.38742
2016-05-16,50.758
2016-05-17,44.75014
2016-05-18,45.08702
2016-05-19,38.65805
2016-05-20,38.40539
2016-05-21,11.0612
2016-05-22,9.29253
2016-05-23,43.79562
2016-05-24,43.3745
2016-05-25,43.82369
2016-05-26,39.75294
2016-05-27,37.67546
2016-05-28,11.03312
2016-05-29,9.09601
2016-05-30,40.08983
2016-05-31,44.21673
2016-06-01,38.18079
2016-06-02,41.83043
2016-06-03,62.15609
2016-06-04,14.79505
2016-06-05,12.24031
2016-06-06,14.45816
2016-06-07,64.71083
2016-06-08,62.5772
2016-06-09,60.13475
2016-06-10,62.12801
2016-06-11,16.31106
2016-06-12,16.22683
2016-06-13,64.68276
2016-06-14,56.76586
2016-06-15,64.40202
2016-06-16,95.19932
2016-06-17,79.73048
2016-06-18,18.27624
2016-06-19,15.97417
2016-06-20,79.78663
2016-06-21,70.24143
2016-06-22,100.0
2016-06-23,82.4256
2016-06-24,97.64177
2016-06-25,17.3498
2016-06-26,14.99157
2016-06-27,72.06625
2016-06-28,68.95002
2016-06-29,78.86019
2016-06-30,74.98596
2016-07-01,62.94216
2016-07-02,13.11061
2016-07-03,12.6895
2016-07-04,66.53565
2016-07-05,97.33295
2016-07-06,84.8119
2016-07-07,80.93767
2016-07-08,81.16226
2016-07-09,19.93262
2016-07-10,17.49017
2016-07-11,79.78663
2016-07-12,70.85906
2016-07-13,65.91802
2016-07-14,78.01796
2016-07-15,71.33632
2016-07-16,17.29365
2016-07-17,12.71757
2016-07-18,61.95957
2016-07-19,63.08253
2016-07-20,63.08253
2016-07-21,58.78719
2016-07-22,52.83548
2016-07-23,14.73891
2016-07-24,10.44357
2016-07-25,56.9343
2016-07-26,56.65356
2016-07-27,51.48792
2016-07-28,55.306
2016-07-29,48.1471
2016-07-30,10.10668
2016-07-31,8.36608
2016-08-01,48.73666
2016-08-02,42.39191
2016-08-03,51.06681
2016-08-04,45.28354
2016-08-05,48.31555
2016-08-06,11.87535
2016-08-07,9.01179
2016-08-08,49.57888
2016-08-09,46.6311
2016-08-10,49.97192
2016-08-11,43.34643
2016-08-12,52.24592
2016-08-13,10.69623
2016-08-14,7.21504
2016-08-15,10.33127
2016-08-16,48.9051
2016-08-17,43.96406
2016-08-18,47.41718
2016-08-19,53.6777
2016-08-20,11.28579
2016-08-21,9.51712
2016-08-22,53.45311
2016-08-23,48.82088
2016-08-24,46.46266
2016-08-25,42.78495
2016-08-26,39.4722
2016-08-27,8.30993
2016-08-28,8.16956
2016-08-29,45.2274
2016-08-30,47.36103
2016-08-31,42.41998
2016-09-01,42.6165
2016-09-02,42.41998
2016-09-03,10.49971
2016-09-04,7.88882
2016-09-05,43.90791
2016-09-06,42.86917
2016-09-07,42.89724
2016-09-08,40.48287
2016-09-09,41.04435
2016-09-10,9.48905
2016-09-11,8.4503
2016-09-12,42.11117
2016-09-13,34.27849
2016-09-14,7.43964
2016-09-15,7.15889
2016-09-16,6.45704
2016-09-17,7.21504
2016-09-18,6.9343
2016-09-19,38.26501
2016-09-20,37.00168
2016-09-21,35.6822
2016-09-22,38.32116
2016-09-23,39.27568
2016-09-24,10.44357
2016-09-25,8.78719
2016-09-26,34.98034
2016-09-27,35.31723
2016-09-28,42.16732
2016-09-29,38.32116
2016-09-30,29.02863
2016-10-01,7.94497
2016-10-02,6.73778
2016-10-03,7.83267
2016-10-04,32.5379
2016-10-05,32.17293
2016-10-06,33.35204
2016-10-07,28.74789
2016-10-08,8.78719
2016-10-09,6.12015
2016-10-10,29.67434
2016-10-11,35.59797
2016-10-12,31.75182
2016-10-13,31.07804
2016-10-14,28.32678
2016-10-15,8.36608
2016-10-16,7.41156
2016-10-17,31.13419
2016-10-18,35.42953
2016-10-19,32.06064
2016-10-20,32.95901
2016-10-21,31.92026
2016-10-22,8.6749
2016-10-23,8.02919
2016-10-24,43.06569
2016-10-25,37.36664
2016-10-26,32.25715
2016-10-27,32.00449
2016-10-28,28.07411
2016-10-29,8.84334
2016-10-30,7.6923
2016-10-31,36.80516
2016-11-01,37.61931
2016-11-02,52.38629
2016-11-03,45.84503
2016-11-04,34.6996
2016-11-05,9.76979
2016-11-06,8.39416
2016-11-07,33.9416
2016-11-08,32.79056
2016-11-09,52.02133
2016-11-10,48.06288
2016-11-11,36.01909
2016-11-12,8.4503
2016-11-13,7.35541
2016-11-14,34.22234
2016-11-15,37.39472
2016-11-16,34.0539
2016-11-17,31.02189
2016-11-18,32.50982
2016-11-19,9.29253
2016-11-20,6.82201
2016-11-21,28.80404
2016-11-22,28.63559
2016-11-23,33.21167
2016-11-24,29.67434
2016-11-25,28.71982
2016-11-26,6.82201
2016-11-27,6.2886
2016-11-28,26.50196
2016-11-29,31.61145
2016-11-30,32.39752
2016-12-01,31.13419
2016-12-02,30.88152
2016-12-03,8.36608
2016-12-04,6.82201
2016-12-05,37.42279
2016-12-06,34.22234
2016-12-07,27.87759
2016-12-08,36.35597
2016-12-09,28.15833
2016-12-10,7.41156
2016-12-11,6.12015
2016-12-12,35.20494
2016-12-13,38.01235
2016-12-14,33.09938
2016-12-15,32.20101
2016-12-16,30.32004
2016-12-17,8.92756
2016-12-18,7.9169
2016-12-19,30.17967
2016-12-20,32.79056
2016-12-21,30.43234
2016-12-22,29.87085
2016-12-23,27.42841
2016-12-24,9.23638
2016-12-25,6.12015
2016-12-26,32.08871
2016-12-27,29.95508
2016-12-28,29.78663
2016-12-29,30.82537
2016-12-30,15.66535
2016-12-31,5.05334
2017-01-01,5.5306
2017-01-02,27.70915
2017-01-03,30.71308
2017-01-04,37.14205
2017-01-05,36.55249
2017-01-06,39.07916
2017-01-07,8.53453
2017-01-08,8.02919
2017-01-09,34.25042
2017-01-10,30.12352
2017-01-11,29.84278
2017-01-12,29.11285
2017-01-13,28.18641
2017-01-14,7.38349
2017-01-15,6.76586
2017-01-16,30.62886
2017-01-17,31.30263
2017-01-18,27.31611
2017-01-19,27.56878
2017-01-20,25.23862
2017-01-21,6.26052
2017-01-22,6.99045
2017-01-23,26.50196
2017-01-24,28.38293
2017-01-25,26.22122
2017-01-26,24.19988
2017-01-27,5.10948
2017-01-28,4.6603
2017-01-29,4.71645
2017-01-30,6.68163
2017-01-31,24.70522
2017-02-01,28.10218
2017-02-02,29.44974
2017-02-03,25.88433
2017-02-04,6.54126
2017-02-05,5.39023
2017-02-06,25.04211
2017-02-07,23.49803
2017-02-08,26.137
2017-02-09,30.1516
2017-02-10,36.66479
2017-02-11,9.3206
2017-02-12,7.32734
2017-02-13,31.92026
2017-02-14,49.91577
2017-02-15,48.39977
2017-02-16,42.58843
2017-02-17,41.40932
2017-02-18,9.06793
2017-02-19,9.48905
2017-02-20,38.40539
2017-02-21,45.95732
2017-02-22,40.62324
2017-02-23,40.76361
2017-02-24,35.73834
2017-02-25,9.48905
2017-02-26,7.97304
2017-02-27,32.67827
2017-02-28,29.78663
2017-03-01,11.14542
2017-03-02,31.443
2017-03-03,36.13138
2017-03-04,8.75912
2017-03-05,7.07467
2017-03-06,33.26782
2017-03-07,33.96967
2017-03-08,31.61145
2017-03-09,29.19708
2017-03-10,30.20774
2017-03-11,8.73104
2017-03-12,8.36608
2017-03-13,39.33183
2017-03-14,34.8119
2017-03-15,50.0
2017-03-16,41.01628
2017-03-17,38.09657
2017-03-18,9.34868
2017-03-19,9.4329
2017-03-20,37.31049
2017-03-21,36.80516
2017-03-22,29.87085
2017-03-23,33.32397
2017-03-24,36.01909
2017-03-25,9.4329
2017-03-26,7.9169
2017-03-27,30.96574
2017-03-28,32.4256
2017-03-29,32.76249
2017-03-30,30.88152
2017-03-31,29.19708
2017-04-01,9.40482
