period,ratio
2016-06-10,7.99036
2016-06-11,1.50173
2016-06-12,1.32464
2016-06-13,8.12495
2016-06-14,6.96323
2016-06-15,6.48154
2016-06-16,6.31862
2016-06-17,6.51696
2016-06-18,0.97754
2016-06-19,0.99171
2016-06-20,8.4508
2016-06-21,8.8829
2016-06-22,10.73882
2016-06-23,6.86406
2016-06-24,8.23829
2016-06-25,1.15463
2016-06-26,1.11921
2016-06-27,7.31033
2016-06-28,7.24658
2016-06-29,7.89827
2016-06-30,7.46617
2016-07-01,6.62322
2016-07-02,1.16171
2016-07-03,1.2963
2016-07-04,7.77785
2016-07-05,7.23949
2016-07-06,9.26542
2016-07-07,7.34575
2016-07-08,7.94078
2016-07-09,1.2538
2016-07-10,1.30339
2016-07-11,8.0187
2016-07-12,7.33866
2016-07-13,6.94198
2016-07-14,10.01629
2016-07-15,9.11666
2016-07-16,1.84883
2016-07-17,1.84175
2016-07-18,8.60664
2016-07-19,8.21704
2016-07-20,6.73655
2016-07-21,7.60784
2016-07-22,6.34695
2016-07-23,1.31756
2016-07-24,1.36006
2016-07-25,6.72239
2016-07-26,6.2832
2016-07-27,6.12028
2016-07-28,33.98739
2016-07-29,16.35616
2016-07-30,3.03888
2016-07-31,2.95388
2016-08-01,16.75993
2016-08-02,17.9004
2016-08-03,12.84975
2016-08-04,10.45547
2016-08-05,9.20167
2016-08-06,1.50173
2016-08-07,1.39548
2016-08-08,9.145
2016-08-09,8.79081
2016-08-10,8.88999
2016-08-11,7.35992
2016-08-12,6.55238
2016-08-13,0.85712
2016-08-14,0.96337
2016-08-15,1.33881
2016-08-16,7.84869
2016-08-17,6.3257
2016-08-18,6.0211
2016-08-19,5.56775
2016-08-20,0.76503
2016-08-21,0.84295
2016-08-22,16.2074
2016-08-23,9.56293
2016-08-24,11.17801
2016-08-25,10.25005
2016-08-26,10.33505
2016-08-27,1.57965
2016-08-28,1.62924
2016-08-29,8.22412
2016-08-30,8.13912
2016-08-31,6.96323
2016-09-01,6.82156
2016-09-02,7.39533
2016-09-03,1.11921
2016-09-04,0.85003
2016-09-05,8.4508
2016-09-06,7.09074
2016-09-07,7.48034
2016-09-08,6.65863
2016-09-09,7.19699
2016-09-10,0.93504
2016-09-11,0.78628
2016-09-12,6.26195
2016-09-13,5.43316
2016-09-14,0.95629
2016-09-15,0.76503
2016-09-16,0.74378
2016-09-17,0.77211
2016-09-18,0.87837
2016-09-19,5.13565
2016-09-20,5.53942
2016-09-21,6.14861
2016-09-22,16.8591
2016-09-23,9.21583
2016-09-24,1.35297
2016-09-25,1.23255
2016-09-26,14.13189
2016-09-27,9.66919
2016-09-28,10.12254
2016-09-29,7.98328
2016-09-30,9.23
2016-10-01,1.9905
2016-10-02,1.50881
2016-10-03,1.77799
2016-10-04,10.29963
2016-10-05,8.03995
2016-10-06,15.19444
2016-10-07,9.57002
2016-10-08,1.863
2016-10-09,1.40964
2016-10-10,8.19579
2016-10-11,7.34575
2016-10-12,7.1049
2016-10-13,8.22412
2016-10-14,8.72706
2016-10-15,1.87008
2016-10-16,1.74257
2016-10-17,8.44372
2016-10-18,8.57122
2016-10-19,9.20875
2016-10-20,10.06587
2016-10-21,6.92073
2016-10-22,1.15463
2016-10-23,1.14755
2016-10-24,6.72947
2016-10-25,6.80739
2016-10-26,6.88531
2016-10-27,6.22653
2016-10-28,5.9361
2016-10-29,1.09796
2016-10-30,1.2963
2016-10-31,5.94318
2016-11-01,5.8511
2016-11-02,6.07069
2016-11-03,6.19111
2016-11-04,5.17815
2016-11-05,0.9067
2016-11-06,0.75795
2016-11-07,5.9361
2016-11-08,5.39066
2016-11-09,17.46121
2016-11-10,8.5783
2016-11-11,6.36112
2016-11-12,0.8642
2016-11-13,0.85003
2016-11-14,6.78614
2016-11-15,5.70942
2016-11-16,5.45441
2016-11-17,5.30565
2016-11-18,4.95147
2016-11-19,0.77211
2016-11-20,0.75795
2016-11-21,5.02231
2016-11-22,5.13565
2016-11-23,5.13565
2016-11-24,4.91605
2016-11-25,4.10852
2016-11-26,0.68711
2016-11-27,0.69419
2016-11-28,4.47687
2016-11-29,4.49103
2016-11-30,4.73188
2016-12-01,4.82397
2016-12-02,4.27144
2016-12-03,0.5596
2016-12-04,0.4321
2016-12-05,4.36353
2016-12-06,5.25607
2016-12-07,5.02939
2016-12-08,4.59021
2016-12-09,4.41311
2016-12-10,0.72253
2016-12-11,0.63752
2016-12-12,5.14981
2016-12-13,5.05064
2016-12-14,4.41311
2016-12-15,4.70354
2016-12-16,4.05893
2016-12-17,0.63752
2016-12-18,0.42501
2016-12-19,5.10731
2016-12-20,4.53354
2016-12-21,4.14393
2016-12-22,3.86767
2016-12-23,3.92434
2016-12-24,0.46043
2016-12-25,0.38251
2016-12-26,3.78267
2016-12-27,3.7685
2016-12-28,3.82517
2016-12-29,3.97393
2016-12-30,1.40964
2016-12-31,0.31168
2017-01-01,0.46752
2017-01-02,7.39533
2017-01-03,6.43904
2017-01-04,6.3257
2017-01-05,5.10731
2017-01-06,5.14273
2017-01-07,0.71544
2017-01-08,0.58085
2017-01-09,4.63979
2017-01-10,29.97095
2017-01-11,16.84493
2017-01-12,10.36339
2017-01-13,8.87582
2017-01-14,1.43798
2017-01-15,1.31047
2017-01-16,6.74364
2017-01-17,9.66919
2017-01-18,8.08953
2017-01-19,7.88411
2017-01-20,8.74831
2017-01-21,1.20422
2017-01-22,1.18297
2017-01-23,8.25954
2017-01-24,7.62201
2017-01-25,7.16866
2017-01-26,6.38945
2017-01-27,1.08379
2017-01-28,0.66586
2017-01-29,0.68711
2017-01-30,1.36714
2017-01-31,6.37529
2017-02-01,9.25834
2017-02-02,10.50506
2017-02-03,8.51455
2017-02-04,1.33881
2017-02-05,1.11921
2017-02-06,6.80739
2017-02-07,7.72827
2017-02-08,6.81447
2017-02-09,7.12615
2017-02-10,6.43196
2017-02-11,0.92087
2017-02-12,0.98462
2017-02-13,6.23361
2017-02-14,6.48154
2017-02-15,8.60664
2017-02-16,5.8511
2017-02-17,5.70942
2017-02-18,1.04129
2017-02-19,0.85003
2017-02-20,5.70942
2017-02-21,5.61025
2017-02-22,5.79443
2017-02-23,5.43316
2017-02-24,4.90189
2017-02-25,0.68711
2017-02-26,0.8642
2017-02-27,4.99397
2017-02-28,4.61854
2017-03-01,0.94212
2017-03-02,5.96444
2017-03-03,4.95147
2017-03-04,0.7792
2017-03-05,0.63044
2017-03-06,4.90189
2017-03-07,4.40603
2017-03-08,4.76021
2017-03-09,4.31394
2017-03-10,5.58192
2017-03-11,0.8217
2017-03-12,0.78628
2017-03-13,5.42608
2017-03-14,5.53942
2017-03-15,6.41071
2017-03-16,8.54997
2017-03-17,7.74243
2017-03-18,1.16171
2017-03-19,1.20422
2017-03-20,6.53113
2017-03-21,7.64326
2017-03-22,5.82276
2017-03-23,6.12736
2017-03-24,5.10731
2017-03-25,0.84295
2017-03-26,0.75795
2017-03-27,5.83693
2017-03-28,5.72359
2017-03-29,5.36232
2017-03-30,7.14741
2017-03-31,5.73067
2017-04-01,0.97754
2017-04-02,1.03421
2017-04-03,6.76489
2017-04-04,8.4083
2017-04-05,7.15449
2017-04-06,6.13444
2017-04-07,5.31982
2017-04-08,1.02004
2017-04-09,0.94921
2017-04-10,9.82503
2017-04-11,23.84359
2017-04-12,15.93114
2017-04-13,26.83998
2017-04-14,12.84267
2017-04-15,2.11093
2017-04-16,1.99759
2017-04-17,10.13671
2017-04-18,8.42246
2017-04-19,7.09074
2017-04-20,8.80498
2017-04-21,6.59488
2017-04-22,1.21838
2017-04-23,1.05546
2017-04-24,6.43904
2017-04-25,5.9786
2017-04-26,5.99277
2017-04-27,5.34816
2017-04-28,7.74952
2017-04-29,1.62215
2017-04-30,0.99171
2017-05-01,2.10384
2017-05-02,4.88064
2017-05-03,1.08379
2017-05-04,5.97152
2017-05-05,1.09796
2017-05-06,0.64461
2017-05-07,0.75086
2017-05-08,5.73776
2017-05-09,1.31756
2017-05-10,5.33399
2017-05-11,5.68817
2017-05-12,6.41779
2017-05-13,1.01296
2017-05-14,0.9067
2017-05-15,5.81568
2017-05-16,6.69405
2017-05-17,6.56655
2017-05-18,7.78494
2017-05-19,5.72359
2017-05-20,1.00587
2017-05-21,1.08379
2017-05-22,6.20528
2017-05-23,9.90295
2017-05-24,6.79322
2017-05-25,5.75901
2017-05-26,5.05064
2017-05-27,0.88545
2017-05-28,0.95629
2017-05-29,5.46858
2017-05-30,5.59608
2017-05-31,7.19699
2017-06-01,8.32329
2017-06-02,6.60196
2017-06-03,1.16171
2017-06-04,1.06963
2017-06-05,7.13324
2017-06-06,2.05426
2017-06-07,6.40362
2017-06-08,8.52872
2017-06-09,10.21463
2017-06-10,1.38839
2017-06-11,1.70716
2017-06-12,6.30445
2017-06-13,6.44612
2017-06-14,6.82864
2017-06-15,6.04944
2017-06-16,6.6303
2017-06-17,0.99171
2017-06-18,0.89254
2017-06-19,7.81327
2017-06-20,6.0211
2017-06-21,6.41779
2017-06-22,43.33781
2017-06-23,22.7102
2017-06-24,3.01763
2017-06-25,2.89013
2017-06-26,15.29361
2017-06-27,19.0267
2017-06-28,12.10597
2017-06-29,9.91712
2017-06-30,7.54409
2017-07-01,1.31047
2017-07-02,1.2963
2017-07-03,7.04115
2017-07-04,10.2288
2017-07-05,7.74243
2017-07-06,6.75072
2017-07-07,5.53942
2017-07-08,1.06963
2017-07-09,0.75795
2017-07-10,5.85818
2017-07-11,5.73776
2017-07-12,5.08606
2017-07-13,5.49691
2017-07-14,5.96444
2017-07-15,0.72253
2017-07-16,0.70128
2017-07-17,5.25607
2017-07-18,5.44733
2017-07-19,5.40483
2017-07-20,4.8948
2017-07-21,5.21357
2017-07-22,0.92795
2017-07-23,0.88545
2017-07-24,4.83813
2017-07-25,4.63979
2017-07-26,4.58312
2017-07-27,4.29978
2017-07-28,4.5052
2017-07-29,0.63752
2017-07-30,0.69419
2017-07-31,4.54062
2017-08-01,4.60437
2017-08-02,5.52525
2017-08-03,4.64687
2017-08-04,5.12148
2017-08-05,0.92795
2017-08-06,0.70836
2017-08-07,5.02939
2017-08-08,5.00106
2017-08-09,3.7685
2017-08-10,4.37061
2017-08-11,4.3777
2017-08-12,0.65878
2017-08-13,0.59502
2017-08-14,4.17227
2017-08-15,0.74378
2017-08-16,4.62562
2017-08-17,4.96564
2017-08-18,5.17815
2017-08-19,0.83587
2017-08-20,0.7792
2017-08-21,4.72479
2017-08-22,5.44733
2017-08-23,4.60437
2017-08-24,4.53354
2017-08-25,5.56775
2017-08-26,1.03421
2017-08-27,0.97754
2017-08-28,5.42608
2017-08-29,5.73067
2017-08-30,7.14741
2017-08-31,4.61146
2017-09-01,4.97272
2017-09-02,0.93504
2017-09-03,0.69419
2017-09-04,4.68938
2017-09-05,4.1156
2017-09-06,3.31515
2017-09-07,3.57016
2017-09-08,3.58433
2017-09-09,0.53835
2017-09-10,0.55252
2017-09-11,3.39307
2017-09-12,4.1581
2017-09-13,3.43557
2017-09-14,3.80392
2017-09-15,3.56307
2017-09-16,0.57377
2017-09-17,0.57377
2017-09-18,4.26436
2017-09-19,4.12977
2017-09-20,4.96564
2017-09-21,5.73067
2017-09-22,4.22186
2017-09-23,0.72961
2017-09-24,0.9067
2017-09-25,5.05773
2017-09-26,4.83105
2017-09-27,4.24311
2017-09-28,3.44974
2017-09-29,3.49932
2017-09-30,0.65169
2017-10-01,0.41793
2017-10-02,0.51002
2017-10-03,0.34709
2017-10-04,0.37543
2017-10-05,0.41793
2017-10-06,0.33293
2017-10-07,0.40376
2017-10-08,0.3896
2017-10-09,0.49585
2017-10-10,3.58433
2017-10-11,3.38598
2017-10-12,4.13685
2017-10-13,3.27264
2017-10-14,0.63044
2017-10-15,0.54544
2017-10-16,3.48515
2017-10-17,3.39307
2017-10-18,4.51937
2017-10-19,3.52057
2017-10-20,3.61266
2017-10-21,0.65169
2017-10-22,0.53127
2017-10-23,3.74725
2017-10-24,3.51349
2017-10-25,3.25139
2017-10-26,3.12389
2017-10-27,3.15931
2017-10-28,0.82878
2017-10-29,0.55252
2017-10-30,3.40015
2017-10-31,3.30806
2017-11-01,3.70475
2017-11-02,3.93851
2017-11-03,3.27264
2017-11-04,0.62336
2017-11-05,0.4746
2017-11-06,3.24431
2017-11-07,3.01055
2017-11-08,4.10852
2017-11-09,3.35057
2017-11-10,3.49224
2017-11-11,0.50293
2017-11-12,0.53835
2017-11-13,2.74137
2017-11-14,3.1168
2017-11-15,4.19352
2017-11-16,3.43557
2017-11-17,3.47099
2017-11-18,0.77211
2017-11-19,0.69419
2017-11-20,3.66225
2017-11-21,3.96684
2017-11-22,4.00935
2017-11-23,3.69058
2017-11-24,4.1156
2017-11-25,0.80753
2017-11-26,0.85712
2017-11-27,4.33519
2017-11-28,3.86767
2017-11-29,3.88184
2017-11-30,3.59141
2017-12-01,4.08018
2017-12-02,1.09088
2017-12-03,0.88545
2017-12-04,4.88772
2017-12-05,4.58312
2017-12-06,4.90897
2017-12-07,4.35644
2017-12-08,4.05185
2017-12-09,0.83587
2017-12-10,0.89962
2017-12-11,3.69766
2017-12-12,3.83934
2017-12-13,3.97393
2017-12-14,4.05185
2017-12-15,3.74725
2017-12-16,0.80753
2017-12-17,0.70836
2017-12-18,3.54891
2017-12-19,3.56307
2017-12-20,2.89013
2017-12-21,3.42849
2017-12-22,3.34348
2017-12-23,0.87128
2017-12-24,0.65878
2017-12-25,0.74378
2017-12-26,4.20769
2017-12-27,3.88184
2017-12-28,4.45562
2017-12-29,1.89842
2017-12-30,0.78628
2017-12-31,0.81462
2018-01-01,0.99879
2018-01-02,4.64687
2018-01-03,4.55479
2018-01-04,4.67521
2018-01-05,4.85938
2018-01-06,1.27505
2018-01-07,1.2113
2018-01-08,5.17815
2018-01-09,5.20648
2018-01-10,4.63979
2018-01-11,4.52645
2018-01-12,5.22773
2018-01-13,1.33172
2018-01-14,0.89962
2018-01-15,4.39895
2018-01-16,5.05773
2018-01-17,4.4202
2018-01-18,6.03527
2018-01-19,5.51816
2018-01-20,1.56548
2018-01-21,1.32464
2018-01-22,5.30565
2018-01-23,5.39066
2018-01-24,9.35042
2018-01-25,8.82623
2018-01-26,8.64206
2018-01-27,2.37302
2018-01-28,2.50053
2018-01-29,8.62081
2018-01-30,7.63618
2018-01-31,6.49571
2018-02-01,6.96323
2018-02-02,6.15569
2018-02-03,1.30339
2018-02-04,1.16171
2018-02-05,4.92314
2018-02-06,5.22773
2018-02-07,5.14273
2018-02-08,4.85938
2018-02-09,4.44853
2018-02-10,2.3376
2018-02-11,1.40964
2018-02-12,4.62562
2018-02-13,4.25727
2018-02-14,4.57604
2018-02-15,1.09088
2018-02-16,0.60919
2018-02-17,0.81462
2018-02-18,0.96337
2018-02-19,3.93143
2018-02-20,3.78267
2018-02-21,3.8535
2018-02-22,3.51349
2018-02-23,3.89601
2018-02-24,0.82878
2018-02-25,0.84295
2018-02-26,3.8535
2018-02-27,4.08018
2018-02-28,3.98809
2018-03-01,1.15463
2018-03-02,3.54182
2018-03-03,0.81462
2018-03-04,0.97754
2018-03-05,3.83934
2018-03-06,4.46978
2018-03-07,3.4214
2018-03-08,3.64808
2018-03-09,3.37182
2018-03-10,0.70128
2018-03-11,0.62336
2018-03-12,3.95268
2018-03-13,3.61974
2018-03-14,3.40723
2018-03-15,3.30806
2018-03-16,3.2939
2018-03-17,0.87128
2018-03-18,0.74378
2018-03-19,3.24431
2018-03-20,3.04597
2018-03-21,3.44974
2018-03-22,4.71771
2018-03-23,4.25727
2018-03-24,0.60211
2018-03-25,0.65878
2018-03-26,4.32103
2018-03-27,4.67521
2018-03-28,4.4627
2018-03-29,4.59021
2018-03-30,4.59729
2018-03-31,0.96337
2018-04-01,0.71544
2018-04-02,3.96684
2018-04-03,4.06601
2018-04-04,4.48395
2018-04-05,4.4202
2018-04-06,4.78855
2018-04-07,0.92087
2018-04-08,0.81462
2018-04-09,4.34936
2018-04-10,4.19352
2018-04-11,4.0306
2018-04-12,4.17935
2018-04-13,4.14393
2018-04-14,0.8217
2018-04-15,0.75086
2018-04-16,3.87476
2018-04-17,6.09902
2018-04-18,4.55479
2018-04-19,4.77438
2018-04-20,5.71651
2018-04-21,1.04129
2018-04-22,0.97754
2018-04-23,3.7685
2018-04-24,4.08018
2018-04-25,4.09435
2018-04-26,4.16519
2018-04-27,4.29978
2018-04-28,0.78628
2018-04-29,0.87128
2018-04-30,4.4202
2018-05-01,1.72841
2018-05-02,6.04236
2018-05-03,28.76673
2018-05-04,15.10235
2018-05-05,3.66225
2018-05-06,2.57136
2018-05-07,3.36473
2018-05-08,13.42353
2018-05-09,10.28547
2018-05-10,9.38584
2018-05-11,8.90415
2018-05-12,1.91967
2018-05-13,1.96217
2018-05-14,8.83332
2018-05-15,21.20847
2018-05-16,13.47311
2018-05-17,10.15088
2018-05-18,8.8829
2018-05-19,1.5584
2018-05-20,1.65757
2018-05-21,14.25231
2018-05-22,2.9468
2018-05-23,9.97379
2018-05-24,10.26422
2018-05-25,13.16852
2018-05-26,3.54182
2018-05-27,3.09555
2018-05-28,22.80229
2018-05-29,16.37741
2018-05-30,12.1343
2018-05-31,10.32797
2018-06-01,9.37167
2018-06-02,2.35177
2018-06-03,2.05426
2018-06-04,9.97379
2018-06-05,8.38705
2018-06-06,2.18885
2018-06-07,8.27371
2018-06-08,7.58659
2018-06-09,1.52298
2018-06-10,1.53007
2018-06-11,7.53701
2018-06-12,7.95494
2018-06-13,1.5584
2018-06-14,6.84281
2018-06-15,8.37996
2018-06-16,1.40964
2018-06-17,1.32464
2018-06-18,7.37408
2018-06-19,6.31862
2018-06-20,6.89239
2018-06-21,5.96444
2018-06-22,5.1569
2018-06-23,1.01296
2018-06-24,1.11921
2018-06-25,7.06949
2018-06-26,6.07069
2018-06-27,6.30445
2018-06-28,5.41899
2018-06-29,4.8098
2018-06-30,0.83587
2018-07-01,0.99879
2018-07-02,4.97981
2018-07-03,5.18523
2018-07-04,5.16398
2018-07-05,4.79563
2018-07-06,4.20769
2018-07-07,0.85712
2018-07-08,0.94921
2018-07-09,5.07189
2018-07-10,5.70234
2018-07-11,4.98689
2018-07-12,4.65396
2018-07-13,4.21477
2018-07-14,0.89962
2018-07-15,1.2538
2018-07-16,4.42728
2018-07-17,4.62562
2018-07-18,7.6716
2018-07-19,4.8948
2018-07-20,3.78267
2018-07-21,0.64461
2018-07-22,0.75086
2018-07-23,3.43557
2018-07-24,3.41432
2018-07-25,3.641
2018-07-26,3.641
2018-07-27,3.59141
2018-07-28,0.70128
2018-07-29,0.70836
2018-07-30,3.43557
2018-07-31,3.52057
2018-08-01,3.726
2018-08-02,3.69766
2018-08-03,3.47099
2018-08-04,0.70836
2018-08-05,0.68003
2018-08-06,3.01763
2018-08-07,3.91017
2018-08-08,3.641
2018-08-09,8.47913
2018-08-10,4.43436
2018-08-11,0.75086
2018-08-12,0.58794
2018-08-13,3.7685
2018-08-14,3.91017
2018-08-15,1.27505
2018-08-16,4.20769
2018-08-17,3.30098
2018-08-18,0.58085
2018-08-19,0.65169
2018-08-20,3.64808
2018-08-21,5.75901
2018-08-22,4.12977
2018-08-23,3.66933
2018-08-24,3.6835
2018-08-25,0.65878
2018-08-26,0.80045
2018-08-27,5.589
2018-08-28,6.18403
2018-08-29,4.91605
2018-08-30,4.31394
2018-08-31,3.86059
2018-09-01,0.53127
2018-09-02,0.87128
2018-09-03,3.94559
2018-09-04,4.3777
2018-09-05,3.48515
2018-09-06,3.86767
2018-09-07,4.60437
2018-09-08,0.92795
2018-09-09,0.95629
2018-09-10,3.94559
2018-09-11,3.77558
2018-09-12,3.34348
2018-09-13,3.70475
2018-09-14,4.49812
2018-09-15,0.66586
2018-09-16,0.78628
2018-09-17,3.50641
2018-09-18,3.39307
2018-09-19,3.47807
2018-09-20,3.08847
2018-09-21,2.99638
2018-09-22,0.40376
2018-09-23,0.44627
2018-09-24,0.28334
2018-09-25,0.36126
2018-09-26,0.40376
2018-09-27,3.76142
2018-09-28,3.49224
2018-09-29,0.48877
2018-09-30,0.53127
2018-10-01,3.05305
2018-10-02,3.08139
2018-10-03,0.67294
2018-10-04,3.10972
2018-10-05,3.30806
2018-10-06,0.58794
2018-10-07,0.3896
2018-10-08,2.70595
2018-10-09,0.48877
2018-10-10,2.69887
2018-10-11,2.9893
2018-10-12,2.69179
2018-10-13,0.32584
2018-10-14,0.48877
2018-10-15,2.70595
2018-10-16,2.74845
2018-10-17,2.7272
2018-10-18,2.67762
2018-10-19,2.62095
2018-10-20,0.5171
2018-10-21,0.54544
2018-10-22,2.27385
2018-10-23,2.60678
2018-10-24,2.45802
2018-10-25,3.26556
2018-10-26,3.25139
2018-10-27,0.74378
2018-10-28,0.57377
2018-10-29,3.31515
2018-10-30,4.15102
2018-10-31,3.15931
2018-11-01,3.13097
2018-11-02,3.15931
2018-11-03,0.49585
2018-11-04,0.37543
2018-11-05,2.72012
2018-11-06,3.01055
2018-11-07,2.85471
2018-11-08,3.01055
2018-11-09,2.60678
2018-11-10,0.38251
2018-11-11,0.37543
2018-11-12,2.60678
2018-11-13,2.67053
2018-11-14,2.97513
2018-11-15,2.99638
2018-11-16,3.13097
2018-11-17,0.51002
2018-11-18,0.38251
2018-11-19,3.00347
2018-11-20,2.76262
2018-11-21,2.82637
2018-11-22,2.35177
2018-11-23,2.35885
2018-11-24,0.37543
2018-11-25,0.51002
2018-11-26,2.89013
2018-11-27,2.67053
2018-11-28,35.65913
2018-11-29,31.54352
2018-11-30,18.39625
2018-12-01,4.97981
2018-12-02,3.75433
2018-12-03,15.3857
2018-12-04,27.34291
2018-12-05,13.01267
2018-12-06,16.80952
2018-12-07,11.90762
2018-12-08,2.50761
2018-12-09,2.25968
2018-12-10,11.41885
2018-12-11,10.22171
2018-12-12,9.12375
2018-12-13,10.00212
2018-12-14,6.61613
2018-12-15,1.4734
2018-12-16,1.27505
2018-12-17,8.96791
2018-12-18,9.78253
2018-12-19,9.06708
2018-12-20,8.72706
2018-12-21,7.26074
2018-12-22,1.00587
2018-12-23,0.85003
2018-12-24,5.48275
2018-12-25,1.19005
2018-12-26,6.00694
2018-12-27,6.7153
2018-12-28,7.72118
2018-12-29,1.23964
2018-12-30,1.07671
2018-12-31,1.84883
2019-01-01,1.06254
2019-01-02,7.15449
2019-01-03,7.68576
2019-01-04,11.10717
2019-01-05,3.27264
2019-01-06,2.90429
2019-01-07,10.51214
2019-01-08,7.64326
2019-01-09,7.23949
2019-01-10,7.3245
2019-01-11,6.66572
2019-01-12,1.56548
2019-01-13,1.39548
2019-01-14,6.63738
2019-01-15,6.15569
2019-01-16,6.84281
2019-01-17,5.34107
2019-01-18,6.89239
2019-01-19,1.8205
2019-01-20,1.69299
2019-01-21,10.12254
2019-01-22,7.37408
2019-01-23,6.57363
2019-01-24,5.65275
2019-01-25,5.69526
2019-01-26,1.02713
2019-01-27,0.8642
2019-01-28,5.70234
2019-01-29,5.51108
2019-01-30,5.29857
2019-01-31,3.98101
2019-02-01,3.84642
2019-02-02,0.65878
2019-02-03,0.49585
2019-02-04,0.48168
2019-02-05,0.49585
2019-02-06,0.74378
2019-02-07,5.44024
2019-02-08,4.77438
2019-02-09,0.80753
2019-02-10,0.7792
2019-02-11,6.04944
2019-02-12,6.03527
2019-02-13,6.72239
2019-02-14,6.33279
2019-02-15,5.504
2019-02-16,0.96337
2019-02-17,0.99171
2019-02-18,4.97272
2019-02-19,4.29269
2019-02-20,5.34816
2019-02-21,4.74605
2019-02-22,3.86767
2019-02-23,0.53835
2019-02-24,0.69419
2019-02-25,5.02939
2019-02-26,5.72359
2019-02-27,5.62442
2019-02-28,4.52645
2019-03-01,0.70836
2019-03-02,0.62336
2019-03-03,0.52419
2019-03-04,5.21357
2019-03-05,4.34228
2019-03-06,3.6835
2019-03-07,3.64808
2019-03-08,2.86888
2019-03-09,0.39668
2019-03-10,0.46043
2019-03-11,3.21598
