period,ratio
2016-01-01,0.66857
2016-01-02,0.3502
2016-01-03,0.92327
2016-01-04,3.34288
2016-01-05,3.37472
2016-01-06,3.72492
2016-01-07,4.10697
2016-01-08,6.20821
2016-01-09,2.00573
2016-01-10,1.40082
2016-01-11,4.9984
2016-01-12,5.09391
2016-01-13,3.88411
2016-01-14,3.82043
2016-01-15,3.88411
2016-01-16,1.36899
2016-01-17,1.36899
2016-01-18,4.23432
2016-01-19,4.45717
2016-01-20,4.55269
2016-01-21,4.3935
2016-01-22,3.91595
2016-01-23,1.17796
2016-01-24,1.17796
2016-01-25,4.26615
2016-01-26,3.72492
2016-01-27,4.23432
2016-01-28,4.20248
2016-01-29,7.95924
2016-01-30,0.85959
2016-01-31,1.33715
2016-02-01,4.20248
2016-02-02,3.31104
2016-02-03,5.22126
2016-02-04,5.38045
2016-02-05,3.5339
2016-02-06,1.59184
2016-02-07,0.57306
2016-02-08,0.79592
2016-02-09,1.08245
2016-02-10,1.05062
2016-02-11,4.32983
2016-02-12,3.31104
2016-02-13,1.11429
2016-02-14,1.05062
2016-02-15,2.99267
2016-02-16,3.85227
2016-02-17,4.77554
2016-02-18,4.1388
2016-02-19,3.12002
2016-02-20,1.30531
2016-02-21,0.98694
2016-02-22,6.59025
2016-02-23,4.1388
2016-02-24,17.41483
2016-02-25,8.08659
2016-02-26,5.60331
2016-02-27,1.68736
2016-02-28,1.36899
2016-02-29,4.74371
2016-03-01,1.68736
2016-03-02,4.42534
2016-03-03,4.48901
2016-03-04,3.02451
2016-03-05,1.56001
2016-03-06,1.33715
2016-03-07,4.61636
2016-03-08,3.91595
2016-03-09,4.23432
2016-03-10,4.32983
2016-03-11,3.05635
2016-03-12,0.98694
2016-03-13,1.11429
2016-03-14,3.40655
2016-03-15,3.5339
2016-03-16,14.10378
2016-03-17,7.16332
2016-03-18,6.01719
2016-03-19,1.59184
2016-03-20,1.75103
2016-03-21,4.9984
2016-03-22,5.15759
2016-03-23,4.55269
2016-03-24,4.77554
2016-03-25,4.17064
2016-03-26,1.17796
2016-03-27,1.84654
2016-03-28,5.09391
2016-03-29,5.95351
2016-03-30,6.04902
2016-03-31,5.73065
2016-04-01,4.55269
2016-04-02,2.10124
2016-04-03,1.62368
2016-04-04,5.5078
2016-04-05,4.68003
2016-04-06,4.83922
2016-04-07,4.61636
2016-04-08,4.01146
2016-04-09,1.14613
2016-04-10,1.33715
2016-04-11,4.07513
2016-04-12,4.20248
2016-04-13,1.62368
2016-04-14,4.55269
2016-04-15,4.52085
2016-04-16,1.08245
2016-04-17,1.84654
2016-04-18,4.36166
2016-04-19,2.96084
2016-04-20,4.32983
2016-04-21,19.13403
2016-04-22,5.82617
2016-04-23,2.19675
2016-04-24,1.91021
2016-04-25,6.14453
2016-04-26,5.82617
2016-04-27,5.69882
2016-04-28,5.73065
2016-04-29,5.12575
2016-04-30,1.30531
2016-05-01,1.75103
2016-05-02,4.83922
2016-05-03,4.93473
2016-05-04,5.15759
2016-05-05,1.43266
2016-05-06,1.59184
2016-05-07,1.30531
2016-05-08,1.40082
2016-05-09,6.17637
2016-05-10,5.76249
2016-05-11,5.44412
2016-05-12,5.15759
2016-05-13,3.59758
2016-05-14,1.59184
2016-05-15,0.98694
2016-05-16,5.06208
2016-05-17,5.47596
2016-05-18,3.31104
2016-05-19,4.3935
2016-05-20,3.94778
2016-05-21,0.82776
2016-05-22,1.2098
2016-05-23,3.7886
2016-05-24,3.7886
2016-05-25,4.04329
2016-05-26,4.17064
2016-05-27,3.47023
2016-05-28,1.40082
2016-05-29,1.68736
2016-05-30,4.61636
2016-05-31,6.74944
2016-06-01,4.3935
2016-06-02,3.5339
2016-06-03,4.26615
2016-06-04,1.40082
2016-06-05,1.24164
2016-06-06,1.84654
2016-06-07,4.01146
2016-06-08,4.9984
2016-06-09,3.7886
2016-06-10,3.97962
2016-06-11,1.17796
2016-06-12,1.11429
2016-06-13,4.45717
2016-06-14,4.77554
2016-06-15,3.69309
2016-06-16,3.82043
2016-06-17,3.27921
2016-06-18,1.24164
2016-06-19,1.71919
2016-06-20,4.48901
2016-06-21,4.36166
2016-06-22,3.66125
2016-06-23,4.17064
2016-06-24,3.66125
2016-06-25,1.24164
2016-06-26,1.78287
2016-06-27,3.75676
2016-06-28,4.29799
2016-06-29,3.59758
2016-06-30,4.6482
2016-07-01,3.12002
2016-07-02,1.40082
2016-07-03,2.10124
2016-07-04,6.17637
2016-07-05,3.15186
