period,ratio
2016-12-03,1.09841
2016-12-04,0.99819
2016-12-05,6.15353
2016-12-06,5.98516
2016-12-07,5.73261
2016-12-08,6.82301
2016-12-09,10.0461
2016-12-10,2.19683
2016-12-11,1.89216
2016-12-12,9.62918
2016-12-13,8.19001
2016-12-14,7.12768
2016-12-15,7.75706
2016-12-16,8.01362
2016-12-17,1.4111
2016-12-18,1.30687
2016-12-19,7.99358
2016-12-20,12.5917
2016-12-21,9.44477
2016-12-22,8.85548
2016-12-23,8.51874
2016-12-24,1.71978
2016-12-25,1.57947
2016-12-26,8.44257
2016-12-27,8.51874
2016-12-28,9.03187
2016-12-29,9.80156
2016-12-30,3.90058
2016-12-31,1.84004
2017-01-01,1.93625
2017-01-02,13.18099
2017-01-03,11.07235
2017-01-04,10.60332
2017-01-05,9.39266
2017-01-06,9.22028
2017-01-07,1.85207
2017-01-08,1.82
2017-01-09,12.62778
2017-01-10,62.46141
2017-01-11,35.52615
2017-01-12,37.16576
2017-01-13,30.88795
2017-01-14,7.70895
2017-01-15,7.76909
2017-01-16,29.49288
2017-01-17,26.35397
2017-01-18,45.90499
2017-01-19,27.74904
2017-01-20,22.30907
2017-01-21,5.12327
2017-01-22,4.89877
2017-01-23,23.98075
2017-01-24,25.10322
2017-01-25,21.13048
2017-01-26,28.02565
2017-01-27,6.45019
2017-01-28,4.61815
2017-01-29,4.89075
2017-01-30,6.63459
2017-01-31,30.08218
2017-02-01,30.00601
2017-02-02,27.89737
2017-02-03,41.37502
2017-02-04,7.06754
2017-02-05,7.59671
2017-02-06,32.20284
2017-02-07,29.75746
2017-02-08,31.25275
2017-02-09,24.46181
2017-02-10,23.58388
2017-02-11,4.73842
2017-02-12,4.31749
2017-02-13,22.03247
2017-02-14,19.43876
2017-02-15,20.01202
2017-02-16,18.42453
2017-02-17,22.56564
2017-02-18,4.38163
2017-02-19,4.28542
2017-02-20,24.24934
2017-02-21,29.45279
2017-02-22,24.56604
2017-02-23,20.7296
2017-02-24,18.82541
2017-02-25,3.75225
2017-02-26,4.02084
2017-02-27,16.69673
2017-02-28,16.38404
2017-03-01,4.30146
2017-03-02,14.5921
2017-03-03,12.88434
2017-03-04,2.38925
2017-03-05,2.6378
2017-03-06,17.64281
2017-03-07,15.85888
2017-03-08,14.68029
2017-03-09,17.52655
2017-03-10,27.08759
2017-03-11,5.0912
2017-03-12,4.9589
2017-03-13,30.77169
2017-03-14,27.32411
2017-03-15,23.01463
2017-03-16,70.92804
2017-03-17,49.57306
2017-03-18,10.16235
2017-03-19,10.35878
2017-03-20,35.63038
2017-03-21,40.12427
2017-03-22,32.93646
2017-03-23,29.39667
2017-03-24,28.31429
2017-03-25,7.05953
2017-03-26,6.39005
2017-03-27,29.02385
2017-03-28,41.49128
2017-03-29,31.37702
2017-03-30,32.75205
2017-03-31,25.62838
2017-04-01,6.04129
2017-04-02,5.82882
2017-04-03,33.65804
2017-04-04,67.20785
2017-04-05,44.89877
2017-04-06,37.77911
2017-04-07,31.69372
2017-04-08,5.70855
2017-04-09,6.39406
2017-04-10,26.29785
2017-04-11,26.90719
2017-04-12,21.97634
2017-04-13,21.78392
2017-04-14,21.45921
2017-04-15,4.33353
2017-04-16,4.72639
2017-04-17,25.84084
2017-04-18,21.76788
2017-04-19,24.61815
2017-04-20,21.84405
2017-04-21,21.29484
2017-04-22,3.87652
2017-04-23,3.45159
2017-04-24,23.98476
2017-04-25,19.5951
2017-04-26,18.70515
2017-04-27,16.37602
2017-04-28,16.94127
2017-04-29,3.9126
2017-04-30,2.85828
2017-05-01,4.72639
2017-05-02,15.24153
2017-05-03,3.13489
2017-05-04,19.17017
2017-05-05,3.96472
2017-05-06,3.0026
2017-05-07,3.44758
2017-05-08,20.34475
2017-05-09,6.26979
2017-05-10,27.98957
2017-05-11,23.94467
2017-05-12,17.02545
2017-05-13,3.47564
2017-05-14,3.02665
2017-05-15,17.31409
2017-05-16,15.83483
2017-05-17,14.29144
2017-05-18,13.50571
2017-05-19,11.7298
2017-05-20,2.29304
2017-05-21,2.38524
2017-05-22,13.17298
2017-05-23,13.33734
2017-05-24,13.33734
2017-05-25,21.32691
2017-05-26,14.33553
2017-05-27,2.22088
2017-05-28,2.05652
2017-05-29,12.39927
2017-05-30,10.35878
2017-05-31,10.5953
2017-06-01,12.33513
2017-06-02,12.20685
2017-06-03,2.40128
2017-06-04,2.33714
2017-06-05,13.66606
2017-06-06,3.31128
2017-06-07,12.05451
2017-06-08,10.98817
2017-06-09,11.44517
2017-06-10,2.13269
2017-06-11,1.7278
2017-06-12,12.41531
2017-06-13,10.43094
2017-06-14,10.7316
2017-06-15,22.92643
2017-06-16,13.23311
2017-06-17,2.02445
2017-06-18,2.17278
2017-06-19,11.7739
2017-06-20,13.40549
2017-06-21,12.75606
2017-06-22,11.44918
2017-06-23,10.79174
2017-06-24,2.14471
2017-06-25,1.73982
2017-06-26,10.85588
2017-06-27,13.16496
2017-06-28,10.02204
2017-06-29,11.88614
2017-06-30,10.459
2017-07-01,1.85608
2017-07-02,1.78793
2017-07-03,10.5953
2017-07-04,10.77169
2017-07-05,9.46482
2017-07-06,11.85007
2017-07-07,9.28442
2017-07-08,1.52335
2017-07-09,1.31088
2017-07-10,9.02786
2017-07-11,10.85187
2017-07-12,8.16195
2017-07-13,9.09601
2017-07-14,9.62116
2017-07-15,1.74784
2017-07-16,1.77991
2017-07-17,9.48486
2017-07-18,8.91962
2017-07-19,9.52094
2017-07-20,9.70535
2017-07-21,9.01182
2017-07-22,2.97053
2017-07-23,2.31709
2017-07-24,11.40509
2017-07-25,10.0461
2017-07-26,9.01182
2017-07-27,8.48266
2017-07-28,10.8639
2017-07-29,1.93625
2017-07-30,1.67969
2017-07-31,9.97394
2017-08-01,9.18821
2017-08-02,10.03006
2017-08-03,8.99579
2017-08-04,6.95931
2017-08-05,1.28683
2017-08-06,1.20665
2017-08-07,7.89737
2017-08-08,7.51252
2017-08-09,6.57446
2017-08-10,7.80918
2017-08-11,8.83142
2017-08-12,1.85608
2017-08-13,1.66766
2017-08-14,8.44257
2017-08-15,2.14872
2017-08-16,7.88133
2017-08-17,10.31469
2017-08-18,8.84345
2017-08-19,1.53537
2017-08-20,1.74784
2017-08-21,9.21627
2017-08-22,14.11505
2017-08-23,11.34896
2017-08-24,11.0924
2017-08-25,9.28041
2017-08-26,1.57947
2017-08-27,1.37502
2017-08-28,8.51072
2017-08-29,8.0457
2017-08-30,8.19803
2017-08-31,7.51653
2017-09-01,8.43054
2017-09-02,1.49929
2017-09-03,1.46321
2017-09-04,7.80918
2017-09-05,7.729
2017-09-06,7.09961
2017-09-07,9.28442
2017-09-08,10.41892
2017-09-09,2.04449
2017-09-10,1.97634
2017-09-11,11.66566
2017-09-12,12.90038
2017-09-13,10.37883
2017-09-14,9.5931
2017-09-15,10.09821
2017-09-16,2.11264
2017-09-17,1.66366
2017-09-18,12.72399
2017-09-19,9.84966
2017-09-20,8.85949
2017-09-21,9.12808
2017-09-22,8.70715
2017-09-23,1.39506
2017-09-24,1.21066
2017-09-25,8.51072
2017-09-26,7.56063
2017-09-27,7.5927
2017-09-28,6.5464
2017-09-29,6.12547
2017-09-30,1.10643
2017-10-01,0.84586
2017-10-02,1.01824
2017-10-03,0.71757
2017-10-04,0.64541
2017-10-05,0.74163
2017-10-06,0.79775
2017-10-07,0.74564
2017-10-08,0.82581
2017-10-09,1.15854
2017-10-10,7.00741
2017-10-11,7.38023
2017-10-12,7.65684
2017-10-13,7.729
2017-10-14,1.27881
2017-10-15,1.09841
2017-10-16,6.7308
2017-10-17,6.9112
2017-10-18,7.05953
2017-10-19,6.45419
2017-10-20,5.40789
2017-10-21,1.15854
2017-10-22,0.90198
2017-10-23,6.81499
2017-10-24,6.36199
2017-10-25,5.94908
2017-10-26,5.92102
2017-10-27,5.65243
2017-10-28,1.06233
2017-10-29,0.95009
2017-10-30,5.76869
2017-10-31,7.35217
2017-11-01,6.83503
2017-11-02,6.38604
2017-11-03,5.6364
2017-11-04,1.05431
2017-11-05,0.97013
2017-11-06,5.93706
2017-11-07,9.08398
2017-11-08,8.64702
2017-11-09,12.66386
2017-11-10,11.07235
2017-11-11,2.02044
2017-11-12,1.87612
2017-11-13,9.29645
2017-11-14,10.2746
2017-11-15,10.44698
2017-11-16,9.17217
2017-11-17,7.78913
2017-11-18,1.6396
2017-11-19,1.61956
2017-11-20,7.99759
2017-11-21,8.12587
2017-11-22,7.10763
2017-11-23,7.38424
2017-11-24,6.84305
2017-11-25,1.49528
2017-11-26,1.48326
2017-11-27,7.96953
2017-11-28,6.96732
2017-11-29,6.2738
2017-11-30,6.21767
2017-12-01,6.47825
2017-12-02,1.4552
2017-12-03,1.35898
2017-12-04,6.57446
2017-12-05,6.53838
2017-12-06,8.55482
2017-12-07,8.186
2017-12-08,6.6386
2017-12-09,1.27079
2017-12-10,1.33092
2017-12-11,6.24173
2017-12-12,5.92904
2017-12-13,7.34415
2017-12-14,8.52275
2017-12-15,6.16155
2017-12-16,1.19462
2017-12-17,1.19863
2017-12-18,6.33794
2017-12-19,6.08137
2017-12-20,5.97714
2017-12-21,6.26979
2017-12-22,6.53036
2017-12-23,1.51132
2017-12-24,1.11044
2017-12-25,1.27079
2017-12-26,6.75886
2017-12-27,6.75085
2017-12-28,6.07737
2017-12-29,2.29304
2017-12-30,1.04229
2017-12-31,0.8218
2018-01-01,1.13449
2018-01-02,6.93926
2018-01-03,7.28402
2018-01-04,8.00962
2018-01-05,10.35478
2018-01-06,2.60974
2018-01-07,2.12868
2018-01-08,11.78592
2018-01-09,9.60914
2018-01-10,9.53297
2018-01-11,8.85949
2018-01-12,7.82521
2018-01-13,1.65564
2018-01-14,1.59951
2018-01-15,6.88715
2018-01-16,6.85908
2018-01-17,6.63058
2018-01-18,8.85949
2018-01-19,7.45239
2018-01-20,1.54339
2018-01-21,1.46321
2018-01-22,5.84485
2018-01-23,7.12367
2018-01-24,6.64261
2018-01-25,7.52054
2018-01-26,7.36821
2018-01-27,1.70374
2018-01-28,1.73581
2018-01-29,7.75305
2018-01-30,9.68129
2018-01-31,8.93966
2018-02-01,7.69693
2018-02-02,7.44437
2018-02-03,2.04449
2018-02-04,1.69172
2018-02-05,7.26398
2018-02-06,6.76688
2018-02-07,6.366
2018-02-08,6.31389
2018-02-09,5.73662
2018-02-10,1.15053
2018-02-11,0.93405
2018-02-12,5.58027
2018-02-13,5.35578
2018-02-14,4.65023
2018-02-15,0.78973
2018-02-16,0.60934
2018-02-17,0.60934
2018-02-18,0.85387
2018-02-19,6.44217
2018-02-20,6.87111
2018-02-21,6.25776
2018-02-22,5.94507
2018-02-23,11.6376
2018-02-24,2.61775
2018-02-25,2.34916
2018-02-26,9.03587
2018-02-27,8.79534
2018-02-28,7.43235
2018-03-01,1.62758
2018-03-02,6.79494
2018-03-03,1.47925
2018-03-04,1.32291
2018-03-05,6.19763
2018-03-06,6.0934
2018-03-07,5.0952
2018-03-08,6.05331
2018-03-09,6.24974
2018-03-10,1.95229
2018-03-11,1.48727
2018-03-12,7.55662
2018-03-13,49.76147
2018-03-14,50.10623
2018-03-15,33.69412
2018-03-16,25.16736
2018-03-17,5.33172
2018-03-18,4.77049
2018-03-19,17.26598
2018-03-20,16.0032
2018-03-21,15.63439
2018-03-22,14.02685
2018-03-23,11.43716
2018-03-24,3.01864
2018-03-25,2.6378
2018-03-26,11.84606
2018-03-27,12.06253
2018-03-28,9.55702
2018-03-29,10.15433
2018-03-30,8.79534
2018-03-31,2.52154
2018-04-01,2.36921
2018-04-02,9.07596
2018-04-03,8.59891
2018-04-04,8.4546
2018-04-05,11.46121
2018-04-06,9.18019
2018-04-07,2.18079
2018-04-08,1.93225
2018-04-09,8.29424
2018-04-10,7.76909
2018-04-11,8.70715
2018-04-12,15.30567
2018-04-13,14.00681
2018-04-14,3.07476
2018-04-15,2.89035
2018-04-16,12.51954
2018-04-17,16.05933
2018-04-18,12.93646
2018-04-19,10.81579
2018-04-20,10.06213
2018-04-21,2.3211
2018-04-22,2.3652
2018-04-23,10.21046
2018-04-24,9.81358
2018-04-25,23.56384
2018-04-26,15.24554
2018-04-27,12.03046
2018-04-28,2.34916
2018-04-29,2.10463
2018-04-30,10.30667
2018-05-01,3.21908
2018-05-02,10.03407
2018-05-03,8.38645
2018-05-04,7.52054
2018-05-05,1.41912
2018-05-06,1.30286
2018-05-07,1.82802
2018-05-08,7.5927
2018-05-09,7.44036
2018-05-10,7.68891
2018-05-11,8.0497
2018-05-12,2.19282
2018-05-13,2.0044
2018-05-14,8.05371
2018-05-15,8.37442
2018-05-16,7.45239
2018-05-17,7.24393
2018-05-18,10.22248
2018-05-19,2.44137
2018-05-20,2.21286
2018-05-21,11.87412
2018-05-22,2.67388
2018-05-23,7.92142
2018-05-24,8.38244
2018-05-25,6.4582
2018-05-26,1.38705
2018-05-27,1.36299
2018-05-28,12.11465
2018-05-29,9.53698
2018-05-30,7.67688
2018-05-31,14.8647
2018-06-01,19.38264
2018-06-02,3.55582
2018-06-03,2.71797
2018-06-04,14.35558
2018-06-05,13.12487
2018-06-06,3.29124
2018-06-07,11.79795
2018-06-08,8.52675
2018-06-09,1.73982
2018-06-10,1.51132
2018-06-11,9.15213
2018-06-12,8.42653
2018-06-13,1.99639
2018-06-14,7.33613
2018-06-15,7.19583
2018-06-16,1.63559
2018-06-17,1.53136
2018-06-18,7.16776
2018-06-19,7.80918
2018-06-20,7.06353
2018-06-21,6.12146
2018-06-22,6.17358
2018-06-23,1.22669
2018-06-24,1.09841
2018-06-25,5.9571
2018-06-26,6.23371
2018-06-27,5.56825
2018-06-28,5.60833
2018-06-29,5.86089
2018-06-30,1.0022
2018-07-01,1.07035
2018-07-02,7.15173
2018-07-03,6.38604
2018-07-04,5.89697
2018-07-05,5.3197
2018-07-06,6.04529
2018-07-07,1.13449
2018-07-08,1.0944
2018-07-09,6.10944
2018-07-10,6.43014
2018-07-11,6.4582
2018-07-12,5.59631
2018-07-13,4.9108
2018-07-14,1.0022
2018-07-15,0.83784
2018-07-16,4.72639
2018-07-17,4.80657
2018-07-18,4.75846
2018-07-19,4.51393
2018-07-20,4.77049
2018-07-21,0.90599
2018-07-22,0.81779
2018-07-23,4.76247
2018-07-24,4.75846
2018-07-25,4.46181
2018-07-26,4.52194
2018-07-27,4.81058
2018-07-28,0.80176
2018-07-29,0.78171
2018-07-30,4.58208
2018-07-31,4.61014
2018-08-01,4.85067
2018-08-02,5.25155
2018-08-03,4.77049
2018-08-04,0.89396
2018-08-05,0.97013
2018-08-06,4.61815
2018-08-07,4.77851
2018-08-08,8.06574
2018-08-09,13.20905
2018-08-10,6.86309
2018-08-11,1.46722
2018-08-12,1.30286
2018-08-13,5.96111
2018-08-14,5.58027
2018-08-15,1.57546
2018-08-16,4.92683
2018-08-17,5.33172
2018-08-18,1.10242
2018-08-19,1.56744
2018-08-20,7.17578
2018-08-21,6.12146
2018-08-22,4.95089
2018-08-23,4.96692
2018-08-24,4.50992
2018-08-25,1.08639
2018-08-26,0.9581
2018-08-27,4.37362
2018-08-28,6.75085
2018-08-29,9.07195
2018-08-30,8.41451
2018-08-31,6.62657
2018-09-01,1.24674
2018-09-02,1.02224
2018-09-03,5.13529
2018-09-04,4.76247
2018-09-05,5.16335
2018-09-06,4.64221
2018-09-07,4.01282
2018-09-08,1.01824
2018-09-09,0.88194
2018-09-10,4.69031
2018-09-11,5.13128
2018-09-12,4.96692
2018-09-13,4.80657
2018-09-14,4.53397
2018-09-15,1.00621
2018-09-16,0.75766
2018-09-17,4.33754
2018-09-18,3.94868
2018-09-19,4.29745
2018-09-20,4.53397
2018-09-21,3.97674
2018-09-22,0.86991
2018-09-23,0.52515
2018-09-24,0.43295
2018-09-25,0.43295
2018-09-26,0.81779
2018-09-27,4.30146
2018-09-28,3.52375
2018-09-29,0.76969
2018-09-30,0.61735
2018-10-01,3.88053
2018-10-02,3.91661
2018-10-03,1.0463
2018-10-04,4.19723
2018-10-05,3.91661
2018-10-06,0.63339
2018-10-07,0.62537
2018-10-08,4.17318
2018-10-09,0.93004
2018-10-10,4.71437
2018-10-11,6.40609
2018-10-12,5.48807
2018-10-13,1.0944
2018-10-14,0.86991
2018-10-15,4.55802
2018-10-16,5.58027
2018-10-17,5.15534
2018-10-18,4.37362
2018-10-19,3.82842
2018-10-20,0.83383
2018-10-21,0.70154
2018-10-22,4.05692
2018-10-23,4.33353
2018-10-24,4.05692
2018-10-25,4.77851
2018-10-26,4.88675
2018-10-27,0.80577
2018-10-28,0.98616
2018-10-29,7.24393
2018-10-30,6.36199
2018-10-31,5.95309
2018-11-01,6.93926
2018-11-02,6.26578
2018-11-03,1.11846
2018-11-04,0.98616
2018-11-05,5.53617
2018-11-06,5.25957
2018-11-07,5.23551
2018-11-08,5.96111
2018-11-09,5.03908
2018-11-10,1.1826
2018-11-11,0.84185
2018-11-12,4.85468
2018-11-13,4.80256
2018-11-14,4.58608
2018-11-15,4.59811
2018-11-16,4.26538
2018-11-17,0.7737
2018-11-18,0.61334
2018-11-19,4.34556
2018-11-20,3.80837
2018-11-21,3.65604
2018-11-22,3.56784
2018-11-23,3.3674
2018-11-24,0.54119
2018-11-25,0.44497
2018-11-26,3.76829
2018-11-27,4.14111
2018-11-28,3.85247
2018-11-29,15.9551
2018-11-30,6.93926
2018-12-01,1.38304
2018-12-02,1.29083
2018-12-03,15.72659
2018-12-04,9.36861
2018-12-05,7.76909
2018-12-06,6.24974
2018-12-07,5.39186
2018-12-08,1.12647
2018-12-09,0.97013
2018-12-10,5.01102
2018-12-11,5.28763
2018-12-12,5.34776
2018-12-13,6.57847
2018-12-14,5.16335
2018-12-15,1.11846
2018-12-16,0.97815
2018-12-17,6.65864
2018-12-18,9.03187
2018-12-19,11.22068
2018-12-20,12.48346
2018-12-21,7.17578
2018-12-22,1.20264
2018-12-23,0.93004
2018-12-24,5.03106
2018-12-25,1.2748
2018-12-26,5.53217
2018-12-27,4.94688
2018-12-28,5.46001
2018-12-29,1.17057
2018-12-30,0.92603
2018-12-31,1.55542
2019-01-01,0.80577
2019-01-02,5.1834
2019-01-03,5.96111
2019-01-04,5.15935
2019-01-05,1.15854
2019-01-06,0.8218
2019-01-07,5.44397
2019-01-08,7.52455
2019-01-09,5.82882
2019-01-10,5.03908
2019-01-11,11.87813
2019-01-12,4.71838
2019-01-13,4.52194
2019-01-14,13.11284
2019-01-15,7.8212
2019-01-16,6.65464
2019-01-17,15.11324
2019-01-18,22.16877
2019-01-19,4.91481
2019-01-20,4.42172
2019-01-21,12.58368
2019-01-22,10.85989
2019-01-23,8.99178
2019-01-24,8.43856
2019-01-25,7.96552
2019-01-26,2.56564
2019-01-27,2.30106
2019-01-28,7.64882
2019-01-29,11.56544
2019-01-30,9.44878
2019-01-31,8.22208
2019-02-01,6.0493
2019-02-02,1.43515
2019-02-03,1.09039
2019-02-04,0.85387
2019-02-05,0.85788
2019-02-06,1.23471
2019-02-07,7.19583
2019-02-08,6.23371
2019-02-09,1.30687
2019-02-10,1.35097
2019-02-11,6.24974
2019-02-12,7.67688
2019-02-13,7.17177
2019-02-14,6.46221
2019-02-15,5.6845
2019-02-16,1.28683
2019-02-17,1.25476
2019-02-18,7.63279
2019-02-19,6.68671
2019-02-20,6.32992
2019-02-21,6.03728
2019-02-22,8.06574
2019-02-23,1.56343
2019-02-24,1.53938
2019-02-25,6.12146
2019-02-26,13.21306
2019-02-27,48.53878
2019-02-28,20.91401
2019-03-01,4.58208
2019-03-02,3.4556
2019-03-03,3.76829
2019-03-04,17.50651
2019-03-05,20.67348
2019-03-06,16.98135
2019-03-07,15.71858
2019-03-08,10.96011
2019-03-09,2.52555
2019-03-10,2.45339
2019-03-11,9.83363
