period,ratio
2016-09-23,1.87074
2016-09-24,0.52887
2016-09-25,0.41762
2016-09-26,5.22027
2016-09-27,3.44367
2016-09-28,2.47834
2016-09-29,1.98541
2016-09-30,1.58833
2016-10-01,0.39537
2016-10-02,0.37312
2016-10-03,0.46896
2016-10-04,2.1908
2016-10-05,2.60842
2016-10-06,2.06243
2016-10-07,2.00082
2016-10-08,0.43987
2016-10-09,0.42446
2016-10-10,1.90497
2016-10-11,1.72012
2016-10-12,2.19251
2016-10-13,1.58662
2016-10-14,1.29736
2016-10-15,0.39023
2016-10-16,0.34573
2016-10-17,1.33844
2016-10-18,1.23403
2016-10-19,1.20665
2016-10-20,1.23746
2016-10-21,1.12963
2016-10-22,0.31492
2016-10-23,0.30123
2016-10-24,1.04747
2016-10-25,1.04919
2016-10-26,1.16215
2016-10-27,1.05945
2016-10-28,0.7856
2016-10-29,0.27213
2016-10-30,0.27385
2016-10-31,0.82155
2016-11-01,0.92082
2016-11-02,0.93622
2016-11-03,0.96018
2016-11-04,1.16044
2016-11-05,0.40735
2016-11-06,0.25673
2016-11-07,0.93793
2016-11-08,0.94991
2016-11-09,1.2443
2016-11-10,1.15873
2016-11-11,0.93109
2016-11-12,0.30294
2016-11-13,0.26015
2016-11-14,0.99442
2016-11-15,0.95676
2016-11-16,1.30592
2016-11-17,5.66015
2016-11-18,2.00424
2016-11-19,0.55454
2016-11-20,0.58022
2016-11-21,1.62427
2016-11-22,1.40519
2016-11-23,1.24773
2016-11-24,1.09369
2016-11-25,0.91055
2016-11-26,0.35258
2016-11-27,0.31835
2016-11-28,0.87118
2016-11-29,0.93965
2016-11-30,1.09369
2016-12-01,1.21863
2016-12-02,1.13648
2016-12-03,0.37996
2016-12-04,0.35429
2016-12-05,1.29736
2016-12-06,0.97216
2016-12-07,0.99955
2016-12-08,0.96703
2016-12-09,0.87803
2016-12-10,0.267
2016-12-11,0.31321
2016-12-12,1.09882
2016-12-13,1.11765
2016-12-14,0.89172
2016-12-15,0.97901
2016-12-16,0.82668
2016-12-17,0.24646
2016-12-18,0.23277
2016-12-19,0.83353
2016-12-20,0.85064
2016-12-21,0.99784
2016-12-22,0.79416
2016-12-23,0.76849
2016-12-24,0.20367
2016-12-25,0.22421
2016-12-26,0.88145
2016-12-27,1.35213
2016-12-28,0.91226
2016-12-29,0.72056
2016-12-30,0.41933
2016-12-31,0.21908
2017-01-01,0.19511
2017-01-02,0.72228
2017-01-03,0.86262
2017-01-04,0.82497
2017-01-05,0.72741
2017-01-06,0.81641
2017-01-07,0.24817
2017-01-08,0.19854
2017-01-09,0.79074
2017-01-10,0.62985
2017-01-11,0.68291
2017-01-12,0.70516
2017-01-13,0.56481
2017-01-14,0.23277
2017-01-15,0.2225
2017-01-16,0.84551
2017-01-17,0.95505
2017-01-18,0.82326
2017-01-19,0.74624
2017-01-20,0.59562
2017-01-21,0.21223
2017-01-22,0.23619
2017-01-23,0.61616
2017-01-24,0.61958
2017-01-25,0.61102
2017-01-26,0.52373
2017-01-27,0.21565
2017-01-28,0.27042
2017-01-29,0.19854
2017-01-30,0.22592
2017-01-31,0.52716
2017-02-01,0.56481
2017-02-02,0.67606
2017-02-03,0.56481
2017-02-04,0.20367
2017-02-05,0.16259
2017-02-06,0.72399
2017-02-07,0.72228
2017-02-08,0.86605
2017-02-09,0.73255
2017-02-10,0.61616
2017-02-11,0.178
2017-02-12,0.18656
2017-02-13,0.78732
2017-02-14,0.75993
2017-02-15,0.66237
2017-02-16,0.64697
2017-02-17,0.67949
2017-02-18,0.1934
2017-02-19,0.24133
2017-02-20,0.65895
2017-02-21,0.61102
2017-02-22,0.6521
2017-02-23,0.5785
2017-02-24,0.5631
2017-02-25,0.18484
2017-02-26,0.13521
2017-02-27,0.55625
2017-02-28,0.54427
2017-03-01,0.20367
2017-03-02,0.54598
2017-03-03,0.4895
2017-03-04,0.1489
2017-03-05,0.16431
2017-03-06,0.58193
2017-03-07,0.59049
2017-03-08,0.56481
2017-03-09,0.48608
2017-03-10,0.48608
2017-03-11,0.18484
2017-03-12,0.17971
2017-03-13,0.59904
2017-03-14,0.69489
2017-03-15,0.86091
2017-03-16,1.03892
2017-03-17,0.84037
2017-03-18,0.25844
2017-03-19,0.25502
2017-03-20,0.7702
2017-03-21,0.72228
2017-03-22,0.64697
2017-03-23,0.64183
2017-03-24,0.72056
2017-03-25,0.20709
2017-03-26,0.22421
2017-03-27,0.67264
2017-03-28,0.89686
2017-03-29,0.71714
2017-03-30,0.73083
2017-03-31,0.73426
2017-04-01,0.23448
2017-04-02,0.19169
2017-04-03,0.62301
2017-04-04,0.56481
2017-04-05,0.58364
2017-04-06,0.62643
2017-04-07,0.55454
2017-04-08,0.24475
2017-04-09,0.21223
2017-04-10,0.63499
2017-04-11,0.69489
2017-04-12,0.55968
2017-04-13,0.58877
2017-04-14,0.56481
2017-04-15,0.21394
2017-04-16,0.13007
2017-04-17,0.59049
2017-04-18,0.65895
2017-04-19,0.57166
2017-04-20,0.55454
2017-04-21,0.4741
2017-04-22,0.18656
2017-04-23,0.15575
2017-04-24,0.53229
2017-04-25,0.54598
2017-04-26,0.61274
2017-04-27,0.59049
2017-04-28,0.52887
2017-04-29,0.15232
2017-04-30,0.15746
2017-05-01,0.25673
2017-05-02,0.6367
2017-05-03,0.2225
2017-05-04,0.55112
2017-05-05,0.16773
2017-05-06,0.17629
2017-05-07,0.17629
2017-05-08,0.66751
2017-05-09,0.20709
2017-05-10,0.61445
2017-05-11,3.87498
2017-05-12,2.20792
2017-05-13,0.44843
2017-05-14,0.39194
2017-05-15,1.27511
2017-05-16,0.9619
2017-05-17,1.45312
2017-05-18,0.99613
2017-05-19,0.89686
2017-05-20,0.3269
2017-05-21,0.31492
2017-05-22,1.01495
2017-05-23,0.84722
2017-05-24,0.77705
2017-05-25,0.84722
2017-05-26,0.78389
2017-05-27,0.21394
2017-05-28,0.21394
2017-05-29,1.80912
2017-05-30,1.40177
2017-05-31,1.22548
2017-06-01,0.92253
2017-06-02,1.40177
2017-06-03,0.40735
2017-06-04,0.33889
2017-06-05,0.96018
2017-06-06,0.30294
2017-06-07,1.0218
2017-06-08,0.9328
2017-06-09,0.85064
2017-06-10,0.21565
2017-06-11,0.17457
2017-06-12,0.80785
2017-06-13,0.7856
2017-06-14,0.72056
2017-06-15,0.73255
2017-06-16,0.68291
2017-06-17,0.17629
2017-06-18,0.13521
2017-06-19,0.72399
2017-06-20,1.78516
2017-06-21,1.43429
2017-06-22,1.38294
2017-06-23,2.16855
2017-06-24,0.66237
2017-06-25,0.58364
2017-06-26,2.22161
2017-06-27,1.78687
2017-06-28,6.58268
2017-06-29,4.51169
2017-06-30,3.23143
2017-07-01,0.56652
2017-07-02,0.53914
2017-07-03,3.65077
2017-07-04,3.49159
2017-07-05,2.59473
2017-07-06,2.75904
2017-07-07,3.22288
2017-07-08,0.96532
2017-07-09,0.73083
2017-07-10,9.80898
2017-07-11,6.59637
2017-07-12,6.93869
2017-07-13,9.53513
2017-07-14,7.20911
2017-07-15,1.38979
2017-07-16,1.15188
2017-07-17,5.33666
2017-07-18,4.94471
2017-07-19,5.25964
2017-07-20,5.07821
2017-07-21,4.50826
2017-07-22,1.18953
2017-07-23,0.9773
2017-07-24,4.676
2017-07-25,3.88867
2017-07-26,4.02389
2017-07-27,3.20062
2017-07-28,4.23783
2017-07-29,0.98586
2017-07-30,0.84722
2017-07-31,3.58573
2017-08-01,3.13901
2017-08-02,3.51384
2017-08-03,3.55834
2017-08-04,3.21945
2017-08-05,0.80614
2017-08-06,0.72912
2017-08-07,3.90921
2017-08-08,3.41628
2017-08-09,3.59942
2017-08-10,16.01855
2017-08-11,11.85088
2017-08-12,1.7475
2017-08-13,1.43258
2017-08-14,7.58224
2017-08-15,2.34998
2017-08-16,11.61811
2017-08-17,10.38921
2017-08-18,8.4209
2017-08-19,1.56608
2017-08-20,1.26998
2017-08-21,7.4881
2017-08-22,6.69051
2017-08-23,7.03967
2017-08-24,6.2455
2017-08-25,7.61818
2017-08-26,1.35384
2017-08-27,1.1108
2017-08-28,6.01786
2017-08-29,5.45818
2017-08-30,6.4081
2017-08-31,5.79878
2017-09-01,5.0029
2017-09-02,1.19638
2017-09-03,1.10224
2017-09-04,5.70978
2017-09-05,4.95669
2017-09-06,5.14154
2017-09-07,4.4398
2017-09-08,5.47872
2017-09-09,1.30934
2017-09-10,1.06117
2017-09-11,9.71656
2017-09-12,18.94875
2017-09-13,21.28333
2017-09-14,14.7982
2017-09-15,9.68575
2017-09-16,1.74579
2017-09-17,1.50789
2017-09-18,10.43371
2017-09-19,10.52442
2017-09-20,11.98781
2017-09-21,7.6952
2017-09-22,15.21069
2017-09-23,2.0128
2017-09-24,1.48563
2017-09-25,18.44042
2017-09-26,8.91897
2017-09-27,8.38838
2017-09-28,7.06192
2017-09-29,5.3726
2017-09-30,1.00811
2017-10-01,0.89001
2017-10-02,0.9773
2017-10-03,0.57337
2017-10-04,0.68291
2017-10-05,0.66237
2017-10-06,0.63156
2017-10-07,0.68976
2017-10-08,0.6367
2017-10-09,0.94136
2017-10-10,5.11073
2017-10-11,5.56088
2017-10-12,5.82788
2017-10-13,5.44107
2017-10-14,0.97901
2017-10-15,0.85407
2017-10-16,6.74699
2017-10-17,5.95625
2017-10-18,5.36918
2017-10-19,4.82319
2017-10-20,4.10091
2017-10-21,0.76164
2017-10-22,0.65553
2017-10-23,4.28576
2017-10-24,3.73292
2017-10-25,3.3889
2017-10-26,3.21432
2017-10-27,3.27765
2017-10-28,0.75993
2017-10-29,0.64354
2017-10-30,9.14147
2017-10-31,7.12354
2017-11-01,27.75476
2017-11-02,31.61092
2017-11-03,27.0205
2017-11-04,4.2327
2017-11-05,3.65077
2017-11-06,14.89918
2017-11-07,10.89412
2017-11-08,8.78376
2017-11-09,7.91599
2017-11-10,6.84969
2017-11-11,1.49248
2017-11-12,1.4805
2017-11-13,11.35624
2017-11-14,9.99726
2017-11-15,21.57258
2017-11-16,24.63286
2017-11-17,13.38787
2017-11-18,2.33457
2017-11-19,2.03676
2017-11-20,9.27326
2017-11-21,9.90997
2017-11-22,7.27244
2017-11-23,6.66312
2017-11-24,6.37045
2017-11-25,1.16215
2017-11-26,1.10396
2017-11-27,5.4907
2017-11-28,4.92417
2017-11-29,5.0029
2017-11-30,4.45863
2017-12-01,4.07352
2017-12-02,0.87803
2017-12-03,0.8438
2017-12-04,5.22712
2017-12-05,13.48372
2017-12-06,17.82425
2017-12-07,11.29805
2017-12-08,8.79916
2017-12-09,1.4959
2017-12-10,1.36925
2017-12-11,6.88734
2017-12-12,6.02471
2017-12-13,5.76113
2017-12-14,5.52322
2017-12-15,4.73932
2017-12-16,1.00126
2017-12-17,0.9927
2017-12-18,4.84031
2017-12-19,4.95156
2017-12-20,4.79409
2017-12-21,4.89679
2017-12-22,5.06794
2017-12-23,1.08513
2017-12-24,0.79074
2017-12-25,0.91397
2017-12-26,4.73248
2017-12-27,4.1882
2017-12-28,4.16424
2017-12-29,1.63625
2017-12-30,0.62472
2017-12-31,0.50662
2018-01-01,0.6812
2018-01-02,4.44151
2018-01-03,5.29558
2018-01-04,4.25153
2018-01-05,4.36791
2018-01-06,0.88145
2018-01-07,0.81128
2018-01-08,4.22928
2018-01-09,4.29603
2018-01-10,4.21558
2018-01-11,4.72905
2018-01-12,4.23612
2018-01-13,0.83866
2018-01-14,0.62985
2018-01-15,4.12829
2018-01-16,4.03073
2018-01-17,3.77058
2018-01-18,4.0547
2018-01-19,3.60455
2018-01-20,0.74453
2018-01-21,0.66408
2018-01-22,7.6507
2018-01-23,7.01571
2018-01-24,13.94755
2018-01-25,12.39003
2018-01-26,9.10382
2018-01-27,2.05901
2018-01-28,1.82281
2018-01-29,24.71673
2018-01-30,17.93208
2018-01-31,13.7473
2018-02-01,13.57101
2018-02-02,10.84448
2018-02-03,2.08297
2018-02-04,2.01622
2018-02-05,9.47523
2018-02-06,9.24417
2018-02-07,8.55269
2018-02-08,7.65926
2018-02-09,6.00246
2018-02-10,1.16215
2018-02-11,1.1844
2018-02-12,5.89292
2018-02-13,5.7132
2018-02-14,5.25622
2018-02-15,1.21007
2018-02-16,0.97388
2018-02-17,0.90541
2018-02-18,1.00126
2018-02-19,8.31136
2018-02-20,6.74014
2018-02-21,6.21812
2018-02-22,6.46287
2018-02-23,5.25279
2018-02-24,0.94478
2018-02-25,0.83524
2018-02-26,5.3572
2018-02-27,4.73761
2018-02-28,4.30801
2018-03-01,0.9328
2018-03-02,4.22928
2018-03-03,0.79416
2018-03-04,0.68291
2018-03-05,4.22756
2018-03-06,4.19162
2018-03-07,4.94129
2018-03-08,4.23783
2018-03-09,4.60069
2018-03-10,0.80272
2018-03-11,0.74795
2018-03-12,4.35593
2018-03-13,3.91606
2018-03-14,4.42953
2018-03-15,4.05983
2018-03-16,5.39999
2018-03-17,0.98928
2018-03-18,0.79416
2018-03-19,4.88309
2018-03-20,4.42097
2018-03-21,5.17235
2018-03-22,4.79238
2018-03-23,4.03245
2018-03-24,0.86947
2018-03-25,0.64354
2018-03-26,4.44665
2018-03-27,3.83733
2018-03-28,3.75346
2018-03-29,4.17108
2018-03-30,3.66617
2018-03-31,0.70174
2018-04-01,0.61445
2018-04-02,3.38376
2018-04-03,4.0701
2018-04-04,3.7004
2018-04-05,3.40944
2018-04-06,4.20189
2018-04-07,0.80957
2018-04-08,0.63156
2018-04-09,3.97768
2018-04-10,3.61311
2018-04-11,3.40259
2018-04-12,12.91548
2018-04-13,7.07904
2018-04-14,1.70129
2018-04-15,1.35042
2018-04-16,5.6242
2018-04-17,5.01317
2018-04-18,4.31657
2018-04-19,3.86814
2018-04-20,4.43295
2018-04-21,0.94478
2018-04-22,0.98928
2018-04-23,3.75004
2018-04-24,3.45051
2018-04-25,3.07397
2018-04-26,3.05001
2018-04-27,2.71625
2018-04-28,0.58535
2018-04-29,0.55112
2018-04-30,3.20576
2018-05-01,1.26142
2018-05-02,4.00506
2018-05-03,3.05172
2018-05-04,2.81552
2018-05-05,0.6076
2018-05-06,0.63499
2018-05-07,0.67778
2018-05-08,3.07397
2018-05-09,3.34782
2018-05-10,2.86516
2018-05-11,2.89254
2018-05-12,0.59733
2018-05-13,0.54085
2018-05-14,2.58617
2018-05-15,2.43727
2018-05-16,2.79498
2018-05-17,2.84291
2018-05-18,4.03758
2018-05-19,0.97901
2018-05-20,0.73939
2018-05-21,13.85342
2018-05-22,2.85831
2018-05-23,7.94509
2018-05-24,5.60024
2018-05-25,4.56303
2018-05-26,1.06801
2018-05-27,0.96532
2018-05-28,4.24126
2018-05-29,3.68842
2018-05-30,3.34268
2018-05-31,3.44196
2018-06-01,3.80652
2018-06-02,0.80614
2018-06-03,0.75822
2018-06-04,3.73635
2018-06-05,3.08937
2018-06-06,0.70516
2018-06-07,2.82066
2018-06-08,4.43638
2018-06-09,0.90713
2018-06-10,0.7548
2018-06-11,3.98281
2018-06-12,2.97983
2018-06-13,0.70174
2018-06-14,2.605
2018-06-15,3.01578
2018-06-16,0.53743
2018-06-17,0.5631
2018-06-18,2.76931
2018-06-19,2.73508
2018-06-20,2.45267
2018-06-21,2.48348
2018-06-22,2.21476
2018-06-23,0.49635
2018-06-24,0.4895
2018-06-25,4.47232
2018-06-26,3.16982
2018-06-27,4.76842
2018-06-28,9.33659
2018-06-29,4.59384
2018-06-30,0.90028
2018-07-01,0.90028
2018-07-02,5.96309
2018-07-03,4.63834
2018-07-04,4.1591
2018-07-05,3.53096
2018-07-06,3.37178
2018-07-07,0.5922
2018-07-08,0.57508
2018-07-09,3.07226
2018-07-10,3.71752
2018-07-11,3.18864
2018-07-12,2.90966
2018-07-13,2.71796
2018-07-14,0.62985
2018-07-15,0.53572
2018-07-16,3.53096
2018-07-17,3.45223
2018-07-18,5.57286
2018-07-19,7.57197
2018-07-20,4.18649
2018-07-21,0.80101
2018-07-22,0.65895
2018-07-23,3.90921
2018-07-24,3.45736
2018-07-25,3.14585
2018-07-26,3.07055
2018-07-27,2.97983
2018-07-28,0.43302
2018-07-29,0.43473
2018-07-30,2.77958
2018-07-31,2.6495
2018-08-01,2.82921
2018-08-02,2.62554
2018-08-03,2.53311
2018-08-04,0.45527
2018-08-05,0.39366
2018-08-06,2.97299
2018-08-07,2.7231
2018-08-08,2.71967
2018-08-09,2.61698
2018-08-10,2.42357
2018-08-11,0.41933
2018-08-12,0.356
2018-08-13,2.33115
2018-08-14,2.31574
2018-08-15,0.54598
2018-08-16,2.17197
2018-08-17,2.24899
2018-08-18,0.44843
2018-08-19,0.49464
2018-08-20,2.41673
2018-08-21,2.54681
2018-08-22,3.03289
2018-08-23,2.32259
2018-08-24,2.10865
2018-08-25,0.47752
2018-08-26,0.3851
2018-08-27,2.08297
2018-08-28,2.86002
2018-08-29,2.58788
2018-08-30,2.48519
2018-08-31,2.12576
2018-09-01,0.46383
2018-09-02,0.40906
2018-09-03,9.55567
2018-09-04,100.0
2018-09-05,8.33704
2018-09-06,6.39783
2018-09-07,4.63834
2018-09-08,2.6204
2018-09-09,2.34655
2018-09-10,6.72132
2018-09-11,5.5352
2018-09-12,4.50142
2018-09-13,4.34566
2018-09-14,4.54078
2018-09-15,1.92551
2018-09-16,1.51131
2018-09-17,4.73248
2018-09-18,3.67815
2018-09-19,3.46078
2018-09-20,3.78085
2018-09-21,3.11676
2018-09-22,1.44456
2018-09-23,1.04405
2018-09-24,0.96532
2018-09-25,1.1998
2018-09-26,1.7321
2018-09-27,6.78465
2018-09-28,4.06839
2018-09-29,1.40177
2018-09-30,1.49419
2018-10-01,3.51726
2018-10-02,4.3217
2018-10-03,1.97001
2018-10-04,4.08379
2018-10-05,3.47961
2018-10-06,1.54212
2018-10-07,1.31277
2018-10-08,3.39403
2018-10-09,1.63796
2018-10-10,3.10991
2018-10-11,3.07226
2018-10-12,2.427
2018-10-13,1.10053
2018-10-14,0.90541
2018-10-15,2.43898
2018-10-16,2.30548
2018-10-17,2.11378
2018-10-18,2.42357
2018-10-19,2.31917
2018-10-20,1.06801
2018-10-21,1.05945
2018-10-22,2.94902
2018-10-23,2.93876
2018-10-24,3.65077
2018-10-25,2.88227
2018-10-26,2.39105
2018-10-27,1.06801
2018-10-28,0.86262
2018-10-29,2.31403
2018-10-30,2.19251
2018-10-31,1.93749
2018-11-01,2.18395
2018-11-02,2.18738
2018-11-03,1.00811
2018-11-04,0.89001
2018-11-05,2.18053
2018-11-06,2.06757
2018-11-07,1.93407
2018-11-08,2.01451
2018-11-09,1.56437
2018-11-10,0.73255
2018-11-11,0.70858
2018-11-12,1.73895
2018-11-13,1.9991
2018-11-14,1.94433
2018-11-15,1.83308
2018-11-16,4.70338
2018-11-17,2.6204
2018-11-18,1.71156
2018-11-19,4.30116
2018-11-20,2.78129
2018-11-21,2.67689
2018-11-22,4.57501
2018-11-23,3.77913
2018-11-24,1.73552
2018-11-25,1.42744
2018-11-26,3.37692
2018-11-27,3.04145
2018-11-28,2.8121
2018-11-29,2.61698
2018-11-30,2.46465
2018-12-01,1.31106
2018-12-02,1.18953
2018-12-03,2.81552
2018-12-04,2.50402
2018-12-05,2.16342
2018-12-06,2.03505
2018-12-07,1.78174
2018-12-08,0.8883
2018-12-09,0.82326
2018-12-10,2.43213
2018-12-11,2.18738
2018-12-12,2.04532
2018-12-13,1.87416
2018-12-14,1.69273
2018-12-15,1.49248
2018-12-16,0.89001
2018-12-17,2.07784
2018-12-18,3.72094
2018-12-19,3.37007
2018-12-20,2.16513
2018-12-21,2.12405
2018-12-22,1.04063
2018-12-23,0.77362
2018-12-24,1.67391
2018-12-25,0.86091
2018-12-26,1.83651
2018-12-27,1.77318
2018-12-28,1.48735
2018-12-29,0.79245
2018-12-30,0.96874
2018-12-31,1.14332
2019-01-01,0.72399
2019-01-02,1.51644
2019-01-03,1.52329
2019-01-04,1.36925
2019-01-05,0.61787
2019-01-06,0.6521
2019-01-07,1.99055
2019-01-08,2.01451
2019-01-09,1.67733
2019-01-10,1.8211
2019-01-11,1.62085
2019-01-12,0.99784
2019-01-13,0.86262
2019-01-14,1.40519
2019-01-15,1.45654
2019-01-16,1.44285
2019-01-17,1.85533
2019-01-18,1.93578
2019-01-19,0.80272
2019-01-20,0.70345
2019-01-21,1.51815
2019-01-22,1.88101
2019-01-23,1.37952
2019-01-24,1.31961
2019-01-25,1.19125
2019-01-26,0.62643
2019-01-27,0.68976
2019-01-28,1.2888
2019-01-29,1.07144
2019-01-30,1.30934
2019-01-31,1.17926
2019-02-01,1.08855
2019-02-02,0.58022
2019-02-03,0.51347
2019-02-04,0.43473
2019-02-05,0.41248
2019-02-06,0.45698
2019-02-07,1.16386
2019-02-08,1.10909
2019-02-09,0.72056
2019-02-10,0.56995
2019-02-11,1.28367
2019-02-12,1.05603
2019-02-13,1.35042
2019-02-14,1.15873
2019-02-15,1.10053
2019-02-16,0.44158
2019-02-17,0.44329
2019-02-18,1.07657
2019-02-19,1.40006
2019-02-20,1.45825
2019-02-21,1.08171
2019-02-22,1.0509
2019-02-23,0.59391
2019-02-24,0.43644
2019-02-25,1.04234
2019-02-26,1.12449
2019-02-27,0.90028
2019-02-28,0.96703
2019-03-01,0.40906
2019-03-02,0.38852
2019-03-03,0.44843
2019-03-04,0.92938
2019-03-05,0.91226
2019-03-06,2.01109
2019-03-07,1.38636
2019-03-08,1.00297
2019-03-09,0.60418
2019-03-10,0.45698
2019-03-11,0.99955
