period,ratio
2016-05-14,1.72963
2016-05-15,1.45653
2016-05-16,4.66545
2016-05-17,3.93718
2016-05-18,4.11925
2016-05-19,4.32407
2016-05-20,3.93718
2016-05-21,1.57032
2016-05-22,1.43377
2016-05-23,4.43786
2016-05-24,4.5289
2016-05-25,3.29995
2016-05-26,3.75512
2016-05-27,3.77787
2016-05-28,1.66135
2016-05-29,1.45653
2016-05-30,5.68957
2016-05-31,4.32407
2016-06-01,3.75512
2016-06-02,4.21028
2016-06-03,3.86891
2016-06-04,1.72963
2016-06-05,1.84342
2016-06-06,1.66135
2016-06-07,3.7096
2016-06-08,4.36959
2016-06-09,3.91442
2016-06-10,3.50477
2016-06-11,1.75238
2016-06-12,1.34274
2016-06-13,4.32407
2016-06-14,4.48338
2016-06-15,3.91442
2016-06-16,5.25716
2016-06-17,4.55166
2016-06-18,2.36686
2016-06-19,2.11652
2016-06-20,4.00546
2016-06-21,3.82339
2016-06-22,3.64132
2016-06-23,3.9827
2016-06-24,4.02822
2016-06-25,1.50204
2016-06-26,2.16203
2016-06-27,4.50614
2016-06-28,5.02958
2016-06-29,4.07373
2016-06-30,3.23167
2016-07-01,4.00546
2016-07-02,1.88893
2016-07-03,1.36549
2016-07-04,4.43786
2016-07-05,3.93718
2016-07-06,3.45926
2016-07-07,4.11925
2016-07-08,3.80063
2016-07-09,1.54756
2016-07-10,1.82066
2016-07-11,3.45926
2016-07-12,4.27856
2016-07-13,3.52753
2016-07-14,3.75512
2016-07-15,3.39098
2016-07-16,2.25307
2016-07-17,2.02548
2016-07-18,4.2558
2016-07-19,2.95857
2016-07-20,3.77787
2016-07-21,3.64132
2016-07-22,4.18752
2016-07-23,1.59308
2016-07-24,1.57032
2016-07-25,3.89167
2016-07-26,3.77787
2016-07-27,3.86891
2016-07-28,3.57305
2016-07-29,3.68684
2016-07-30,1.70687
2016-07-31,1.75238
2016-08-01,3.45926
2016-08-02,3.75512
2016-08-03,3.82339
2016-08-04,4.73372
2016-08-05,4.50614
2016-08-06,1.22894
2016-08-07,1.61583
2016-08-08,4.05097
2016-08-09,3.68684
2016-08-10,4.02822
2016-08-11,3.86891
2016-08-12,2.98133
2016-08-13,1.16067
2016-08-14,1.18343
2016-08-15,0.95584
2016-08-16,3.7096
2016-08-17,3.27719
2016-08-18,3.27719
2016-08-19,2.45789
2016-08-20,1.34274
2016-08-21,1.2517
2016-08-22,2.95857
2016-08-23,2.66272
2016-08-24,2.23031
2016-08-25,2.95857
2016-08-26,2.73099
2016-08-27,1.11515
2016-08-28,1.38825
2016-08-29,2.93582
2016-08-30,2.91306
2016-08-31,2.29858
2016-09-01,3.75512
2016-09-02,3.04961
2016-09-03,1.38825
2016-09-04,1.29722
2016-09-05,2.48065
2016-09-06,2.68548
2016-09-07,2.68548
2016-09-08,2.43513
2016-09-09,2.57168
2016-09-10,1.77514
2016-09-11,1.00136
2016-09-12,3.23167
2016-09-13,1.95721
2016-09-14,1.18343
2016-09-15,1.09239
2016-09-16,1.77514
2016-09-17,2.20755
2016-09-18,1.43377
2016-09-19,3.1634
2016-09-20,3.11788
2016-09-21,3.20892
2016-09-22,3.36822
2016-09-23,3.20892
2016-09-24,1.7979
2016-09-25,1.77514
2016-09-26,3.34547
2016-09-27,3.73236
2016-09-28,15.20254
2016-09-29,8.62539
2016-09-30,5.57578
2016-10-01,2.23031
2016-10-02,1.88893
2016-10-03,1.97997
2016-10-04,4.91579
2016-10-05,12.03914
2016-10-06,6.94128
2016-10-07,5.64406
2016-10-08,1.88893
2016-10-09,1.84342
2016-10-10,4.91579
2016-10-11,5.0751
2016-10-12,4.30131
2016-10-13,4.34683
2016-10-14,3.82339
2016-10-15,1.95721
2016-10-16,1.97997
2016-10-17,4.30131
2016-10-18,4.02822
2016-10-19,3.57305
2016-10-20,3.52753
2016-10-21,3.59581
2016-10-22,1.7979
2016-10-23,2.071
2016-10-24,3.45926
2016-10-25,3.50477
2016-10-26,3.20892
2016-10-27,3.4365
2016-10-28,3.41374
2016-10-29,2.04824
2016-10-30,2.071
2016-10-31,3.75512
2016-11-01,3.29995
2016-11-02,3.68684
2016-11-03,2.91306
2016-11-04,3.18616
2016-11-05,1.68411
2016-11-06,1.61583
2016-11-07,3.39098
2016-11-08,3.36822
2016-11-09,3.59581
2016-11-10,3.80063
2016-11-11,2.95857
2016-11-12,1.61583
2016-11-13,1.45653
2016-11-14,3.77787
2016-11-15,3.61857
2016-11-16,3.09512
2016-11-17,2.68548
2016-11-18,3.39098
2016-11-19,1.68411
2016-11-20,1.61583
2016-11-21,2.98133
2016-11-22,2.66272
2016-11-23,3.00409
2016-11-24,3.14064
2016-11-25,2.48065
2016-11-26,1.50204
2016-11-27,1.38825
2016-11-28,3.09512
2016-11-29,3.29995
2016-11-30,2.23031
2016-12-01,3.55029
2016-12-02,2.84478
2016-12-03,1.29722
2016-12-04,1.16067
2016-12-05,2.93582
2016-12-06,3.45926
2016-12-07,2.09376
2016-12-08,2.16203
2016-12-09,2.98133
2016-12-10,1.09239
2016-12-11,1.11515
2016-12-12,3.34547
2016-12-13,2.43513
2016-12-14,3.09512
2016-12-15,2.79927
2016-12-16,3.66408
2016-12-17,1.11515
2016-12-18,0.63723
2016-12-19,3.57305
2016-12-20,2.45789
2016-12-21,3.45926
2016-12-22,3.50477
2016-12-23,2.82203
2016-12-24,0.81929
2016-12-25,0.68274
2016-12-26,3.20892
2016-12-27,2.95857
2016-12-28,2.84478
2016-12-29,2.54893
2016-12-30,1.22894
2016-12-31,0.79654
2017-01-01,0.95584
2017-01-02,3.29995
2017-01-03,2.59444
2017-01-04,3.04961
2017-01-05,2.73099
2017-01-06,2.16203
2017-01-07,1.00136
2017-01-08,1.09239
2017-01-09,3.1634
2017-01-10,2.6172
2017-01-11,2.36686
2017-01-12,2.52617
2017-01-13,2.38962
2017-01-14,0.95584
2017-01-15,1.38825
2017-01-16,2.79927
2017-01-17,2.70823
2017-01-18,2.43513
2017-01-19,2.18479
2017-01-20,1.95721
2017-01-21,0.75102
2017-01-22,1.00136
2017-01-23,3.18616
2017-01-24,2.13928
2017-01-25,1.77514
2017-01-26,1.75238
2017-01-27,0.72826
2017-01-28,0.75102
2017-01-29,0.61447
2017-01-30,0.88757
2017-01-31,1.77514
2017-02-01,2.29858
2017-02-02,2.8903
2017-02-03,2.73099
2017-02-04,0.9786
2017-02-05,0.9786
2017-02-06,2.43513
2017-02-07,3.11788
2017-02-08,2.25307
2017-02-09,1.77514
2017-02-10,1.77514
2017-02-11,0.95584
2017-02-12,0.56895
2017-02-13,2.16203
2017-02-14,2.02548
2017-02-15,2.52617
2017-02-16,2.23031
2017-02-17,2.57168
2017-02-18,0.81929
2017-02-19,0.77378
2017-02-20,2.93582
2017-02-21,2.63996
2017-02-22,2.13928
2017-02-23,2.18479
2017-02-24,2.57168
2017-02-25,0.9786
2017-02-26,1.31998
2017-02-27,2.45789
2017-02-28,2.38962
2017-03-01,1.06964
2017-03-02,2.45789
2017-03-03,1.75238
2017-03-04,0.59171
2017-03-05,1.00136
2017-03-06,2.11652
2017-03-07,2.29858
2017-03-08,2.54893
2017-03-09,2.54893
2017-03-10,1.86618
2017-03-11,1.38825
2017-03-12,0.61447
2017-03-13,2.52617
2017-03-14,3.7096
2017-03-15,3.32271
2017-03-16,2.8903
2017-03-17,2.41238
2017-03-18,0.72826
2017-03-19,1.41101
2017-03-20,2.79927
2017-03-21,3.07237
2017-03-22,2.63996
2017-03-23,2.75375
2017-03-24,2.41238
2017-03-25,1.18343
2017-03-26,1.18343
2017-03-27,3.11788
2017-03-28,2.84478
2017-03-29,3.7096
2017-03-30,3.00409
2017-03-31,2.41238
2017-04-01,1.20619
2017-04-02,1.31998
2017-04-03,2.82203
2017-04-04,3.55029
2017-04-05,4.00546
2017-04-06,3.89167
2017-04-07,4.16477
2017-04-08,0.93309
2017-04-09,1.66135
2017-04-10,3.1634
2017-04-11,3.9827
2017-04-12,3.1634
2017-04-13,2.91306
2017-04-14,2.8903
2017-04-15,1.29722
2017-04-16,1.27446
2017-04-17,3.82339
2017-04-18,3.29995
2017-04-19,3.04961
2017-04-20,2.79927
2017-04-21,3.25443
2017-04-22,1.18343
2017-04-23,1.38825
2017-04-24,2.73099
2017-04-25,2.54893
2017-04-26,3.29995
2017-04-27,2.91306
2017-04-28,2.59444
2017-04-29,0.93309
2017-04-30,1.41101
2017-05-01,2.02548
2017-05-02,2.75375
2017-05-03,1.2517
2017-05-04,2.75375
2017-05-05,1.61583
2017-05-06,1.43377
2017-05-07,1.41101
2017-05-08,2.95857
2017-05-09,1.5248
2017-05-10,2.70823
2017-05-11,2.38962
2017-05-12,2.73099
2017-05-13,1.5248
2017-05-14,1.04688
2017-05-15,2.8903
2017-05-16,3.57305
2017-05-17,3.23167
2017-05-18,2.98133
2017-05-19,2.66272
2017-05-20,1.41101
2017-05-21,1.29722
2017-05-22,3.1634
2017-05-23,3.34547
2017-05-24,4.11925
2017-05-25,3.7096
2017-05-26,2.75375
2017-05-27,1.63859
2017-05-28,1.54756
2017-05-29,5.37096
2017-05-30,4.34683
2017-05-31,3.50477
2017-06-01,3.57305
2017-06-02,3.52753
2017-06-03,1.72963
2017-06-04,1.75238
2017-06-05,3.61857
2017-06-06,1.70687
2017-06-07,4.02822
2017-06-08,4.18752
2017-06-09,3.32271
2017-06-10,1.50204
2017-06-11,1.29722
2017-06-12,3.93718
2017-06-13,3.04961
2017-06-14,3.64132
2017-06-15,3.25443
2017-06-16,2.63996
2017-06-17,1.59308
2017-06-18,1.43377
2017-06-19,3.27719
2017-06-20,2.73099
2017-06-21,2.98133
2017-06-22,3.66408
2017-06-23,2.73099
2017-06-24,1.09239
2017-06-25,1.13791
2017-06-26,3.50477
2017-06-27,2.66272
2017-06-28,4.07373
2017-06-29,4.05097
2017-06-30,2.45789
2017-07-01,1.72963
2017-07-02,1.38825
2017-07-03,2.82203
2017-07-04,3.41374
2017-07-05,2.93582
2017-07-06,2.38962
2017-07-07,2.57168
2017-07-08,1.84342
2017-07-09,1.77514
2017-07-10,2.29858
2017-07-11,2.98133
2017-07-12,2.98133
2017-07-13,2.52617
2017-07-14,2.84478
2017-07-15,1.20619
2017-07-16,1.13791
2017-07-17,3.45926
2017-07-18,2.8903
2017-07-19,2.98133
2017-07-20,2.66272
2017-07-21,2.29858
2017-07-22,0.93309
2017-07-23,1.68411
2017-07-24,2.73099
2017-07-25,2.68548
2017-07-26,3.25443
2017-07-27,3.34547
2017-07-28,2.73099
2017-07-29,1.59308
2017-07-30,1.11515
2017-07-31,2.59444
2017-08-01,2.50341
2017-08-02,2.27583
2017-08-03,2.48065
2017-08-04,2.27583
2017-08-05,1.04688
2017-08-06,1.06964
2017-08-07,2.8903
2017-08-08,2.79927
2017-08-09,2.29858
2017-08-10,2.29858
2017-08-11,1.91169
2017-08-12,1.11515
2017-08-13,0.91033
2017-08-14,1.77514
2017-08-15,1.59308
2017-08-16,2.20755
2017-08-17,2.50341
2017-08-18,2.11652
2017-08-19,1.06964
2017-08-20,0.86481
2017-08-21,2.32134
2017-08-22,2.38962
2017-08-23,2.57168
2017-08-24,1.70687
2017-08-25,1.97997
2017-08-26,1.00136
2017-08-27,1.00136
2017-08-28,1.66135
2017-08-29,1.95721
2017-08-30,2.13928
2017-08-31,1.75238
2017-09-01,2.09376
2017-09-02,0.72826
2017-09-03,0.81929
2017-09-04,2.36686
2017-09-05,2.43513
2017-09-06,1.97997
2017-09-07,1.63859
2017-09-08,1.59308
2017-09-09,1.09239
2017-09-10,0.65999
2017-09-11,2.27583
2017-09-12,1.88893
2017-09-13,2.071
2017-09-14,2.09376
2017-09-15,1.36549
2017-09-16,0.88757
2017-09-17,0.52344
2017-09-18,1.93445
2017-09-19,2.52617
2017-09-20,2.43513
2017-09-21,1.68411
2017-09-22,1.95721
2017-09-23,1.04688
2017-09-24,1.06964
2017-09-25,2.3441
2017-09-26,1.66135
2017-09-27,1.91169
2017-09-28,1.77514
2017-09-29,1.72963
2017-09-30,0.84205
2017-10-01,0.56895
2017-10-02,0.7055
2017-10-03,0.47792
2017-10-04,0.63723
2017-10-05,0.7055
2017-10-06,0.81929
2017-10-07,0.84205
2017-10-08,0.75102
2017-10-09,0.75102
2017-10-10,2.32134
2017-10-11,1.77514
2017-10-12,2.16203
2017-10-13,1.77514
2017-10-14,0.61447
2017-10-15,0.61447
2017-10-16,2.09376
2017-10-17,2.09376
2017-10-18,2.6172
2017-10-19,2.11652
2017-10-20,1.68411
2017-10-21,0.63723
2017-10-22,0.59171
2017-10-23,2.04824
2017-10-24,2.11652
2017-10-25,1.47928
2017-10-26,1.95721
2017-10-27,1.63859
2017-10-28,0.54619
2017-10-29,0.47792
2017-10-30,1.31998
2017-10-31,1.66135
2017-11-01,1.7979
2017-11-02,1.61583
2017-11-03,1.38825
2017-11-04,0.81929
2017-11-05,0.68274
2017-11-06,1.38825
2017-11-07,1.88893
2017-11-08,1.77514
2017-11-09,1.43377
2017-11-10,1.95721
2017-11-11,1.04688
2017-11-12,0.95584
2017-11-13,2.32134
2017-11-14,2.3441
2017-11-15,2.27583
2017-11-16,1.70687
2017-11-17,1.68411
2017-11-18,0.7055
2017-11-19,0.68274
2017-11-20,1.75238
2017-11-21,1.75238
2017-11-22,1.45653
2017-11-23,1.59308
2017-11-24,1.47928
2017-11-25,0.4324
2017-11-26,0.54619
2017-11-27,1.66135
2017-11-28,1.61583
2017-11-29,2.04824
2017-11-30,2.20755
2017-12-01,1.66135
2017-12-02,0.52344
2017-12-03,0.72826
2017-12-04,1.34274
2017-12-05,1.54756
2017-12-06,1.29722
2017-12-07,1.86618
2017-12-08,1.34274
2017-12-09,0.61447
2017-12-10,0.61447
2017-12-11,2.04824
2017-12-12,1.36549
2017-12-13,1.57032
2017-12-14,1.43377
2017-12-15,2.13928
2017-12-16,0.86481
2017-12-17,0.68274
2017-12-18,1.63859
2017-12-19,1.57032
2017-12-20,1.68411
2017-12-21,1.47928
2017-12-22,1.5248
2017-12-23,0.56895
2017-12-24,0.52344
2017-12-25,0.68274
2017-12-26,1.7979
2017-12-27,1.70687
2017-12-28,1.47928
2017-12-29,1.34274
2017-12-30,0.79654
2017-12-31,0.65999
2018-01-01,0.77378
2018-01-02,3.11788
2018-01-03,2.29858
2018-01-04,2.04824
2018-01-05,2.13928
2018-01-06,0.91033
2018-01-07,1.2517
2018-01-08,2.41238
2018-01-09,1.70687
2018-01-10,2.3441
2018-01-11,2.38962
2018-01-12,2.48065
2018-01-13,1.13791
2018-01-14,0.9786
2018-01-15,2.43513
2018-01-16,2.50341
2018-01-17,2.11652
2018-01-18,2.45789
2018-01-19,2.36686
2018-01-20,1.09239
2018-01-21,1.13791
2018-01-22,2.27583
2018-01-23,2.86754
2018-01-24,2.32134
2018-01-25,2.73099
2018-01-26,2.48065
2018-01-27,1.38825
2018-01-28,1.18343
2018-01-29,3.1634
2018-01-30,2.91306
2018-01-31,2.6172
2018-02-01,2.98133
2018-02-02,4.71096
2018-02-03,2.45789
2018-02-04,2.25307
2018-02-05,7.6923
2018-02-06,4.84751
2018-02-07,4.96131
2018-02-08,4.39235
2018-02-09,3.29995
2018-02-10,1.36549
2018-02-11,1.18343
2018-02-12,2.57168
2018-02-13,3.41374
2018-02-14,3.4365
2018-02-15,1.29722
2018-02-16,0.93309
2018-02-17,0.68274
2018-02-18,1.47928
2018-02-19,3.75512
2018-02-20,3.41374
2018-02-21,3.57305
2018-02-22,2.95857
2018-02-23,2.43513
2018-02-24,1.09239
2018-02-25,1.11515
2018-02-26,3.11788
2018-02-27,2.68548
2018-02-28,2.3441
2018-03-01,1.18343
2018-03-02,2.57168
2018-03-03,1.11515
2018-03-04,0.95584
2018-03-05,2.84478
2018-03-06,2.91306
2018-03-07,3.18616
2018-03-08,3.39098
2018-03-09,3.14064
2018-03-10,1.20619
2018-03-11,1.29722
2018-03-12,4.05097
2018-03-13,3.29995
2018-03-14,3.48202
2018-03-15,2.52617
2018-03-16,3.7096
2018-03-17,0.79654
2018-03-18,1.34274
2018-03-19,2.86754
2018-03-20,2.6172
2018-03-21,3.32271
2018-03-22,3.18616
2018-03-23,2.70823
2018-03-24,1.29722
2018-03-25,1.13791
2018-03-26,2.02548
2018-03-27,2.73099
2018-03-28,2.73099
2018-03-29,2.45789
2018-03-30,3.20892
2018-03-31,0.79654
2018-04-01,1.41101
2018-04-02,3.07237
2018-04-03,4.34683
2018-04-04,3.75512
2018-04-05,3.45926
2018-04-06,3.9827
2018-04-07,1.20619
2018-04-08,1.29722
2018-04-09,4.93855
2018-04-10,5.57578
2018-04-11,5.09786
2018-04-12,4.27856
2018-04-13,3.1634
2018-04-14,1.2517
2018-04-15,1.86618
2018-04-16,3.64132
2018-04-17,3.59581
2018-04-18,4.71096
2018-04-19,5.75785
2018-04-20,4.98406
2018-04-21,1.95721
2018-04-22,2.00273
2018-04-23,4.59717
2018-04-24,4.36959
2018-04-25,4.34683
2018-04-26,4.39235
2018-04-27,4.36959
2018-04-28,1.97997
2018-04-29,1.86618
2018-04-30,5.12061
2018-05-01,2.95857
2018-05-02,16.13563
2018-05-03,11.35639
2018-05-04,9.76331
2018-05-05,2.84478
2018-05-06,2.071
2018-05-07,2.20755
2018-05-08,4.98406
2018-05-09,4.82476
2018-05-10,6.41784
2018-05-11,7.57851
2018-05-12,2.071
2018-05-13,2.02548
2018-05-14,8.19299
2018-05-15,6.873
2018-05-16,6.09922
2018-05-17,6.64542
2018-05-18,5.23441
2018-05-19,1.13791
2018-05-20,1.88893
2018-05-21,4.39235
2018-05-22,1.97997
2018-05-23,4.16477
2018-05-24,5.0751
2018-05-25,4.75648
2018-05-26,1.95721
2018-05-27,2.13928
2018-05-28,7.94264
2018-05-29,6.03095
2018-05-30,5.25716
2018-05-31,5.64406
2018-06-01,5.59854
2018-06-02,2.36686
2018-06-03,1.63859
2018-06-04,4.41511
2018-06-05,4.32407
2018-06-06,1.75238
2018-06-07,4.93855
2018-06-08,4.96131
2018-06-09,1.75238
2018-06-10,1.84342
2018-06-11,12.42603
2018-06-12,11.85707
2018-06-13,3.93718
2018-06-14,5.64406
2018-06-15,17.79699
2018-06-16,6.82749
2018-06-17,6.48611
2018-06-18,16.79563
2018-06-19,9.10332
2018-06-20,6.64542
2018-06-21,100.0
2018-06-22,35.32089
2018-06-23,8.21574
2018-06-24,6.73645
2018-06-25,25.60309
2018-06-26,24.53345
2018-06-27,17.18252
2018-06-28,12.69913
2018-06-29,9.74055
2018-06-30,3.75512
2018-07-01,4.89303
2018-07-02,11.21984
2018-07-03,9.03504
2018-07-04,10.30951
2018-07-05,56.41784
2018-07-06,20.18661
2018-07-07,5.23441
2018-07-08,4.91579
2018-07-09,13.72325
2018-07-10,11.21984
2018-07-11,12.335
2018-07-12,9.14883
2018-07-13,7.73782
2018-07-14,2.48065
2018-07-15,2.98133
2018-07-16,7.87437
2018-07-17,6.94128
2018-07-18,6.57715
2018-07-19,5.93991
2018-07-20,5.71233
2018-07-21,2.13928
2018-07-22,1.70687
2018-07-23,6.30405
2018-07-24,7.03231
2018-07-25,5.23441
2018-07-26,11.37915
2018-07-27,8.12471
2018-07-28,1.75238
2018-07-29,1.70687
2018-07-30,9.12608
2018-07-31,8.32954
2018-08-01,6.85025
2018-08-02,5.84888
2018-08-03,6.34956
2018-08-04,1.72963
2018-08-05,1.70687
2018-08-06,5.82612
2018-08-07,6.46335
2018-08-08,7.9654
2018-08-09,6.00819
2018-08-10,7.12335
2018-08-11,1.86618
2018-08-12,2.00273
2018-08-13,6.00819
2018-08-14,7.62403
2018-08-15,2.82203
2018-08-16,7.16886
2018-08-17,6.7137
2018-08-18,2.25307
2018-08-19,2.45789
2018-08-20,6.7137
2018-08-21,8.19299
2018-08-22,8.12471
2018-08-23,6.50887
2018-08-24,5.0751
2018-08-25,2.18479
2018-08-26,2.38962
2018-08-27,5.7806
2018-08-28,6.3268
2018-08-29,4.96131
2018-08-30,4.75648
2018-08-31,3.95994
2018-09-01,1.63859
2018-09-02,1.72963
2018-09-03,4.75648
2018-09-04,6.37232
2018-09-05,4.77924
2018-09-06,6.9868
2018-09-07,6.39508
2018-09-08,1.63859
2018-09-09,1.86618
2018-09-10,6.1675
2018-09-11,4.96131
2018-09-12,4.07373
2018-09-13,4.00546
2018-09-14,3.36822
2018-09-15,1.77514
2018-09-16,1.50204
2018-09-17,3.7096
2018-09-18,4.98406
2018-09-19,4.73372
2018-09-20,4.41511
2018-09-21,4.02822
2018-09-22,1.54756
2018-09-23,1.36549
2018-09-24,1.22894
2018-09-25,0.93309
2018-09-26,1.13791
2018-09-27,8.37505
2018-09-28,5.21165
2018-09-29,1.84342
2018-09-30,1.50204
2018-10-01,4.84751
2018-10-02,4.39235
2018-10-03,1.84342
2018-10-04,5.25716
2018-10-05,4.11925
2018-10-06,1.27446
2018-10-07,1.22894
2018-10-08,3.91442
2018-10-09,1.7979
2018-10-10,3.9827
2018-10-11,4.48338
2018-10-12,3.93718
2018-10-13,1.06964
2018-10-14,1.00136
2018-10-15,3.86891
2018-10-16,3.41374
2018-10-17,5.84888
2018-10-18,4.50614
2018-10-19,3.64132
2018-10-20,1.34274
2018-10-21,1.02412
2018-10-22,6.50887
2018-10-23,12.51706
2018-10-24,8.03368
2018-10-25,6.46335
2018-10-26,5.23441
2018-10-27,1.11515
2018-10-28,0.77378
2018-10-29,4.66545
2018-10-30,4.57441
2018-10-31,3.89167
2018-11-01,3.93718
2018-11-02,4.36959
2018-11-03,1.11515
2018-11-04,1.54756
2018-11-05,4.41511
2018-11-06,4.00546
2018-11-07,3.91442
2018-11-08,4.43786
2018-11-09,2.86754
2018-11-10,1.22894
2018-11-11,0.9786
2018-11-12,4.07373
2018-11-13,4.41511
2018-11-14,3.57305
2018-11-15,4.11925
2018-11-16,4.07373
2018-11-17,0.79654
2018-11-18,1.04688
2018-11-19,3.55029
2018-11-20,3.50477
2018-11-21,3.7096
2018-11-22,3.75512
2018-11-23,3.93718
2018-11-24,0.84205
2018-11-25,1.00136
2018-11-26,3.93718
2018-11-27,3.61857
2018-11-28,5.05234
2018-11-29,4.36959
2018-11-30,3.32271
2018-12-01,0.93309
2018-12-02,0.84205
2018-12-03,3.4365
2018-12-04,4.55166
2018-12-05,3.48202
2018-12-06,3.29995
2018-12-07,3.91442
2018-12-08,1.29722
2018-12-09,1.06964
2018-12-10,3.4365
2018-12-11,3.59581
2018-12-12,3.89167
2018-12-13,2.93582
2018-12-14,2.45789
2018-12-15,0.9786
2018-12-16,0.84205
2018-12-17,2.57168
2018-12-18,3.29995
2018-12-19,2.75375
2018-12-20,3.25443
2018-12-21,2.91306
2018-12-22,0.77378
2018-12-23,0.86481
2018-12-24,2.70823
2018-12-25,0.81929
2018-12-26,3.20892
2018-12-27,2.75375
2018-12-28,2.16203
2018-12-29,0.72826
2018-12-30,0.7055
2018-12-31,1.13791
2019-01-01,0.65999
2019-01-02,2.66272
2019-01-03,2.66272
2019-01-04,2.82203
2019-01-05,0.93309
2019-01-06,0.61447
2019-01-07,3.29995
2019-01-08,3.18616
2019-01-09,4.18752
2019-01-10,3.7096
2019-01-11,3.34547
2019-01-12,1.2517
2019-01-13,1.45653
2019-01-14,11.81156
2019-01-15,8.21574
2019-01-16,7.16886
2019-01-17,4.14201
2019-01-18,6.23577
2019-01-19,2.54893
2019-01-20,2.25307
2019-01-21,4.21028
2019-01-22,3.95994
2019-01-23,5.48475
2019-01-24,14.90669
2019-01-25,8.30678
2019-01-26,2.50341
2019-01-27,2.59444
2019-01-28,6.28129
2019-01-29,7.60127
2019-01-30,9.51297
2019-01-31,9.10332
2019-02-01,5.3482
2019-02-02,2.43513
2019-02-03,3.14064
2019-02-04,3.4365
2019-02-05,2.23031
2019-02-06,3.57305
2019-02-07,18.32043
2019-02-08,29.72234
2019-02-09,4.89303
2019-02-10,4.2558
2019-02-11,12.67637
2019-02-12,8.55712
2019-02-13,9.01228
2019-02-14,10.74192
2019-02-15,8.30678
2019-02-16,1.57032
2019-02-17,2.071
2019-02-18,6.73645
2019-02-19,6.82749
2019-02-20,5.25716
2019-02-21,5.8944
2019-02-22,7.23714
2019-02-23,2.36686
2019-02-24,2.45789
2019-02-25,9.35366
2019-02-26,8.5116
2019-02-27,6.64542
2019-02-28,8.62539
2019-03-01,2.32134
2019-03-02,1.63859
2019-03-03,1.72963
2019-03-04,7.23714
2019-03-05,6.12198
2019-03-06,6.12198
2019-03-07,5.8944
2019-03-08,5.7806
2019-03-09,1.18343
2019-03-10,1.11515
2019-03-11,5.09786
