period,ratio
2017-10-15,0.15971
2017-10-16,0.91512
2017-10-17,0.75324
2017-10-18,0.84087
2017-10-19,0.9872
2017-10-20,0.78432
2017-10-21,0.18475
2017-10-22,0.13295
2017-10-23,0.88361
2017-10-24,0.9803
2017-10-25,0.85771
2017-10-26,0.88231
2017-10-27,1.24922
2017-10-28,0.3259
2017-10-29,0.23784
2017-10-30,0.92202
2017-10-31,0.81195
2017-11-01,0.79166
2017-11-02,0.7908
2017-11-03,0.72562
2017-11-04,0.14244
2017-11-05,0.12777
2017-11-06,0.6518
2017-11-07,0.59482
2017-11-08,0.59785
2017-11-09,0.63108
2017-11-10,1.0321
2017-11-11,0.31036
2017-11-12,0.2564
2017-11-13,0.88533
2017-11-14,1.39728
2017-11-15,1.38433
2017-11-16,1.15728
2017-11-17,1.07915
2017-11-18,0.20244
2017-11-19,0.2482
2017-11-20,0.98246
2017-11-21,0.93109
2017-11-22,0.8849
2017-11-23,0.81972
2017-11-24,0.7731
2017-11-25,0.1869
2017-11-26,0.17827
2017-11-27,0.82447
2017-11-28,0.78691
2017-11-29,0.79253
2017-11-30,0.87238
2017-12-01,0.90001
2017-12-02,0.14719
2017-12-03,0.14762
2017-12-04,0.81368
2017-12-05,0.76447
2017-12-06,0.75583
2017-12-07,0.84217
2017-12-08,0.70533
2017-12-09,0.20158
2017-12-10,0.19467
2017-12-11,0.85296
2017-12-12,0.75454
2017-12-13,0.7567
2017-12-14,0.78217
2017-12-15,0.75756
2017-12-16,0.15021
2017-12-17,0.15626
2017-12-18,0.69929
2017-12-19,0.7472
2017-12-20,0.68332
2017-12-21,0.59957
2017-12-22,0.6626
2017-12-23,0.13467
2017-12-24,0.10662
2017-12-25,0.13554
2017-12-26,0.59396
2017-12-27,0.61209
2017-12-28,0.62375
2017-12-29,0.30432
2017-12-30,0.13122
2017-12-31,0.11482
2018-01-01,0.15798
2018-01-02,0.77396
2018-01-03,0.76878
2018-01-04,0.70231
2018-01-05,0.74029
2018-01-06,0.15885
2018-01-07,0.17482
2018-01-08,2.73716
2018-01-09,2.00808
2018-01-10,1.66578
2018-01-11,1.48923
2018-01-12,1.3675
2018-01-13,0.32201
2018-01-14,0.27151
2018-01-15,1.29627
2018-01-16,1.60448
2018-01-17,1.73657
2018-01-18,1.4711
2018-01-19,1.24059
2018-01-20,0.2128
2018-01-21,0.19424
2018-01-22,0.93713
2018-01-23,1.06016
2018-01-24,0.93368
2018-01-25,1.65369
2018-01-26,1.16893
2018-01-27,0.23266
2018-01-28,0.19122
2018-01-29,1.04677
2018-01-30,1.08433
2018-01-31,0.96174
2018-02-01,0.97987
2018-02-02,0.91771
2018-02-03,0.2128
2018-02-04,0.16489
2018-02-05,0.96562
2018-02-06,1.04418
2018-02-07,0.93497
2018-02-08,0.89526
2018-02-09,0.70533
2018-02-10,0.1705
2018-02-11,0.13208
2018-02-12,0.8685
2018-02-13,0.87195
2018-02-14,0.94404
2018-02-15,0.18172
2018-02-16,0.12
2018-02-17,0.12259
2018-02-18,0.19899
2018-02-19,0.95569
2018-02-20,0.80116
2018-02-21,0.92116
2018-02-22,0.71914
2018-02-23,0.69195
2018-02-24,0.12604
2018-02-25,0.11698
2018-02-26,0.62634
2018-02-27,0.60993
2018-02-28,0.61554
2018-03-01,0.14158
2018-03-02,0.54303
2018-03-03,0.13079
2018-03-04,0.10316
2018-03-05,0.67641
2018-03-06,0.63367
2018-03-07,0.72907
2018-03-08,0.62504
2018-03-09,0.58921
2018-03-10,0.12
2018-03-11,0.12172
2018-03-12,0.70403
2018-03-13,0.69842
2018-03-14,0.71267
2018-03-15,0.62072
2018-03-16,0.58403
2018-03-17,0.1282
2018-03-18,0.11439
2018-03-19,0.60216
2018-03-20,0.75627
2018-03-21,0.80461
2018-03-22,0.80332
2018-03-23,0.70533
2018-03-24,0.12777
2018-03-25,0.12129
2018-03-26,0.85425
2018-03-27,1.02778
2018-03-28,0.92159
2018-03-29,0.93843
2018-03-30,0.77526
2018-03-31,0.16791
2018-04-01,0.15021
2018-04-02,0.87411
2018-04-03,1.16678
2018-04-04,1.12534
2018-04-05,0.95051
2018-04-06,0.8331
2018-04-07,0.19252
2018-04-08,0.18345
2018-04-09,0.97339
2018-04-10,1.42361
2018-04-11,1.32649
2018-04-12,1.67312
2018-04-13,100.0
2018-04-14,1.26649
2018-04-15,0.60648
2018-04-16,1.79657
2018-04-17,1.48534
2018-04-18,1.54448
2018-04-19,1.23239
2018-04-20,1.05929
2018-04-21,0.33151
2018-04-22,0.32806
2018-04-23,1.13267
2018-04-24,1.09037
2018-04-25,0.96303
2018-04-26,1.06188
2018-04-27,0.96864
2018-04-28,0.29093
2018-04-29,0.27712
2018-04-30,0.86979
2018-05-01,0.44245
2018-05-02,0.84735
2018-05-03,0.77914
2018-05-04,0.6954
2018-05-05,0.1718
2018-05-06,0.16532
2018-05-07,0.1882
2018-05-08,0.72821
2018-05-09,0.69109
2018-05-10,0.69238
2018-05-11,0.64878
2018-05-12,0.14417
2018-05-13,0.14201
2018-05-14,0.7636
2018-05-15,0.71914
2018-05-16,0.65914
2018-05-17,1.07224
2018-05-18,0.94922
2018-05-19,0.17568
2018-05-20,0.15841
2018-05-21,0.6272
2018-05-22,0.15928
2018-05-23,0.99584
2018-05-24,0.92979
2018-05-25,0.76619
2018-05-26,0.17395
2018-05-27,0.14201
2018-05-28,0.76922
2018-05-29,0.70878
2018-05-30,0.69065
2018-05-31,0.64921
2018-06-01,0.75281
2018-06-02,0.21539
2018-06-03,0.15971
2018-06-04,0.58446
2018-06-05,0.89526
2018-06-06,0.24173
2018-06-07,0.86763
2018-06-08,0.68332
2018-06-09,0.11698
2018-06-10,0.10964
2018-06-11,0.62806
2018-06-12,1.01699
2018-06-13,0.29698
2018-06-14,0.83785
2018-06-15,0.6449
2018-06-16,0.14676
2018-06-17,0.11266
2018-06-18,0.60864
2018-06-19,0.53482
2018-06-20,0.54562
2018-06-21,0.55382
2018-06-22,0.56806
2018-06-23,0.16705
2018-06-24,0.11827
2018-06-25,0.57583
2018-06-26,0.53223
2018-06-27,0.63885
2018-06-28,0.49425
2018-06-29,0.44806
2018-06-30,0.09669
2018-07-01,0.10273
2018-07-02,0.49252
2018-07-03,0.44245
2018-07-04,0.43425
2018-07-05,0.42734
2018-07-06,0.45842
2018-07-07,0.14287
2018-07-08,0.1118
2018-07-09,0.50029
2018-07-10,0.55166
2018-07-11,0.57885
2018-07-12,0.51497
2018-07-13,0.48389
2018-07-14,0.10921
2018-07-15,0.09194
2018-07-16,0.40878
2018-07-17,0.45712
2018-07-18,0.42216
2018-07-19,0.41569
2018-07-20,0.36216
2018-07-21,0.08417
2018-07-22,0.08935
2018-07-23,0.46446
2018-07-24,0.5072
2018-07-25,0.48561
2018-07-26,0.55684
2018-07-27,0.56115
2018-07-28,0.17698
2018-07-29,0.15712
2018-07-30,0.49209
2018-07-31,0.50979
2018-08-01,0.49425
2018-08-02,0.48216
2018-08-03,0.50849
2018-08-04,0.13856
2018-08-05,0.15237
2018-08-06,0.43943
2018-08-07,0.61511
2018-08-08,0.70317
2018-08-09,0.67727
2018-08-10,0.50245
2018-08-11,0.1118
2018-08-12,0.10575
2018-08-13,0.45022
2018-08-14,0.40792
2018-08-15,0.13899
2018-08-16,0.45928
2018-08-17,0.53871
2018-08-18,0.14762
2018-08-19,0.31511
2018-08-20,0.42518
2018-08-21,0.45022
2018-08-22,0.45799
2018-08-23,0.38374
2018-08-24,0.36302
2018-08-25,0.09496
2018-08-26,0.09626
2018-08-27,0.53655
2018-08-28,0.41007
2018-08-29,0.40964
2018-08-30,0.36086
2018-08-31,0.37425
2018-09-01,0.10187
2018-09-02,0.09108
2018-09-03,0.48648
2018-09-04,0.48864
2018-09-05,0.55209
2018-09-06,0.51022
2018-09-07,0.38374
2018-09-08,0.13122
2018-09-09,0.15928
2018-09-10,0.64878
2018-09-11,0.77742
2018-09-12,0.91771
2018-09-13,0.76663
2018-09-14,0.90735
2018-09-15,0.19165
2018-09-16,0.1446
2018-09-17,0.63065
2018-09-18,0.85382
2018-09-19,0.51669
2018-09-20,0.49641
2018-09-21,0.35741
2018-09-22,0.08028
2018-09-23,0.07079
2018-09-24,0.06992
2018-09-25,0.08244
2018-09-26,0.11007
2018-09-27,0.39497
2018-09-28,0.39238
2018-09-29,0.12863
2018-09-30,0.09841
2018-10-01,0.39583
2018-10-02,0.36389
2018-10-03,0.10489
2018-10-04,0.35741
2018-10-05,0.39194
2018-10-06,0.11568
2018-10-07,0.07338
2018-10-08,0.32806
2018-10-09,0.11654
2018-10-10,0.36648
2018-10-11,0.34101
2018-10-12,0.33928
2018-10-13,0.09108
2018-10-14,0.09323
2018-10-15,0.41828
2018-10-16,0.36043
2018-10-17,0.56159
2018-10-18,0.97598
2018-10-19,0.7377
2018-10-20,0.16187
2018-10-21,0.14028
2018-10-22,0.65267
2018-10-23,0.6095
2018-10-24,0.62763
2018-10-25,0.67727
2018-10-26,0.53612
2018-10-27,0.13252
2018-10-28,0.13165
2018-10-29,0.50677
2018-10-30,0.55425
2018-10-31,0.50763
2018-11-01,0.47871
2018-11-02,0.42043
2018-11-03,0.15496
2018-11-04,0.12
2018-11-05,0.73641
2018-11-06,0.45194
2018-11-07,0.42475
2018-11-08,0.49856
2018-11-09,0.38029
2018-11-10,0.12345
2018-11-11,0.1187
2018-11-12,0.43166
2018-11-13,0.50763
2018-11-14,0.47007
2018-11-15,0.42907
2018-11-16,0.39194
2018-11-17,0.11741
2018-11-18,0.12388
2018-11-19,0.40274
2018-11-20,0.44202
2018-11-21,0.44072
2018-11-22,0.42389
2018-11-23,0.35137
2018-11-24,0.10359
2018-11-25,0.09798
2018-11-26,0.44072
2018-11-27,0.41396
2018-11-28,0.40878
2018-11-29,0.47569
2018-11-30,0.35957
2018-12-01,0.11136
2018-12-02,0.10748
2018-12-03,0.44115
2018-12-04,0.4623
2018-12-05,0.43597
2018-12-06,0.54562
2018-12-07,0.44202
2018-12-08,0.12734
2018-12-09,0.10489
2018-12-10,0.43381
2018-12-11,0.45151
2018-12-12,0.43036
2018-12-13,0.46015
2018-12-14,0.38504
2018-12-15,0.11525
2018-12-16,0.10618
2018-12-17,0.36432
2018-12-18,0.3872
2018-12-19,0.40878
2018-12-20,0.35309
2018-12-21,0.32676
2018-12-22,0.08892
2018-12-23,0.06345
2018-12-24,0.28662
2018-12-25,0.10662
2018-12-26,0.32849
2018-12-27,0.33755
2018-12-28,0.30259
2018-12-29,0.08633
2018-12-30,0.0764
2018-12-31,0.11957
2019-01-01,0.07165
2019-01-02,0.35482
2019-01-03,0.4541
2019-01-04,0.42345
2019-01-05,0.14201
2019-01-06,0.10273
2019-01-07,0.47439
2019-01-08,0.49425
2019-01-09,0.68634
2019-01-10,0.5154
2019-01-11,0.47655
2019-01-12,0.13338
2019-01-13,0.10834
2019-01-14,0.39022
2019-01-15,0.4282
2019-01-16,0.46662
2019-01-17,0.46748
2019-01-18,0.41698
2019-01-19,0.13295
2019-01-20,0.10575
2019-01-21,0.40533
2019-01-22,0.37425
2019-01-23,0.39885
2019-01-24,0.49511
2019-01-25,0.47871
2019-01-26,0.13856
2019-01-27,0.12302
2019-01-28,0.49295
2019-01-29,0.48259
2019-01-30,0.47828
2019-01-31,0.52705
2019-02-01,0.40015
2019-02-02,0.10791
2019-02-03,0.08892
2019-02-04,0.1023
2019-02-05,0.09367
2019-02-06,0.11611
2019-02-07,0.43856
2019-02-08,0.42216
2019-02-09,0.12129
2019-02-10,0.10575
2019-02-11,0.39583
2019-02-12,0.58533
2019-02-13,0.54216
2019-02-14,0.52274
2019-02-15,0.41784
2019-02-16,0.12388
2019-02-17,0.1187
2019-02-18,0.46964
2019-02-19,0.41223
2019-02-20,0.42561
2019-02-21,0.41828
2019-02-22,0.37986
2019-02-23,0.08115
2019-02-24,0.0941
2019-02-25,0.46058
2019-02-26,0.38806
2019-02-27,0.40964
2019-02-28,0.43252
2019-03-01,0.10834
2019-03-02,0.0764
2019-03-03,0.09194
2019-03-04,0.7295
2019-03-05,0.67555
2019-03-06,0.52921
2019-03-07,0.50029
2019-03-08,0.44547
2019-03-09,0.16964
2019-03-10,0.21712
2019-03-11,0.54648
2019-03-12,0.6626
2019-03-13,0.64058
2019-03-14,0.67123
2019-03-15,0.56245
2019-03-16,0.10791
2019-03-17,0.09712
2019-03-18,0.39885
2019-03-19,0.35741
2019-03-20,0.32288
2019-03-21,0.52619
2019-03-22,0.40921
2019-03-23,0.0764
2019-03-24,0.10014
2019-03-25,0.41439
2019-03-26,0.38547
