period,ratio
2016-01-05,0.06089
2016-01-07,0.06089
2016-01-10,0.04059
2016-01-11,0.04736
2016-01-12,0.08119
2016-01-14,0.08795
2016-01-15,0.05412
2016-01-17,0.05412
2016-01-18,0.06765
2016-01-19,0.08795
2016-01-20,0.03382
2016-01-21,0.07442
2016-01-25,0.10825
2016-01-26,0.08795
2016-01-27,0.10825
2016-01-29,0.05412
2016-02-01,0.10148
2016-02-02,0.06765
2016-02-04,0.08119
2016-02-12,0.04736
2016-02-15,0.10148
2016-02-16,0.08795
2016-02-17,0.07442
2016-02-18,0.08795
2016-02-19,0.04059
2016-02-22,0.10825
2016-02-23,0.04736
2016-02-24,0.03382
2016-02-25,0.08795
2016-02-26,0.05412
2016-02-29,0.08795
2016-03-02,0.10825
2016-03-03,0.05412
2016-03-04,0.03382
2016-03-06,0.04059
2016-03-07,0.07442
2016-03-08,0.04736
2016-03-09,0.10148
2016-03-10,0.04059
2016-03-11,0.04059
2016-03-14,0.14208
2016-03-15,0.08119
2016-03-16,0.09472
2016-03-17,0.12855
2016-03-18,0.06765
2016-03-21,0.08119
2016-03-22,0.08119
2016-03-23,0.13531
2016-03-24,0.17591
2016-03-25,0.12178
2016-03-27,0.09472
2016-03-28,0.18267
2016-03-29,0.14208
2016-03-30,0.31799
2016-03-31,0.15561
2016-04-01,0.04736
2016-04-02,0.03382
2016-04-03,0.04736
2016-04-04,0.09472
2016-04-05,0.18267
2016-04-06,0.05412
2016-04-07,0.03382
2016-04-08,0.04736
2016-04-11,0.10825
2016-04-12,0.12855
2016-04-14,0.07442
2016-04-15,0.14208
2016-04-17,0.04736
2016-04-18,0.08795
2016-04-19,0.10148
2016-04-20,0.11502
2016-04-21,0.12178
2016-04-22,0.10825
2016-04-24,0.03382
2016-04-25,0.11502
2016-04-26,0.12855
2016-04-27,0.14884
2016-04-28,0.11502
2016-04-29,0.10148
2016-05-01,0.04059
2016-05-02,0.10148
2016-05-03,0.09472
2016-05-04,0.09472
2016-05-06,0.03382
2016-05-09,0.05412
2016-05-11,0.05412
2016-05-12,0.10148
2016-05-13,0.04736
2016-05-16,0.13531
2016-05-17,0.05412
2016-05-18,0.04736
2016-05-19,0.11502
2016-05-20,0.09472
2016-05-23,0.06765
2016-05-24,0.04059
2016-05-25,0.08795
2016-05-27,0.08795
2016-05-30,0.08795
2016-05-31,0.03382
2016-06-01,0.09472
2016-06-03,0.04059
2016-06-07,0.08119
2016-06-08,0.05412
2016-06-13,0.03382
2016-06-14,0.06765
2016-06-15,0.13531
2016-06-16,0.03382
2016-06-17,0.04736
2016-06-20,0.05412
2016-06-22,0.04736
2016-06-23,0.05412
2016-06-25,0.06765
2016-06-27,0.16238
2016-06-28,0.14208
2016-06-29,0.10825
