period,ratio
2016-04-14,2.74141
2016-04-15,2.42498
2016-04-16,0.7149
2016-04-17,0.77067
2016-04-18,4.38847
2016-04-19,4.19001
2016-04-20,4.20963
2016-04-21,5.06307
2016-04-22,10.30332
2016-04-23,1.94291
2016-04-24,1.64147
2016-04-25,6.82238
2016-04-26,4.27039
2016-04-27,2.5527
2016-04-28,2.27456
2016-04-29,2.02151
2016-04-30,0.98186
2016-05-01,0.97972
2016-05-02,2.30143
2016-05-03,2.30346
2016-05-04,2.34341
2016-05-05,1.17985
2016-05-06,1.25702
2016-05-07,1.13264
2016-05-08,1.38795
2016-05-09,5.73338
2016-05-10,4.5339
2016-05-11,3.87061
2016-05-12,3.52659
2016-05-13,5.88749
2016-05-14,1.61638
2016-05-15,1.57238
2016-05-16,4.80146
2016-05-17,5.16117
2016-05-18,10.77766
2016-05-19,9.36557
2016-05-20,7.47295
2016-05-21,1.84778
2016-05-22,1.82971
2016-05-23,5.40268
2016-05-24,5.31623
2016-05-25,5.55537
2016-05-26,6.67576
2016-05-27,8.61892
2016-05-28,2.42701
2016-05-29,2.55436
2016-05-30,16.93687
2016-05-31,46.34295
2016-06-01,14.39547
2016-06-02,10.44875
2016-06-03,8.01103
2016-06-04,2.00296
2016-06-05,1.69153
2016-06-06,2.09334
2016-06-07,9.82933
2016-06-08,10.50166
2016-06-09,7.29197
2016-06-10,8.35838
2016-06-11,1.64932
2016-06-12,1.39556
2016-06-13,5.7329
2016-06-14,4.84022
2016-06-15,4.3962
2016-06-16,4.26076
2016-06-17,3.86728
2016-06-18,0.94666
2016-06-19,0.88863
2016-06-20,3.79534
2016-06-21,3.35988
2016-06-22,3.23882
2016-06-23,9.31789
2016-06-24,9.52313
2016-06-25,1.75705
2016-06-26,1.49497
2016-06-27,6.0108
2016-06-28,4.71334
2016-06-29,4.94106
2016-06-30,4.16254
2016-07-01,3.47582
2016-07-02,0.8356
2016-07-03,0.94963
2016-07-04,3.55359
2016-07-05,3.44359
2016-07-06,3.69771
2016-07-07,3.29019
2016-07-08,3.0318
2016-07-09,0.72893
2016-07-10,0.67982
2016-07-11,2.89505
2016-07-12,3.88345
2016-07-13,3.12954
2016-07-14,30.69663
2016-07-15,6.68991
2016-07-16,0.93941
2016-07-17,0.94523
2016-07-18,3.6681
2016-07-19,3.7926
2016-07-20,3.54657
2016-07-21,3.26237
2016-07-22,2.51857
2016-07-23,0.59979
2016-07-24,0.60621
2016-07-25,2.44318
2016-07-26,2.24329
2016-07-27,2.18431
2016-07-28,2.21986
2016-07-29,1.90212
2016-07-30,0.46292
2016-07-31,0.4628
2016-08-01,2.12723
2016-08-02,2.16028
2016-08-03,6.95723
2016-08-04,6.11271
2016-08-05,5.34358
2016-08-06,1.04595
2016-08-07,0.923
2016-08-08,3.68249
2016-08-09,3.13442
2016-08-10,2.9507
2016-08-11,3.0356
2016-08-12,2.85485
2016-08-13,0.67756
2016-08-14,0.53177
2016-08-15,0.70241
2016-08-16,2.64212
2016-08-17,2.44782
2016-08-18,2.3993
2016-08-19,2.36898
2016-08-20,0.57613
2016-08-21,0.60657
2016-08-22,2.4578
2016-08-23,2.454
2016-08-24,2.18799
2016-08-25,2.62024
2016-08-26,2.93013
2016-08-27,0.85652
2016-08-28,0.84059
2016-08-29,3.53242
2016-08-30,7.71292
2016-08-31,100.0
2016-09-01,22.38534
2016-09-02,15.12761
2016-09-03,3.2135
2016-09-04,3.11706
2016-09-05,11.06828
2016-09-06,9.97417
2016-09-07,10.05003
2016-09-08,9.02643
2016-09-09,7.73884
2016-09-10,1.79653
2016-09-11,1.46001
2016-09-12,6.53164
2016-09-13,4.77791
2016-09-14,1.00445
2016-09-15,0.8853
2016-09-16,0.96402
2016-09-17,1.00707
2016-09-18,1.27343
2016-09-19,5.40672
2016-09-20,4.56042
2016-09-21,6.39893
2016-09-22,5.61018
2016-09-23,5.22134
2016-09-24,1.44812
2016-09-25,1.65074
2016-09-26,7.43538
2016-09-27,6.85663
2016-09-28,5.47748
2016-09-29,4.89302
2016-09-30,4.15933
2016-10-01,1.07366
2016-10-02,0.95891
2016-10-03,1.34442
2016-10-04,4.45209
2016-10-05,3.85134
2016-10-06,4.09952
2016-10-07,3.28948
2016-10-08,0.92347
2016-10-09,0.91146
2016-10-10,3.40435
2016-10-11,3.14631
2016-10-12,3.20922
2016-10-13,5.45881
2016-10-14,7.6713
2016-10-15,2.02294
2016-10-16,1.9359
2016-10-17,6.63129
2016-10-18,5.78736
2016-10-19,5.13644
2016-10-20,4.91062
2016-10-21,4.27788
2016-10-22,1.21065
2016-10-23,1.15024
2016-10-24,4.26362
2016-10-25,3.91056
2016-10-26,3.88488
2016-10-27,3.96931
2016-10-28,4.25327
2016-10-29,1.0733
2016-10-30,1.0758
2016-10-31,5.63813
2016-11-01,4.40691
2016-11-02,3.7813
2016-11-03,3.94933
2016-11-04,4.10059
2016-11-05,0.99411
2016-11-06,1.03252
2016-11-07,3.93577
2016-11-08,3.52754
2016-11-09,4.60811
2016-11-10,4.72357
2016-11-11,3.6706
2016-11-12,0.90219
2016-11-13,0.94309
2016-11-14,5.52362
2016-11-15,4.00902
2016-11-16,3.68689
2016-11-17,3.26439
2016-11-18,2.79861
2016-11-19,1.09054
2016-11-20,1.74397
2016-11-21,4.71299
2016-11-22,4.20808
2016-11-23,3.62315
2016-11-24,3.58629
2016-11-25,12.21163
2016-11-26,1.31172
2016-11-27,1.13098
2016-11-28,3.82447
2016-11-29,3.63718
2016-11-30,3.54776
2016-12-01,7.20064
2016-12-02,3.67309
2016-12-03,1.12622
2016-12-04,1.0928
2016-12-05,3.95016
2016-12-06,4.32688
2016-12-07,4.87019
2016-12-08,6.18691
2016-12-09,9.66226
2016-12-10,2.60502
2016-12-11,5.34394
2016-12-12,7.12073
2016-12-13,4.90622
2016-12-14,4.1038
2016-12-15,3.90902
2016-12-16,3.11016
2016-12-17,0.98733
2016-12-18,1.02574
2016-12-19,3.33431
2016-12-20,3.44169
2016-12-21,2.98114
2016-12-22,2.51976
2016-12-23,2.36898
2016-12-24,0.72513
2016-12-25,0.73714
2016-12-26,2.93857
2016-12-27,2.79885
2016-12-28,3.03251
2016-12-29,2.61572
2016-12-30,1.25369
2016-12-31,0.56495
2017-01-01,0.59836
2017-01-02,2.581
2017-01-03,2.81752
2017-01-04,5.06176
2017-01-05,3.77893
2017-01-06,3.1953
2017-01-07,0.80777
2017-01-08,0.76151
2017-01-09,3.00706
2017-01-10,3.00683
2017-01-11,2.91538
2017-01-12,5.57974
2017-01-13,4.65294
2017-01-14,0.88376
2017-01-15,0.82894
2017-01-16,3.40744
2017-01-17,4.24602
2017-01-18,3.60841
2017-01-19,4.45043
2017-01-20,3.63492
2017-01-21,0.80551
2017-01-22,0.75985
2017-01-23,2.91217
2017-01-24,3.19328
2017-01-25,2.86437
2017-01-26,2.44924
2017-01-27,0.56923
2017-01-28,0.45983
2017-01-29,0.50133
2017-01-30,0.6734
2017-01-31,2.52
2017-02-01,3.00457
2017-02-02,6.55138
2017-02-03,4.17336
2017-02-04,0.86544
2017-02-05,0.8136
2017-02-06,3.22729
2017-02-07,2.80539
2017-02-08,2.94452
2017-02-09,3.56488
2017-02-10,3.08555
2017-02-11,0.79469
2017-02-12,0.77198
2017-02-13,3.01313
2017-02-14,2.835
2017-02-15,2.69765
2017-02-16,3.21576
2017-02-17,7.27056
2017-02-18,1.24442
2017-02-19,0.89636
2017-02-20,3.39757
2017-02-21,3.11242
2017-02-22,3.75431
2017-02-23,5.4751
2017-02-24,3.83375
2017-02-25,0.87448
2017-02-26,0.82703
2017-02-27,3.42564
2017-02-28,3.26499
2017-03-01,1.02776
2017-03-02,3.18198
2017-03-03,2.97638
2017-03-04,0.78268
2017-03-05,0.70717
2017-03-06,3.211
2017-03-07,4.06907
2017-03-08,3.42873
2017-03-09,3.14286
2017-03-10,3.99559
2017-03-11,0.89969
2017-03-12,0.87531
2017-03-13,4.38835
2017-03-14,4.24792
2017-03-15,3.98155
2017-03-16,5.89581
2017-03-17,12.86946
2017-03-18,0.99791
2017-03-19,0.87959
2017-03-20,3.8385
2017-03-21,3.85788
2017-03-22,3.61816
2017-03-23,3.42908
2017-03-24,3.05689
2017-03-25,0.67554
2017-03-26,0.60383
2017-03-27,2.76829
2017-03-28,2.90563
2017-03-29,2.71323
2017-03-30,2.57945
2017-03-31,2.45864
2017-04-01,0.59765
2017-04-02,0.54283
2017-04-03,2.77887
2017-04-04,2.68148
2017-04-05,2.64616
2017-04-06,2.46125
2017-04-07,2.31642
2017-04-08,0.49527
2017-04-09,0.64426
2017-04-10,2.36077
2017-04-11,2.27194
2017-04-12,2.36089
2017-04-13,2.17467
2017-04-14,2.07169
2017-04-15,0.4527
2017-04-16,0.41738
2017-04-17,2.42035
2017-04-18,2.72821
2017-04-19,2.4075
2017-04-20,2.43711
2017-04-21,2.39109
2017-04-22,0.52119
2017-04-23,0.53296
2017-04-24,2.95308
2017-04-25,2.83666
2017-04-26,2.76032
2017-04-27,2.56732
2017-04-28,2.56625
2017-04-29,0.55651
2017-04-30,0.49443
2017-05-01,0.95986
2017-05-02,2.59182
2017-05-03,0.70301
2017-05-04,3.3091
2017-05-05,0.76187
2017-05-06,0.60336
2017-05-07,0.64926
2017-05-08,3.71555
2017-05-09,1.33396
2017-05-10,4.46779
2017-05-11,3.82673
2017-05-12,3.3883
2017-05-13,0.78553
2017-05-14,0.76936
2017-05-15,3.42373
2017-05-16,3.22729
2017-05-17,3.05284
2017-05-18,2.72845
2017-05-19,2.61037
2017-05-20,0.57684
2017-05-21,0.56269
2017-05-22,2.99505
2017-05-23,3.02799
2017-05-24,2.76745
2017-05-25,2.78826
2017-05-26,3.50448
2017-05-27,0.68053
2017-05-28,0.63606
2017-05-29,3.01884
2017-05-30,2.79647
2017-05-31,3.10552
2017-06-01,3.03441
2017-06-02,2.77613
2017-06-03,0.60419
2017-06-04,0.58528
2017-06-05,2.78042
2017-06-06,0.69754
2017-06-07,2.581
2017-06-08,2.40394
2017-06-09,2.45507
2017-06-10,0.53213
2017-06-11,0.48468
2017-06-12,2.30013
2017-06-13,2.49134
2017-06-14,2.91193
2017-06-15,2.45733
2017-06-16,2.18026
2017-06-17,0.51738
2017-06-18,0.43736
2017-06-19,2.36006
2017-06-20,2.26243
2017-06-21,2.17919
2017-06-22,2.0422
2017-06-23,2.17967
2017-06-24,0.47089
2017-06-25,0.42879
2017-06-26,2.22045
2017-06-27,2.05517
2017-06-28,1.91045
2017-06-29,2.1321
2017-06-30,1.89142
2017-07-01,0.44865
2017-07-02,0.40359
2017-07-03,2.72916
2017-07-04,2.35173
2017-07-05,1.98976
2017-07-06,1.89558
2017-07-07,2.06278
2017-07-08,0.40917
2017-07-09,0.39514
2017-07-10,1.95088
2017-07-11,1.85194
2017-07-12,1.79284
2017-07-13,1.94232
2017-07-14,1.78179
2017-07-15,0.36137
2017-07-16,0.32724
2017-07-17,2.20428
2017-07-18,2.27563
2017-07-19,1.9617
2017-07-20,1.90974
2017-07-21,1.82436
2017-07-22,0.38325
2017-07-23,0.3534
2017-07-24,1.84421
2017-07-25,2.02163
2017-07-26,2.66745
2017-07-27,2.09369
2017-07-28,1.9334
2017-07-29,0.39312
2017-07-30,0.35554
2017-07-31,1.93126
2017-08-01,1.95623
2017-08-02,1.85634
2017-08-03,1.86205
2017-08-04,1.69462
2017-08-05,0.40477
2017-08-06,0.46066
2017-08-07,2.12972
2017-08-08,2.02936
2017-08-09,1.69094
2017-08-10,1.73006
2017-08-11,1.86705
2017-08-12,0.42606
2017-08-13,0.36268
2017-08-14,1.8152
2017-08-15,0.5351
2017-08-16,2.0428
2017-08-17,1.92448
2017-08-18,1.72792
2017-08-19,0.38385
2017-08-20,0.48254
2017-08-21,2.40584
2017-08-22,3.50174
2017-08-23,2.60787
2017-08-24,2.39252
2017-08-25,2.23568
2017-08-26,0.47909
2017-08-27,0.46708
2017-08-28,2.17586
2017-08-29,1.94172
2017-08-30,1.99119
2017-08-31,2.7495
2017-09-01,9.87999
2017-09-02,0.58921
2017-09-03,0.57113
2017-09-04,2.81966
2017-09-05,2.64592
2017-09-06,3.27521
2017-09-07,2.9658
2017-09-08,2.32807
2017-09-09,0.44342
2017-09-10,0.42879
2017-09-11,2.3792
2017-09-12,2.2937
2017-09-13,2.29561
2017-09-14,2.14328
2017-09-15,2.18062
2017-09-16,0.48944
2017-09-17,0.43997
2017-09-18,2.20702
2017-09-19,2.02948
2017-09-20,1.84683
2017-09-21,1.79011
2017-09-22,1.67357
2017-09-23,0.32796
2017-09-24,0.32677
2017-09-25,1.75824
2017-09-26,1.69997
2017-09-27,1.61947
2017-09-28,1.43278
2017-09-29,1.35322
2017-09-30,0.28979
2017-10-01,0.25352
2017-10-02,0.27659
2017-10-03,0.18895
2017-10-04,0.20345
2017-10-05,0.21844
2017-10-06,0.25221
2017-10-07,0.25447
2017-10-08,0.22664
2017-10-09,0.38658
2017-10-10,1.63576
2017-10-11,1.59961
2017-10-12,1.61008
2017-10-13,1.868
2017-10-14,0.65556
2017-10-15,0.53439
2017-10-16,3.97668
2017-10-17,2.45852
2017-10-18,2.26136
2017-10-19,1.95706
2017-10-20,1.68285
2017-10-21,0.38206
2017-10-22,0.35923
2017-10-23,1.84778
2017-10-24,1.74326
2017-10-25,1.71472
2017-10-26,1.67904
2017-10-27,2.23401
2017-10-28,0.4546
2017-10-29,0.39348
2017-10-30,2.27242
2017-10-31,2.35316
2017-11-01,2.09322
2017-11-02,2.57493
2017-11-03,2.08846
2017-11-04,0.4785
2017-11-05,0.45377
2017-11-06,2.03697
2017-11-07,1.83339
2017-11-08,1.71531
2017-11-09,1.74575
2017-11-10,2.00118
2017-11-11,0.43593
2017-11-12,0.47898
2017-11-13,2.18478
2017-11-14,1.8831
2017-11-15,1.93114
2017-11-16,1.98263
2017-11-17,1.86098
2017-11-18,0.41595
2017-11-19,0.40097
2017-11-20,1.96313
2017-11-21,3.08091
2017-11-22,2.38741
2017-11-23,2.21154
2017-11-24,2.01117
2017-11-25,0.50264
2017-11-26,0.45936
2017-11-27,2.27171
2017-11-28,2.2176
2017-11-29,1.95611
2017-11-30,3.44145
2017-12-01,2.68255
2017-12-02,0.62096
2017-12-03,11.3972
2017-12-04,7.7279
2017-12-05,2.75152
2017-12-06,2.96711
2017-12-07,2.92632
2017-12-08,2.63249
2017-12-09,0.58802
2017-12-10,0.5678
2017-12-11,2.3251
2017-12-12,2.18169
2017-12-13,2.14566
2017-12-14,2.01854
2017-12-15,2.10297
2017-12-16,0.51524
2017-12-17,0.48207
2017-12-18,1.87656
2017-12-19,1.92234
2017-12-20,2.02151
2017-12-21,2.17337
2017-12-22,1.99428
2017-12-23,0.45293
2017-12-24,0.37219
2017-12-25,0.44473
2017-12-26,2.11201
2017-12-27,2.64271
2017-12-28,2.27587
2017-12-29,1.06581
2017-12-30,0.47957
2017-12-31,0.36518
2018-01-01,0.51691
2018-01-02,2.82881
2018-01-03,3.28853
2018-01-04,2.94606
2018-01-05,2.84189
2018-01-06,0.69623
2018-01-07,0.69064
2018-01-08,2.8954
2018-01-09,3.21326
2018-01-10,3.0425
2018-01-11,2.64664
2018-01-12,2.65282
2018-01-13,0.60039
2018-01-14,0.54129
2018-01-15,2.83143
2018-01-16,4.03245
2018-01-17,4.45067
2018-01-18,3.12062
2018-01-19,2.43057
2018-01-20,0.93037
2018-01-21,0.92859
2018-01-22,2.20951
2018-01-23,2.21023
2018-01-24,1.94458
2018-01-25,2.05112
2018-01-26,1.88274
2018-01-27,0.79505
2018-01-28,0.80587
2018-01-29,5.98428
2018-01-30,5.32979
2018-01-31,2.01236
2018-02-01,2.4622
2018-02-02,4.32367
2018-02-03,0.99066
2018-02-04,0.85272
2018-02-05,3.04488
2018-02-06,2.74938
2018-02-07,2.6156
2018-02-08,2.6263
2018-02-09,2.42451
2018-02-10,0.65378
2018-02-11,0.60716
2018-02-12,2.56578
2018-02-13,2.65318
2018-02-14,2.45697
2018-02-15,0.55187
2018-02-16,0.44592
2018-02-17,0.52785
2018-02-18,0.61323
2018-02-19,2.83547
2018-02-20,2.47231
2018-02-21,2.26089
2018-02-22,2.06777
2018-02-23,2.0315
2018-02-24,0.5294
2018-02-25,0.4804
2018-02-26,2.25197
2018-02-27,2.00617
2018-02-28,1.98869
2018-03-01,0.65497
2018-03-02,1.83256
2018-03-03,0.44544
2018-03-04,0.47267
2018-03-05,2.10654
2018-03-06,2.37706
2018-03-07,3.26653
2018-03-08,2.42986
2018-03-09,3.29709
2018-03-10,0.67994
2018-03-11,0.63987
2018-03-12,2.65377
2018-03-13,2.52808
2018-03-14,2.20143
2018-03-15,2.07288
2018-03-16,2.19394
2018-03-17,0.51643
2018-03-18,0.47719
2018-03-19,2.28871
2018-03-20,2.27801
2018-03-21,2.26314
2018-03-22,2.29335
2018-03-23,1.93768
2018-03-24,0.40037
2018-03-25,0.4527
2018-03-26,1.99428
2018-03-27,2.22783
2018-03-28,2.36006
2018-03-29,2.07419
2018-03-30,2.03733
2018-03-31,0.45936
2018-04-01,0.45757
2018-04-02,2.19869
2018-04-03,2.41119
2018-04-04,3.05522
2018-04-05,9.72564
2018-04-06,6.83344
2018-04-07,1.21457
2018-04-08,1.12622
2018-04-09,4.88886
2018-04-10,4.3679
2018-04-11,3.92555
2018-04-12,3.90616
2018-04-13,3.07805
2018-04-14,0.67899
2018-04-15,0.64319
2018-04-16,3.08685
2018-04-17,2.83
2018-04-18,4.051
2018-04-19,5.05439
2018-04-20,3.93851
2018-04-21,1.1387
2018-04-22,1.10624
2018-04-23,6.69491
2018-04-24,5.00135
2018-04-25,4.14684
2018-04-26,6.317
2018-04-27,7.6166
2018-04-28,1.72827
2018-04-29,1.3531
2018-04-30,12.75982
2018-05-01,3.4411
2018-05-02,10.82784
2018-05-03,7.35654
2018-05-04,6.62439
2018-05-05,1.33206
2018-05-06,1.27997
2018-05-07,1.63469
2018-05-08,6.22033
2018-05-09,5.95265
2018-05-10,6.14791
2018-05-11,5.12775
2018-05-12,1.14429
2018-05-13,1.19519
2018-05-14,8.87292
2018-05-15,10.30332
2018-05-16,8.33186
2018-05-17,6.76851
2018-05-18,5.58759
2018-05-19,0.91289
2018-05-20,0.88221
2018-05-21,4.65484
2018-05-22,1.00398
2018-05-23,5.33573
2018-05-24,4.69574
2018-05-25,5.85657
2018-05-26,1.1192
2018-05-27,1.25619
2018-05-28,11.88129
2018-05-29,8.90086
2018-05-30,6.46814
2018-05-31,6.48526
2018-06-01,5.64705
2018-06-02,1.28723
2018-06-03,1.06807
2018-06-04,5.83219
2018-06-05,4.76876
2018-06-06,1.15036
2018-06-07,4.44484
2018-06-08,3.71495
2018-06-09,0.67102
2018-06-10,0.72857
2018-06-11,4.7514
2018-06-12,6.39656
2018-06-13,1.01575
2018-06-14,4.03958
2018-06-15,4.05421
2018-06-16,0.73868
2018-06-17,0.74498
2018-06-18,4.11581
2018-06-19,3.60365
2018-06-20,3.53301
2018-06-21,3.27914
2018-06-22,3.35964
2018-06-23,0.70099
2018-06-24,0.54152
2018-06-25,3.32777
2018-06-26,2.93845
2018-06-27,3.18436
2018-06-28,2.76841
2018-06-29,2.84403
2018-06-30,0.53677
2018-07-01,0.525
2018-07-02,2.88708
2018-07-03,2.65568
2018-07-04,2.43592
2018-07-05,2.49598
2018-07-06,2.42106
2018-07-07,0.47172
2018-07-08,0.40501
2018-07-09,2.62916
2018-07-10,2.40941
2018-07-11,2.43723
2018-07-12,2.42166
2018-07-13,2.28217
2018-07-14,0.4131
2018-07-15,0.4068
2018-07-16,2.21808
2018-07-17,2.42249
2018-07-18,2.22807
2018-07-19,2.06813
2018-07-20,1.92745
2018-07-21,0.33438
2018-07-22,0.33236
2018-07-23,2.12532
2018-07-24,2.46696
2018-07-25,2.19049
2018-07-26,2.48492
2018-07-27,2.06896
2018-07-28,0.37612
2018-07-29,0.33795
2018-07-30,2.79492
2018-07-31,2.59158
2018-08-01,2.49491
2018-08-02,2.29418
2018-08-03,2.62333
2018-08-04,0.51869
2018-08-05,0.43105
2018-08-06,2.27218
2018-08-07,2.27753
2018-08-08,2.73998
2018-08-09,2.33544
2018-08-10,2.24638
2018-08-11,0.38575
2018-08-12,0.36696
2018-08-13,2.4345
2018-08-14,10.19653
2018-08-15,2.55674
2018-08-16,2.58944
2018-08-17,2.59658
2018-08-18,0.43569
2018-08-19,0.42547
2018-08-20,2.55377
2018-08-21,2.17776
2018-08-22,2.6162
2018-08-23,3.32932
2018-08-24,2.2786
2018-08-25,0.4037
2018-08-26,0.36708
2018-08-27,2.23841
2018-08-28,6.0171
2018-08-29,1.97978
2018-08-30,1.85634
2018-08-31,1.72423
2018-09-01,0.34413
2018-09-02,0.31868
2018-09-03,1.86348
2018-09-04,1.86764
2018-09-05,2.03269
2018-09-06,2.10261
2018-09-07,1.92282
2018-09-08,0.37409
2018-09-09,0.33509
2018-09-10,2.09881
2018-09-11,1.97002
2018-09-12,1.86348
2018-09-13,2.38372
2018-09-14,2.08739
2018-09-15,0.39253
2018-09-16,0.41607
2018-09-17,2.17848
2018-09-18,2.1327
2018-09-19,6.01413
2018-09-20,6.56743
2018-09-21,3.56893
2018-09-22,0.58207
2018-09-23,0.44842
2018-09-24,0.39562
2018-09-25,0.48861
2018-09-26,0.59622
2018-09-27,3.07948
2018-09-28,3.00397
2018-09-29,0.74165
2018-09-30,0.74784
2018-10-01,2.80372
2018-10-02,2.371
2018-10-03,0.6621
2018-10-04,2.66483
2018-10-05,2.8067
2018-10-06,0.5357
2018-10-07,0.57779
2018-10-08,2.4559
2018-10-09,0.55722
2018-10-10,2.47374
2018-10-11,2.40441
2018-10-12,2.36814
2018-10-13,0.85153
2018-10-14,0.58671
2018-10-15,3.07104
2018-10-16,2.34888
2018-10-17,2.14649
2018-10-18,1.92484
2018-10-19,1.92626
2018-10-20,0.39681
2018-10-21,0.3521
2018-10-22,1.91628
2018-10-23,2.15386
2018-10-24,2.22807
2018-10-25,2.19953
2018-10-26,2.27848
2018-10-27,0.4414
2018-10-28,0.44663
2018-10-29,2.50121
2018-10-30,2.46981
2018-10-31,2.21641
2018-11-01,2.09833
2018-11-02,2.50442
2018-11-03,0.4678
2018-11-04,0.45496
2018-11-05,2.45673
2018-11-06,2.2107
2018-11-07,2.22818
2018-11-08,2.23603
2018-11-09,1.93043
2018-11-10,0.41108
2018-11-11,0.36446
2018-11-12,1.90878
2018-11-13,1.88476
2018-11-14,2.1566
2018-11-15,2.04018
2018-11-16,1.8529
2018-11-17,0.38194
2018-11-18,0.48349
2018-11-19,2.62095
2018-11-20,2.29917
2018-11-21,2.08549
2018-11-22,1.86086
2018-11-23,1.68975
2018-11-24,0.36208
2018-11-25,0.33937
2018-11-26,1.94672
2018-11-27,2.24471
2018-11-28,3.09625
2018-11-29,2.25922
2018-11-30,1.8045
2018-12-01,0.38682
2018-12-02,0.40584
2018-12-03,2.21938
2018-12-04,1.96515
2018-12-05,1.70984
2018-12-06,1.6907
2018-12-07,1.61959
2018-12-08,0.33735
2018-12-09,0.32201
2018-12-10,1.72934
2018-12-11,1.77073
2018-12-12,1.68261
2018-12-13,1.76371
2018-12-14,1.51043
2018-12-15,0.35566
2018-12-16,0.3018
2018-12-17,1.97656
2018-12-18,1.96907
2018-12-19,1.6907
2018-12-20,1.57119
2018-12-21,1.50317
2018-12-22,0.34698
2018-12-23,0.38694
2018-12-24,1.72934
2018-12-25,0.46411
2018-12-26,1.65443
2018-12-27,2.02389
2018-12-28,1.81686
2018-12-29,0.3905
2018-12-30,0.34579
2018-12-31,0.68553
2019-01-01,0.46958
2019-01-02,2.26576
2019-01-03,2.01045
2019-01-04,1.66644
2019-01-05,0.37612
2019-01-06,0.33688
2019-01-07,1.995
2019-01-08,1.99297
2019-01-09,1.8724
2019-01-10,1.8498
2019-01-11,1.70889
2019-01-12,0.39669
2019-01-13,0.38028
2019-01-14,1.8718
2019-01-15,1.92674
2019-01-16,2.43961
2019-01-17,2.04327
2019-01-18,2.03293
2019-01-19,0.47755
2019-01-20,0.4345
2019-01-21,2.02056
2019-01-22,1.89154
2019-01-23,1.99036
2019-01-24,2.03745
2019-01-25,1.98739
2019-01-26,0.43272
2019-01-27,0.54711
2019-01-28,2.14792
2019-01-29,2.58813
2019-01-30,2.38527
2019-01-31,2.38824
2019-02-01,2.98364
2019-02-02,0.57018
2019-02-03,0.46078
2019-02-04,0.48552
2019-02-05,0.4326
2019-02-06,0.63368
2019-02-07,4.0183
2019-02-08,2.98162
2019-02-09,0.71359
2019-02-10,0.67328
2019-02-11,2.92775
2019-02-12,2.78446
2019-02-13,2.52297
2019-02-14,2.2459
2019-02-15,2.18335
2019-02-16,0.46744
2019-02-17,0.42285
2019-02-18,2.67054
2019-02-19,3.14893
2019-02-20,3.26249
2019-02-21,2.89647
2019-02-22,2.36398
2019-02-23,0.51096
2019-02-24,0.50882
2019-02-25,2.59075
2019-02-26,2.93215
2019-02-27,3.0733
2019-02-28,4.16658
2019-03-01,0.67768
2019-03-02,0.42986
2019-03-03,0.42903
2019-03-04,2.70669
2019-03-05,2.24911
2019-03-06,1.99999
2019-03-07,2.09357
2019-03-08,1.87906
2019-03-09,0.3955
2019-03-10,0.31583
2019-03-11,1.88334
2019-03-12,1.9749
