period,ratio
2016-03-29,3.92819
2016-03-30,3.59001
2016-03-31,3.06971
2016-04-01,2.60145
2016-04-02,0.83246
2016-04-03,0.44224
2016-04-04,2.88761
2016-04-05,2.88761
2016-04-06,2.47138
2016-04-07,2.36732
2016-04-08,2.21123
2016-04-09,0.52029
2016-04-10,0.7284
2016-04-11,2.39334
2016-04-12,2.93964
2016-04-13,1.11862
2016-04-14,3.2258
2016-04-15,2.91363
2016-04-16,0.85848
2016-04-17,1.01456
2016-04-18,2.31529
2016-04-19,3.56399
2016-04-20,3.45993
2016-04-21,3.27783
2016-04-22,3.64203
2016-04-23,1.19667
2016-04-24,1.04058
2016-04-25,2.80957
2016-04-26,2.80957
2016-04-27,2.70551
2016-04-28,2.49739
2016-04-29,2.57544
2016-04-30,0.52029
2016-05-01,0.75442
2016-05-02,3.12174
2016-05-03,3.09573
2016-05-04,2.05515
2016-05-05,0.57232
2016-05-06,0.7284
2016-05-07,0.23413
2016-05-08,0.57232
2016-05-09,2.47138
2016-05-10,2.91363
2016-05-11,2.23725
2016-05-12,2.23725
2016-05-13,2.1592
2016-05-14,0.44224
2016-05-15,0.59833
2016-05-16,2.34131
2016-05-17,2.65348
2016-05-18,2.18522
2016-05-19,1.9771
2016-05-20,2.1592
2016-05-21,0.57232
2016-05-22,0.65036
2016-05-23,3.09573
2016-05-24,2.80957
2016-05-25,3.06971
2016-05-26,3.09573
2016-05-27,2.80957
2016-05-28,0.49427
2016-05-29,0.7284
2016-05-30,2.8616
2016-05-31,3.2258
2016-06-01,3.01768
2016-06-02,2.60145
2016-06-03,2.36732
2016-06-04,1.40478
2016-06-05,0.41623
2016-06-06,0.96253
2016-06-07,3.35587
2016-06-08,3.72008
2016-06-09,3.48595
2016-06-10,2.41935
2016-06-11,0.83246
2016-06-12,1.37877
2016-06-13,2.6795
2016-06-14,2.8616
2016-06-15,2.93964
2016-06-16,2.78355
2016-06-17,2.21123
2016-06-18,0.93652
2016-06-19,0.52029
2016-06-20,2.80957
2016-06-21,2.80957
2016-06-22,3.61602
2016-06-23,3.12174
2016-06-24,3.06971
2016-06-25,0.33818
2016-06-26,1.01456
2016-06-27,2.73152
2016-06-28,2.88761
2016-06-29,2.44536
2016-06-30,3.30385
2016-07-01,3.85015
2016-07-02,0.96253
2016-07-03,1.04058
2016-07-04,3.30385
2016-07-05,3.0437
2016-07-06,2.88761
2016-07-07,3.17377
2016-07-08,3.12174
2016-07-09,0.93652
2016-07-10,0.59833
2016-07-11,3.09573
2016-07-12,3.14776
2016-07-13,2.83558
2016-07-14,2.52341
2016-07-15,3.12174
2016-07-16,0.80645
2016-07-17,1.4308
2016-07-18,2.83558
2016-07-19,2.75754
2016-07-20,3.09573
2016-07-21,4.70863
2016-07-22,4.26638
2016-07-23,1.56087
2016-07-24,0.96253
2016-07-25,3.53798
2016-07-26,3.19979
2016-07-27,2.78355
2016-07-28,2.52341
2016-07-29,3.38189
2016-07-30,1.32674
2016-07-31,1.66493
2016-08-01,2.6795
2016-08-02,2.83558
2016-08-03,2.21123
2016-08-04,2.6795
2016-08-05,2.54942
2016-08-06,1.14464
2016-08-07,1.14464
2016-08-08,3.48595
2016-08-09,3.30385
2016-08-10,2.78355
2016-08-11,2.80957
2016-08-12,3.92819
2016-08-13,0.65036
2016-08-14,1.11862
2016-08-15,0.96253
2016-08-16,3.51196
2016-08-17,3.69406
2016-08-18,3.0437
2016-08-19,2.36732
2016-08-20,0.41623
2016-08-21,1.09261
2016-08-22,2.99167
2016-08-23,3.06971
2016-08-24,3.32986
2016-08-25,3.4079
2016-08-26,2.6795
2016-08-27,0.59833
2016-08-28,0.98855
2016-08-29,2.21123
2016-08-30,3.19979
2016-08-31,3.27783
2016-09-01,2.8616
2016-09-02,2.73152
2016-09-03,0.9105
2016-09-04,0.70239
2016-09-05,3.2258
2016-09-06,3.59001
2016-09-07,2.73152
2016-09-08,2.28928
2016-09-09,3.38189
2016-09-10,0.70239
2016-09-11,0.80645
2016-09-12,2.78355
2016-09-13,2.88761
2016-09-14,0.93652
2016-09-15,0.83246
2016-09-16,0.70239
2016-09-17,0.96253
2016-09-18,0.65036
2016-09-19,3.51196
2016-09-20,2.93964
2016-09-21,2.80957
2016-09-22,3.48595
2016-09-23,3.01768
2016-09-24,1.24869
2016-09-25,0.96253
2016-09-26,3.17377
2016-09-27,3.43392
2016-09-28,3.01768
2016-09-29,3.27783
2016-09-30,3.45993
2016-10-01,1.40478
2016-10-02,0.96253
2016-10-03,1.37877
2016-10-04,3.53798
2016-10-05,3.59001
2016-10-06,3.98022
2016-10-07,4.08428
2016-10-08,1.35275
2016-10-09,1.11862
2016-10-10,2.47138
2016-10-11,3.35587
2016-10-12,3.32986
2016-10-13,3.98022
2016-10-14,2.65348
2016-10-15,1.27471
2016-10-16,1.01456
2016-10-17,4.03225
2016-10-18,3.48595
2016-10-19,2.80957
2016-10-20,2.80957
2016-10-21,2.57544
2016-10-22,1.92507
2016-10-23,1.795
2016-10-24,3.01768
2016-10-25,2.44536
2016-10-26,3.09573
2016-10-27,3.72008
2016-10-28,4.21436
2016-10-29,1.84703
2016-10-30,1.84703
2016-10-31,3.17377
2016-11-01,3.2258
2016-11-02,3.64203
2016-11-03,4.63059
2016-11-04,3.30385
2016-11-05,1.56087
2016-11-06,1.35275
2016-11-07,3.59001
2016-11-08,3.77211
2016-11-09,3.53798
2016-11-10,3.95421
2016-11-11,3.14776
2016-11-12,2.21123
2016-11-13,1.45681
2016-11-14,3.85015
2016-11-15,4.03225
2016-11-16,3.14776
2016-11-17,3.19979
2016-11-18,2.91363
2016-11-19,1.09261
2016-11-20,1.40478
2016-11-21,2.73152
2016-11-22,3.32986
2016-11-23,4.00624
2016-11-24,3.53798
2016-11-25,3.53798
2016-11-26,1.11862
2016-11-27,0.98855
2016-11-28,3.74609
2016-11-29,3.56399
2016-11-30,2.93964
2016-12-01,3.59001
2016-12-02,2.44536
2016-12-03,0.85848
2016-12-04,0.39021
2016-12-05,2.54942
2016-12-06,2.52341
2016-12-07,2.34131
2016-12-08,2.6795
2016-12-09,2.6795
2016-12-10,0.83246
2016-12-11,1.06659
2016-12-12,3.35587
2016-12-13,2.70551
2016-12-14,2.8616
2016-12-15,3.01768
2016-12-16,3.0437
2016-12-17,0.96253
2016-12-18,0.9105
2016-12-19,2.00312
2016-12-20,2.57544
2016-12-21,2.75754
2016-12-22,2.18522
2016-12-23,2.36732
2016-12-24,0.41623
2016-12-25,0.44224
2016-12-26,1.89906
2016-12-27,2.28928
2016-12-28,2.41935
2016-12-29,1.82101
2016-12-30,1.11862
2016-12-31,0.3642
2017-01-01,0.46826
2017-01-02,2.47138
2017-01-03,2.54942
2017-01-04,2.28928
2017-01-05,2.57544
2017-01-06,2.91363
2017-01-07,0.67637
2017-01-08,1.19667
2017-01-09,2.93964
2017-01-10,2.52341
2017-01-11,2.54942
2017-01-12,2.70551
2017-01-13,2.57544
2017-01-14,0.88449
2017-01-15,0.85848
2017-01-16,3.17377
2017-01-17,2.75754
2017-01-18,2.08116
2017-01-19,2.52341
2017-01-20,2.31529
2017-01-21,0.9105
2017-01-22,0.7284
2017-01-23,3.45993
2017-01-24,2.91363
2017-01-25,4.1103
2017-01-26,3.01768
2017-01-27,0.85848
2017-01-28,0.70239
2017-01-29,0.88449
2017-01-30,0.78043
2017-01-31,2.83558
2017-02-01,2.54942
2017-02-02,3.79812
2017-02-03,3.12174
2017-02-04,0.93652
2017-02-05,0.70239
2017-02-06,3.0437
2017-02-07,3.30385
2017-02-08,2.88761
2017-02-09,2.93964
2017-02-10,2.05515
2017-02-11,0.49427
2017-02-12,0.67637
2017-02-13,2.80957
2017-02-14,4.00624
2017-02-15,3.43392
2017-02-16,2.70551
2017-02-17,3.27783
2017-02-18,0.80645
2017-02-19,0.46826
2017-02-20,2.78355
2017-02-21,3.17377
2017-02-22,3.30385
2017-02-23,2.83558
2017-02-24,3.0437
2017-02-25,0.65036
2017-02-26,0.57232
2017-02-27,2.78355
2017-02-28,3.0437
2017-03-01,0.98855
2017-03-02,3.14776
2017-03-03,3.0437
2017-03-04,1.01456
2017-03-05,0.5463
2017-03-06,2.65348
2017-03-07,3.30385
2017-03-08,2.52341
2017-03-09,2.54942
2017-03-10,2.78355
2017-03-11,0.59833
2017-03-12,0.7284
2017-03-13,2.54942
2017-03-14,3.17377
2017-03-15,2.78355
2017-03-16,3.01768
2017-03-17,2.93964
2017-03-18,0.78043
2017-03-19,0.83246
2017-03-20,2.88761
2017-03-21,3.45993
2017-03-22,2.65348
2017-03-23,4.18834
2017-03-24,3.59001
2017-03-25,0.78043
2017-03-26,0.75442
2017-03-27,2.78355
2017-03-28,2.70551
2017-03-29,2.57544
2017-03-30,2.52341
2017-03-31,2.78355
2017-04-01,0.78043
2017-04-02,0.85848
2017-04-03,2.78355
2017-04-04,2.65348
2017-04-05,3.01768
2017-04-06,2.6795
2017-04-07,3.0437
2017-04-08,0.46826
2017-04-09,0.83246
2017-04-10,2.78355
2017-04-11,2.93964
2017-04-12,2.73152
2017-04-13,3.35587
2017-04-14,2.39334
2017-04-15,0.85848
2017-04-16,0.93652
2017-04-17,3.27783
2017-04-18,2.57544
2017-04-19,2.41935
2017-04-20,2.02913
2017-04-21,2.70551
2017-04-22,0.26014
2017-04-23,0.70239
2017-04-24,2.23725
2017-04-25,3.19979
2017-04-26,4.2924
2017-04-27,3.77211
2017-04-28,4.91675
2017-04-29,0.5463
2017-04-30,0.75442
2017-05-01,1.45681
2017-05-02,4.68262
2017-05-03,0.83246
2017-05-04,5.61914
2017-05-05,1.35275
2017-05-06,0.62434
2017-05-07,0.78043
2017-05-08,5.5411
2017-05-09,1.24869
2017-05-10,4.34443
2017-05-11,3.69406
2017-05-12,3.69406
2017-05-13,0.70239
2017-05-14,0.31217
2017-05-15,4.42247
2017-05-16,4.89073
2017-05-17,4.34443
2017-05-18,4.4745
2017-05-19,3.56399
2017-05-20,0.7284
2017-05-21,0.52029
2017-05-22,4.03225
2017-05-23,5.07284
2017-05-24,4.76066
2017-05-25,5.15088
2017-05-26,4.1103
2017-05-27,0.96253
2017-05-28,0.57232
2017-05-29,4.03225
2017-05-30,3.69406
2017-05-31,4.16233
2017-06-01,4.00624
2017-06-02,4.1103
2017-06-03,0.96253
2017-06-04,0.57232
2017-06-05,4.37044
2017-06-06,0.9105
2017-06-07,4.70863
2017-06-08,3.74609
2017-06-09,3.48595
2017-06-10,0.78043
2017-06-11,0.70239
2017-06-12,4.50052
2017-06-13,5.04682
2017-06-14,7.10197
2017-06-15,4.78668
2017-06-16,4.78668
2017-06-17,1.35275
2017-06-18,1.35275
2017-06-19,4.57856
2017-06-20,4.99479
2017-06-21,4.05827
2017-06-22,4.50052
2017-06-23,4.16233
2017-06-24,0.75442
2017-06-25,0.49427
2017-06-26,5.28095
2017-06-27,4.96878
2017-06-28,4.00624
2017-06-29,4.50052
2017-06-30,3.90218
2017-07-01,0.65036
2017-07-02,0.65036
2017-07-03,4.44849
2017-07-04,4.05827
2017-07-05,4.60457
2017-07-06,4.70863
2017-07-07,3.77211
2017-07-08,0.67637
2017-07-09,0.59833
2017-07-10,4.44849
2017-07-11,3.95421
2017-07-12,3.48595
2017-07-13,4.31841
2017-07-14,3.64203
2017-07-15,0.49427
2017-07-16,0.46826
2017-07-17,4.03225
2017-07-18,4.50052
2017-07-19,3.77211
2017-07-20,3.32986
2017-07-21,3.85015
2017-07-22,0.57232
2017-07-23,0.52029
2017-07-24,3.38189
2017-07-25,2.96566
2017-07-26,3.2258
2017-07-27,4.16233
2017-07-28,2.96566
2017-07-29,0.46826
2017-07-30,0.5463
2017-07-31,2.8616
2017-08-01,2.78355
2017-08-02,3.09573
2017-08-03,3.14776
2017-08-04,2.57544
2017-08-05,0.46826
2017-08-06,0.7284
2017-08-07,2.93964
2017-08-08,3.38189
2017-08-09,3.01768
2017-08-10,2.99167
2017-08-11,3.45993
2017-08-12,0.5463
2017-08-13,0.20811
2017-08-14,3.53798
2017-08-15,0.83246
2017-08-16,3.48595
2017-08-17,2.99167
2017-08-18,2.62747
2017-08-19,0.23413
2017-08-20,0.3642
2017-08-21,3.14776
2017-08-22,3.51196
2017-08-23,3.0437
2017-08-24,3.14776
2017-08-25,2.54942
2017-08-26,0.31217
2017-08-27,0.31217
2017-08-28,3.0437
2017-08-29,2.99167
2017-08-30,2.88761
2017-08-31,3.0437
2017-09-01,2.75754
2017-09-02,0.28616
2017-09-03,0.3642
2017-09-04,2.41935
2017-09-05,2.88761
2017-09-06,1.76899
2017-09-07,2.57544
2017-09-08,2.78355
2017-09-09,0.20811
2017-09-11,3.56399
2017-09-12,2.62747
2017-09-13,2.70551
2017-09-14,2.62747
2017-09-15,2.39334
2017-09-16,0.28616
2017-09-17,0.28616
2017-09-18,3.2258
2017-09-19,2.88761
2017-09-20,3.2258
2017-09-21,3.38189
2017-09-22,2.65348
2017-09-23,0.33818
2017-09-24,0.1821
2017-09-25,2.70551
2017-09-26,3.12174
2017-09-27,3.17377
2017-09-28,2.6795
2017-09-29,2.78355
2017-09-30,0.20811
2017-10-01,0.31217
2017-10-02,0.46826
2017-10-03,0.13007
2017-10-06,0.28616
2017-10-08,0.13007
2017-10-09,0.33818
2017-10-10,2.52341
2017-10-11,2.70551
2017-10-12,3.35587
2017-10-13,2.28928
2017-10-14,0.62434
2017-10-15,0.33818
2017-10-16,3.19979
2017-10-17,2.70551
2017-10-18,3.2258
2017-10-19,3.09573
2017-10-20,2.13319
2017-10-21,0.1821
2017-10-23,2.00312
2017-10-24,2.36732
2017-10-25,2.02913
2017-10-26,2.00312
2017-10-27,2.23725
2017-10-28,0.33818
2017-10-29,0.31217
2017-10-30,2.49739
2017-10-31,2.65348
2017-11-01,2.49739
2017-11-02,1.9771
2017-11-03,2.70551
2017-11-04,0.28616
2017-11-05,0.20811
2017-11-06,2.05515
2017-11-07,2.73152
2017-11-08,2.96566
2017-11-09,2.88761
2017-11-10,3.06971
2017-11-11,0.49427
2017-11-12,0.3642
2017-11-13,3.17377
2017-11-14,3.32986
2017-11-15,3.19979
2017-11-16,3.48595
2017-11-17,2.80957
2017-11-18,0.1821
2017-11-19,0.15608
2017-11-20,1.84703
2017-11-21,2.49739
2017-11-22,2.28928
2017-11-23,2.83558
2017-11-24,3.01768
2017-11-25,0.3642
2017-11-26,0.39021
2017-11-27,2.65348
2017-11-28,2.44536
2017-11-29,2.83558
2017-11-30,2.26326
2017-12-01,1.95109
2017-12-02,0.70239
2017-12-03,0.52029
2017-12-04,2.47138
2017-12-05,2.23725
2017-12-06,2.44536
2017-12-07,2.13319
2017-12-08,2.80957
2017-12-09,0.31217
2017-12-10,0.28616
2017-12-11,2.52341
2017-12-12,2.10718
2017-12-13,3.0437
2017-12-14,3.59001
2017-12-15,3.2258
2017-12-16,0.65036
2017-12-17,0.3642
2017-12-18,2.8616
2017-12-19,3.01768
2017-12-20,2.70551
2017-12-21,2.91363
2017-12-22,3.09573
2017-12-23,0.39021
2017-12-24,0.41623
2017-12-25,0.3642
2017-12-26,2.99167
2017-12-27,3.14776
2017-12-28,2.34131
2017-12-29,1.17065
2017-12-30,0.44224
2017-12-31,0.3642
2018-01-01,0.33818
2018-01-02,2.57544
2018-01-03,3.38189
2018-01-04,2.83558
2018-01-05,5.04682
2018-01-06,1.01456
2018-01-07,0.9105
2018-01-08,3.51196
2018-01-09,3.74609
2018-01-10,3.98022
2018-01-11,3.32986
2018-01-12,3.61602
2018-01-13,0.88449
2018-01-14,0.52029
2018-01-15,3.74609
2018-01-16,3.90218
2018-01-17,2.8616
2018-01-18,3.27783
2018-01-19,4.2924
2018-01-20,0.78043
2018-01-21,1.19667
2018-01-22,3.35587
2018-01-23,3.61602
2018-01-24,2.83558
2018-01-25,4.60457
2018-01-26,4.6566
2018-01-27,1.32674
2018-01-28,0.85848
2018-01-29,5.25494
2018-01-30,4.89073
2018-01-31,5.15088
2018-02-01,4.63059
2018-02-02,3.43392
2018-02-03,0.88449
2018-02-04,0.62434
2018-02-05,3.32986
2018-02-06,3.53798
2018-02-07,3.59001
2018-02-08,3.95421
2018-02-09,2.60145
2018-02-10,0.85848
2018-02-11,0.5463
2018-02-12,3.12174
2018-02-13,3.27783
2018-02-14,1.795
2018-02-15,0.44224
2018-02-16,0.28616
2018-02-17,0.52029
2018-02-18,0.28616
2018-02-19,2.93964
2018-02-20,2.44536
2018-02-21,2.54942
2018-02-22,2.65348
2018-02-23,2.83558
2018-02-24,0.31217
2018-02-25,0.3642
2018-02-26,3.66805
2018-02-27,4.86472
2018-02-28,3.25182
2018-03-01,0.80645
2018-03-02,3.01768
2018-03-03,0.98855
2018-03-04,0.52029
2018-03-05,3.35587
2018-03-06,2.91363
2018-03-07,3.77211
2018-03-08,3.64203
2018-03-09,4.18834
2018-03-10,1.32674
2018-03-11,0.57232
2018-03-12,3.69406
2018-03-13,4.03225
2018-03-14,5.25494
2018-03-15,3.85015
2018-03-16,3.53798
2018-03-17,1.30072
2018-03-18,0.7284
2018-03-19,3.74609
2018-03-20,22.91883
2018-03-21,18.49635
2018-03-22,11.31633
2018-03-23,9.59937
2018-03-24,2.26326
2018-03-25,1.6129
2018-03-26,14.77627
2018-03-27,10.77003
2018-03-28,10.66597
2018-03-29,8.27263
2018-03-30,7.98647
2018-03-31,2.26326
2018-04-01,2.18522
2018-04-02,10.37981
2018-04-03,8.06451
2018-04-04,7.70031
2018-04-05,10.19771
2018-04-06,10.35379
2018-04-07,2.8616
2018-04-08,2.1592
2018-04-09,8.89698
2018-04-10,9.00104
2018-04-11,8.32466
2018-04-12,8.7669
2018-04-13,7.70031
2018-04-14,1.89906
2018-04-15,1.63891
2018-04-16,8.61082
2018-04-17,9.33922
2018-04-18,8.89698
2018-04-19,7.04994
2018-04-20,26.22268
2018-04-21,25.49427
2018-04-22,20.57752
2018-04-23,100.0
2018-04-24,50.75442
2018-04-25,35.11966
2018-04-26,36.55046
2018-04-27,27.26326
2018-04-28,7.3361
2018-04-29,5.07284
2018-04-30,21.01977
2018-05-01,7.62226
2018-05-02,23.46514
2018-05-03,17.95005
2018-05-04,16.02497
2018-05-05,4.37044
2018-05-06,4.08428
2018-05-07,4.68262
2018-05-08,14.54214
2018-05-09,13.83975
2018-05-10,14.38605
2018-05-11,13.9438
2018-05-12,3.4079
2018-05-13,3.66805
2018-05-14,16.6233
2018-05-15,17.42976
2018-05-16,13.05931
2018-05-17,12.85119
2018-05-18,13.91779
2018-05-19,3.53798
2018-05-20,2.88761
2018-05-21,11.81061
2018-05-22,3.09573
2018-05-23,12.27887
2018-05-24,11.36836
2018-05-25,10.58792
2018-05-26,2.41935
2018-05-27,1.4308
2018-05-28,10.63995
2018-05-29,9.91155
2018-05-30,9.44328
2018-05-31,9.00104
2018-06-01,7.10197
2018-06-02,2.08116
2018-06-03,2.1592
2018-06-04,8.06451
2018-06-05,10.24973
2018-06-06,2.96566
2018-06-07,9.02705
2018-06-08,9.20915
2018-06-09,2.36732
2018-06-10,2.00312
2018-06-11,9.6514
2018-06-12,9.70343
2018-06-13,3.01768
2018-06-14,7.23204
2018-06-15,6.7898
2018-06-16,2.28928
2018-06-17,2.05515
2018-06-18,6.58168
2018-06-19,7.83038
2018-06-20,9.00104
2018-06-21,8.55879
2018-06-22,9.13111
2018-06-23,2.21123
2018-06-24,2.23725
2018-06-25,9.78147
2018-06-26,8.32466
2018-06-27,6.89386
2018-06-28,5.9053
2018-06-29,6.29552
2018-06-30,1.76899
2018-07-01,1.74297
2018-07-02,7.154
2018-07-03,6.91987
2018-07-04,7.38813
2018-07-05,6.6077
2018-07-06,6.19146
2018-07-07,1.30072
2018-07-08,1.32674
2018-07-09,5.80124
2018-07-10,5.74921
2018-07-11,5.98335
2018-07-12,5.17689
2018-07-13,4.89073
2018-07-14,0.98855
2018-07-15,1.04058
2018-07-16,3.72008
2018-07-17,4.76066
2018-07-18,3.90218
2018-07-19,4.4745
2018-07-20,4.16233
2018-07-21,0.70239
2018-07-22,0.98855
2018-07-23,4.00624
2018-07-24,4.99479
2018-07-25,4.44849
2018-07-26,4.37044
2018-07-27,4.34443
2018-07-28,1.06659
2018-07-29,0.7284
2018-07-30,4.34443
2018-07-31,4.57856
2018-08-01,3.90218
2018-08-02,4.50052
2018-08-03,4.1103
2018-08-04,1.37877
2018-08-05,0.96253
2018-08-06,4.86472
2018-08-07,4.81269
2018-08-08,5.41103
2018-08-09,4.26638
2018-08-10,3.87617
2018-08-11,0.7284
2018-08-12,0.75442
2018-08-13,5.30697
2018-08-14,5.51508
2018-08-15,1.9771
2018-08-16,4.6566
2018-08-17,5.02081
2018-08-18,1.37877
2018-08-19,1.71696
2018-08-20,6.76378
2018-08-21,5.87929
2018-08-22,7.154
2018-08-23,4.81269
2018-08-24,5.15088
2018-08-25,1.6129
2018-08-26,1.50884
2018-08-27,4.21436
2018-08-28,4.34443
2018-08-29,4.52653
2018-08-30,3.77211
2018-08-31,4.57856
2018-09-01,0.85848
2018-09-02,0.9105
2018-09-03,4.42247
2018-09-04,4.68262
2018-09-05,5.48907
2018-09-06,5.17689
2018-09-07,3.82414
2018-09-08,1.19667
2018-09-09,1.24869
2018-09-10,4.89073
2018-09-11,4.03225
2018-09-12,4.42247
2018-09-13,4.99479
2018-09-14,4.6566
2018-09-15,1.37877
2018-09-16,1.48283
2018-09-17,5.09885
2018-09-18,5.46305
2018-09-19,4.63059
2018-09-20,5.04682
2018-09-21,5.17689
2018-09-22,0.98855
2018-09-23,0.59833
2018-09-24,0.67637
2018-09-25,0.65036
2018-09-26,1.06659
2018-09-27,8.11654
2018-09-28,14.38605
2018-09-29,3.43392
2018-09-30,2.6795
2018-10-01,8.61082
2018-10-02,7.46618
2018-10-03,2.26326
2018-10-04,6.16545
2018-10-05,4.78668
2018-10-06,1.17065
2018-10-07,1.14464
2018-10-08,4.81269
2018-10-09,1.04058
2018-10-10,5.17689
2018-10-11,4.31841
2018-10-12,4.50052
2018-10-13,1.14464
2018-10-14,0.80645
2018-10-15,4.89073
2018-10-16,4.57856
2018-10-17,3.77211
2018-10-18,3.98022
2018-10-19,3.98022
2018-10-20,0.78043
2018-10-21,0.83246
2018-10-22,3.61602
2018-10-23,3.38189
2018-10-24,5.12486
2018-10-25,4.42247
2018-10-26,4.00624
2018-10-27,0.67637
2018-10-28,0.98855
2018-10-29,4.34443
2018-10-30,4.18834
2018-10-31,3.95421
2018-11-01,3.12174
2018-11-02,3.72008
2018-11-03,0.83246
2018-11-04,0.75442
2018-11-05,3.92819
2018-11-06,4.70863
2018-11-07,4.31841
2018-11-08,4.91675
2018-11-09,3.87617
2018-11-10,0.80645
2018-11-11,1.01456
2018-11-12,3.66805
2018-11-13,3.66805
2018-11-14,4.2924
2018-11-15,3.25182
2018-11-16,3.90218
2018-11-17,1.71696
2018-11-18,0.88449
2018-11-19,4.4745
2018-11-20,4.89073
2018-11-21,4.42247
2018-11-22,4.37044
2018-11-23,3.87617
2018-11-24,1.14464
2018-11-25,0.78043
2018-11-26,2.93964
2018-11-27,3.72008
2018-11-28,3.87617
2018-11-29,3.09573
2018-11-30,3.09573
2018-12-01,0.83246
2018-12-02,0.65036
2018-12-03,4.86472
2018-12-04,5.04682
2018-12-05,5.30697
2018-12-06,4.31841
2018-12-07,4.1103
2018-12-08,0.93652
2018-12-09,0.93652
2018-12-10,4.1103
2018-12-11,4.73465
2018-12-12,5.17689
2018-12-13,5.46305
2018-12-14,12.22684
2018-12-15,3.92819
2018-12-16,2.49739
2018-12-17,9.49531
2018-12-18,6.94588
2018-12-19,6.32154
2018-12-20,5.43704
2018-12-21,5.98335
2018-12-22,1.17065
2018-12-23,0.9105
2018-12-24,3.79812
2018-12-25,1.24869
2018-12-26,4.24037
2018-12-27,4.6566
2018-12-28,4.13631
2018-12-29,0.93652
2018-12-30,0.96253
2018-12-31,1.63891
2019-01-01,1.06659
2019-01-02,4.16233
2019-01-03,4.96878
2019-01-04,4.73465
2019-01-05,1.40478
2019-01-06,1.4308
2019-01-07,6.24349
2019-01-08,6.03537
2019-01-09,5.22892
2019-01-10,4.86472
2019-01-11,5.30697
2019-01-12,1.04058
2019-01-13,1.17065
2019-01-14,4.31841
2019-01-15,4.78668
2019-01-16,4.8387
2019-01-17,4.16233
2019-01-18,4.8387
2019-01-19,0.85848
2019-01-20,1.27471
2019-01-21,5.25494
2019-01-22,5.33298
2019-01-23,4.68262
2019-01-24,5.7232
2019-01-25,5.85327
2019-01-26,2.91363
2019-01-27,1.24869
2019-01-28,9.36524
2019-01-29,10.37981
2019-01-30,7.59625
2019-01-31,33.50676
2019-02-01,15.81685
2019-02-02,3.35587
2019-02-03,2.18522
2019-02-04,2.31529
2019-02-05,2.36732
2019-02-06,2.93964
2019-02-07,12.25286
2019-02-08,9.07908
2019-02-09,2.08116
2019-02-10,2.36732
2019-02-11,7.02393
2019-02-12,7.31009
2019-02-13,6.68574
2019-02-14,7.62226
2019-02-15,7.28407
2019-02-16,1.48283
2019-02-17,1.58688
2019-02-18,5.82726
2019-02-19,5.9053
2019-02-20,6.6077
2019-02-21,6.13943
2019-02-22,4.70863
2019-02-23,1.22268
2019-02-24,0.88449
2019-02-25,4.13631
2019-02-26,4.13631
2019-02-27,3.85015
2019-02-28,5.04682
2019-03-01,0.88449
2019-03-02,0.70239
2019-03-03,0.78043
2019-03-04,3.74609
2019-03-05,4.31841
2019-03-06,3.77211
2019-03-07,3.85015
2019-03-08,4.55254
2019-03-09,0.88449
2019-03-10,1.14464
2019-03-11,4.2924
2019-03-12,3.95421
2019-03-13,3.59001
2019-03-14,3.2258
2019-03-15,3.48595
2019-03-16,0.70239
