period,ratio
2016-04-04,13.86554
2016-04-05,14.07563
2016-04-06,15.96638
2016-04-07,16.17647
2016-04-08,12.81512
2016-04-09,5.2521
2016-04-10,3.78151
2016-04-11,16.80672
2016-04-12,16.38655
2016-04-13,2.73109
2016-04-14,10.71428
2016-04-15,16.17647
2016-04-16,3.78151
2016-04-17,4.41176
2016-04-18,29.83193
2016-04-19,24.57983
2016-04-20,22.89915
2016-04-21,22.68907
2016-04-22,24.36974
2016-04-23,4.83193
2016-04-24,7.7731
2016-04-25,28.15126
2016-04-26,19.32773
2016-04-27,24.36974
2016-04-28,21.42857
2016-04-29,23.52941
2016-04-30,3.57142
2016-05-01,2.94117
2016-05-02,24.36974
2016-05-03,30.46218
2016-05-04,21.21848
2016-05-05,2.94117
2016-05-06,6.30252
2016-05-07,2.10084
2016-05-08,2.31092
2016-05-09,15.96638
2016-05-10,17.0168
2016-05-11,15.54621
2016-05-12,13.23529
2016-05-13,15.12605
2016-05-14,1.05042
2016-05-16,19.95798
2016-05-17,22.2689
2016-05-18,14.49579
2016-05-19,18.69747
2016-05-20,15.33613
2016-05-21,3.99159
2016-05-22,1.05042
2016-05-23,17.64705
2016-05-24,14.49579
2016-05-25,17.0168
2016-05-26,14.91596
2016-05-27,16.80672
2016-05-28,3.78151
2016-05-29,7.35294
2016-05-30,18.69747
2016-05-31,33.19327
2016-06-01,31.5126
2016-06-02,34.87394
2016-06-03,24.15966
2016-06-04,4.41176
2016-06-05,7.98319
2016-06-06,5.88235
2016-06-07,25.0
2016-06-08,19.53781
2016-06-09,22.68907
2016-06-10,22.05882
2016-06-11,4.20168
2016-06-12,11.34453
2016-06-13,22.2689
2016-06-14,22.47899
2016-06-15,19.95798
2016-06-16,23.52941
2016-06-17,20.37815
2016-06-18,4.83193
2016-06-19,6.5126
2016-06-20,21.0084
2016-06-21,15.96638
2016-06-22,15.96638
2016-06-23,21.84873
2016-06-24,22.2689
2016-06-25,6.72268
2016-06-26,9.24369
2016-06-27,22.05882
2016-06-28,21.63865
2016-06-29,37.18487
2016-06-30,26.47058
2016-07-01,20.16806
2016-07-02,7.7731
2016-07-03,7.14285
2016-07-04,22.89915
2016-07-05,13.86554
2016-07-06,15.33613
2016-07-07,17.22689
2016-07-08,17.85714
2016-07-09,3.36134
2016-07-10,9.87394
2016-07-11,17.64705
2016-07-12,21.42857
2016-07-13,15.33613
2016-07-14,13.44537
2016-07-15,17.85714
2016-07-16,7.35294
2016-07-17,6.5126
2016-07-18,18.69747
2016-07-19,22.2689
2016-07-20,18.90756
2016-07-21,16.38655
2016-07-22,14.70588
2016-07-23,8.40336
2016-07-24,10.5042
2016-07-25,20.79831
2016-07-26,17.85714
2016-07-27,15.96638
2016-07-28,15.96638
2016-07-29,16.80672
2016-07-30,5.88235
2016-07-31,11.13445
2016-08-01,14.91596
2016-08-02,14.07563
2016-08-03,21.42857
2016-08-04,13.44537
2016-08-05,14.70588
2016-08-06,9.45378
2016-08-07,7.7731
2016-08-08,19.53781
2016-08-09,19.74789
2016-08-10,13.02521
2016-08-11,15.12605
2016-08-12,21.84873
2016-08-13,6.30252
2016-08-14,3.15126
2016-08-15,6.09243
2016-08-16,29.62184
2016-08-17,36.34453
2016-08-18,28.78151
2016-08-19,25.21008
2016-08-20,4.62184
2016-08-21,8.82352
2016-08-22,20.16806
2016-08-23,23.52941
2016-08-24,27.521
2016-08-25,22.05882
2016-08-26,15.96638
2016-08-27,3.57142
2016-08-28,9.66386
2016-08-29,16.17647
2016-08-30,21.63865
2016-08-31,15.33613
2016-09-01,11.34453
2016-09-02,17.22689
2016-09-03,6.5126
2016-09-04,3.99159
2016-09-05,17.85714
2016-09-06,18.06722
2016-09-07,18.90756
2016-09-08,19.95798
2016-09-09,17.0168
2016-09-10,8.40336
2016-09-11,7.56302
2016-09-12,14.70588
2016-09-13,13.86554
2016-09-14,6.09243
2016-09-15,7.14285
2016-09-16,5.04201
2016-09-17,9.45378
2016-09-18,9.03361
2016-09-19,18.90756
2016-09-20,16.38655
2016-09-21,11.34453
2016-09-22,19.11764
2016-09-23,23.52941
2016-09-24,11.13445
2016-09-25,10.29411
2016-09-26,19.11764
2016-09-27,24.78991
2016-09-28,21.42857
2016-09-29,27.10084
2016-09-30,28.78151
2016-10-01,11.7647
2016-10-02,11.97478
2016-10-03,16.80672
2016-10-04,26.2605
2016-10-05,19.32773
2016-10-06,19.32773
2016-10-07,12.18487
2016-10-08,9.87394
2016-10-09,6.5126
2016-10-10,16.59663
2016-10-11,21.0084
2016-10-12,16.38655
2016-10-13,16.17647
2016-10-14,16.80672
2016-10-15,6.30252
2016-10-16,10.71428
2016-10-17,20.16806
2016-10-18,17.85714
2016-10-19,15.12605
2016-10-20,11.13445
2016-10-21,14.70588
2016-10-22,12.39495
2016-10-23,6.5126
2016-10-24,14.91596
2016-10-25,18.90756
2016-10-26,16.59663
2016-10-27,16.80672
2016-10-28,12.81512
2016-10-29,10.5042
2016-10-30,8.19327
2016-10-31,11.97478
2016-11-01,16.17647
2016-11-02,17.64705
2016-11-03,18.48739
2016-11-04,16.59663
2016-11-05,16.17647
2016-11-06,7.98319
2016-11-07,25.63025
2016-11-08,16.80672
2016-11-09,19.32773
2016-11-10,21.0084
2016-11-11,19.11764
2016-11-12,7.14285
2016-11-13,9.87394
2016-11-14,21.21848
2016-11-15,22.05882
2016-11-16,22.47899
2016-11-17,14.28571
2016-11-18,13.44537
2016-11-19,7.56302
2016-11-20,11.97478
2016-11-21,15.54621
2016-11-22,13.23529
2016-11-23,17.0168
2016-11-24,15.12605
2016-11-25,14.28571
2016-11-26,11.7647
2016-11-27,10.92436
2016-11-28,13.65546
2016-11-29,11.97478
2016-11-30,13.44537
2016-12-01,13.23529
2016-12-02,13.65546
2016-12-03,5.2521
2016-12-05,8.61344
2016-12-06,10.92436
2016-12-07,9.24369
2016-12-08,9.45378
2016-12-09,6.30252
2016-12-10,10.71428
2016-12-11,11.7647
2016-12-12,16.38655
2016-12-13,10.5042
2016-12-14,12.39495
2016-12-15,12.18487
2016-12-16,13.23529
2016-12-17,8.40336
2016-12-18,5.88235
2016-12-19,12.60504
2016-12-20,16.59663
2016-12-21,14.07563
2016-12-22,16.17647
2016-12-23,11.34453
2016-12-24,4.20168
2016-12-25,4.41176
2016-12-26,10.29411
2016-12-27,11.7647
2016-12-28,12.81512
2016-12-29,7.7731
2016-12-30,6.09243
2016-12-31,1.47058
2017-01-01,2.73109
2017-01-02,10.08403
2017-01-03,9.45378
2017-01-04,13.65546
2017-01-05,9.45378
2017-01-06,14.70588
2017-01-07,3.99159
2017-01-08,5.2521
2017-01-09,15.33613
2017-01-10,11.34453
2017-01-11,15.96638
2017-01-12,10.08403
2017-01-13,14.49579
2017-01-14,9.24369
2017-01-15,7.7731
2017-01-16,22.05882
2017-01-17,22.47899
2017-01-18,12.18487
2017-01-19,10.92436
2017-01-20,13.02521
2017-01-21,3.15126
2017-01-22,6.30252
2017-01-23,25.21008
2017-01-24,9.87394
2017-01-25,12.18487
2017-01-26,6.5126
2017-01-27,3.78151
2017-01-29,4.83193
2017-01-30,6.09243
2017-01-31,9.03361
2017-02-01,13.44537
2017-02-02,14.49579
2017-02-03,15.54621
2017-02-04,6.30252
2017-02-05,2.94117
2017-02-06,13.23529
2017-02-07,15.54621
2017-02-08,9.03361
2017-02-09,10.29411
2017-02-10,11.13445
2017-02-11,6.09243
2017-02-12,6.93277
2017-02-13,10.92436
2017-02-14,12.39495
2017-02-15,13.65546
2017-02-16,11.7647
2017-02-17,15.12605
2017-02-18,3.36134
2017-02-19,3.57142
2017-02-20,11.7647
2017-02-21,9.24369
2017-02-22,10.5042
2017-02-23,15.7563
2017-02-24,23.10924
2017-02-25,6.72268
2017-02-26,5.2521
2017-02-27,13.44537
2017-02-28,14.07563
2017-03-01,26.68067
2017-03-02,25.21008
2017-03-03,13.44537
2017-03-04,3.78151
2017-03-05,7.56302
2017-03-06,11.55462
2017-03-07,7.56302
2017-03-08,10.92436
2017-03-09,9.87394
2017-03-10,10.5042
2017-03-11,6.09243
2017-03-12,4.20168
2017-03-13,8.82352
2017-03-14,17.22689
2017-03-15,16.17647
2017-03-16,16.59663
2017-03-17,11.13445
2017-03-18,2.94117
2017-03-19,6.09243
2017-03-20,12.81512
2017-03-21,12.81512
2017-03-22,9.66386
2017-03-23,11.7647
2017-03-24,11.97478
2017-03-25,6.09243
2017-03-26,4.20168
2017-03-27,10.71428
2017-03-28,12.81512
2017-03-29,10.29411
2017-03-30,10.71428
2017-03-31,9.87394
2017-04-01,6.09243
2017-04-02,4.20168
2017-04-03,16.59663
2017-04-04,15.33613
2017-04-05,12.39495
2017-04-06,15.54621
2017-04-07,18.69747
2017-04-08,5.04201
2017-04-09,7.56302
2017-04-10,16.59663
2017-04-11,21.21848
2017-04-12,25.84033
2017-04-13,14.07563
2017-04-14,16.59663
2017-04-15,2.521
2017-04-16,3.78151
2017-04-17,15.12605
2017-04-18,17.0168
2017-04-19,12.60504
2017-04-20,11.34453
2017-04-21,13.44537
2017-04-22,3.36134
2017-04-23,1.05042
2017-04-24,15.96638
2017-04-25,14.70588
2017-04-26,16.38655
2017-04-27,13.44537
2017-04-28,12.81512
2017-04-29,1.47058
2017-04-30,2.10084
2017-05-01,3.57142
2017-05-02,16.80672
2017-05-03,3.99159
2017-05-04,12.18487
2017-05-06,2.521
2017-05-07,1.89075
2017-05-08,11.34453
2017-05-09,1.68067
2017-05-10,13.02521
2017-05-11,13.02521
2017-05-12,13.23529
2017-05-13,3.99159
2017-05-14,3.15126
2017-05-15,11.55462
2017-05-16,11.34453
2017-05-17,14.28571
2017-05-18,8.82352
2017-05-19,9.45378
2017-05-20,1.68067
2017-05-21,3.15126
2017-05-22,13.02521
2017-05-23,19.53781
2017-05-24,17.43697
2017-05-25,14.70588
2017-05-26,12.39495
2017-05-27,4.20168
2017-05-28,3.78151
2017-05-29,14.70588
2017-05-30,13.86554
2017-05-31,13.23529
2017-06-01,12.81512
2017-06-02,21.63865
2017-06-03,10.5042
2017-06-04,8.19327
2017-06-05,21.0084
2017-06-06,5.67226
2017-06-07,34.24369
2017-06-08,31.5126
2017-06-09,23.94957
2017-06-10,3.78151
2017-06-11,7.14285
2017-06-12,15.7563
2017-06-13,18.90756
2017-06-14,14.28571
2017-06-15,14.70588
2017-06-16,14.07563
2017-06-17,4.83193
2017-06-18,3.36134
2017-06-19,21.84873
2017-06-20,13.86554
2017-06-21,13.23529
2017-06-22,14.28571
2017-06-23,11.97478
2017-06-24,3.78151
2017-06-25,3.99159
2017-06-26,12.18487
2017-06-27,9.03361
2017-06-28,9.24369
2017-06-29,21.0084
2017-06-30,18.90756
2017-07-01,7.7731
2017-07-02,6.72268
2017-07-03,21.42857
2017-07-04,18.48739
2017-07-05,13.86554
2017-07-06,14.49579
2017-07-07,9.87394
2017-07-08,3.15126
2017-07-09,2.10084
2017-07-10,11.97478
2017-07-11,10.71428
2017-07-12,12.39495
2017-07-13,16.38655
2017-07-14,13.44537
2017-07-16,1.2605
2017-07-17,12.39495
2017-07-18,11.55462
2017-07-19,9.45378
2017-07-20,14.70588
2017-07-21,10.08403
2017-07-22,1.89075
2017-07-23,3.15126
2017-07-24,9.45378
2017-07-25,9.45378
2017-07-26,13.02521
2017-07-27,12.81512
2017-07-28,8.61344
2017-07-30,1.47058
2017-07-31,7.14285
2017-08-01,8.82352
2017-08-02,10.92436
2017-08-03,9.03361
2017-08-04,7.56302
2017-08-07,7.56302
2017-08-08,11.55462
2017-08-09,9.03361
2017-08-10,9.24369
2017-08-11,9.03361
2017-08-12,2.31092
2017-08-14,10.29411
2017-08-15,7.14285
2017-08-16,15.12605
2017-08-17,10.08403
2017-08-18,14.49579
2017-08-19,2.94117
2017-08-20,5.04201
2017-08-21,12.18487
2017-08-22,14.91596
2017-08-23,10.5042
2017-08-24,10.5042
2017-08-25,11.7647
2017-08-26,2.31092
2017-08-27,3.36134
2017-08-28,6.93277
2017-08-29,15.12605
2017-08-30,14.28571
2017-08-31,11.7647
2017-09-01,11.97478
2017-09-02,3.57142
2017-09-03,3.57142
2017-09-04,7.7731
2017-09-05,9.24369
2017-09-06,9.66386
2017-09-07,11.13445
2017-09-08,10.92436
2017-09-09,3.36134
2017-09-10,2.521
2017-09-11,11.34453
2017-09-12,10.71428
2017-09-13,9.03361
2017-09-14,10.08403
2017-09-15,13.02521
2017-09-16,2.31092
2017-09-17,3.99159
2017-09-18,11.34453
2017-09-19,13.02521
2017-09-20,14.07563
2017-09-21,10.71428
2017-09-22,11.13445
2017-09-23,2.73109
2017-09-24,2.521
2017-09-25,9.03361
2017-09-26,10.92436
2017-09-27,13.23529
2017-09-28,15.33613
2017-09-29,14.07563
2017-09-30,4.83193
2017-10-01,1.89075
2017-10-02,2.10084
2017-10-03,1.89075
2017-10-04,3.36134
2017-10-05,1.2605
2017-10-06,4.62184
2017-10-07,1.68067
2017-10-08,2.31092
2017-10-09,3.36134
2017-10-10,13.44537
2017-10-11,9.03361
2017-10-12,10.92436
2017-10-13,8.61344
2017-10-14,1.47058
2017-10-15,1.2605
2017-10-16,17.0168
2017-10-17,15.7563
2017-10-18,11.7647
2017-10-19,12.18487
2017-10-20,16.38655
2017-10-21,2.521
2017-10-22,1.2605
2017-10-23,14.28571
2017-10-24,17.43697
2017-10-25,12.60504
2017-10-26,13.86554
2017-10-27,14.91596
2017-10-28,2.521
2017-10-29,5.04201
2017-10-30,14.70588
2017-10-31,16.80672
2017-11-01,15.7563
2017-11-02,12.81512
2017-11-03,15.12605
2017-11-04,3.99159
2017-11-05,1.05042
2017-11-06,12.39495
2017-11-07,15.7563
2017-11-08,16.17647
2017-11-09,13.44537
2017-11-10,14.28571
2017-11-11,4.41176
2017-11-12,3.57142
2017-11-13,13.86554
2017-11-14,18.06722
2017-11-15,15.7563
2017-11-16,14.49579
2017-11-17,14.70588
2017-11-18,3.57142
2017-11-19,2.521
2017-11-20,16.17647
2017-11-21,18.06722
2017-11-22,21.0084
2017-11-23,15.96638
2017-11-24,18.48739
2017-11-25,6.30252
2017-11-26,4.41176
2017-11-27,14.91596
2017-11-28,18.27731
2017-11-29,16.38655
2017-11-30,19.32773
2017-12-01,18.27731
2017-12-02,2.94117
2017-12-03,3.78151
2017-12-04,16.17647
2017-12-05,20.37815
2017-12-06,18.48739
2017-12-07,17.43697
2017-12-08,18.06722
2017-12-09,2.10084
2017-12-10,1.05042
2017-12-11,14.49579
2017-12-12,16.17647
2017-12-13,20.79831
2017-12-14,27.10084
2017-12-15,16.80672
2017-12-16,2.73109
2017-12-17,3.15126
2017-12-18,16.80672
2017-12-19,14.49579
2017-12-20,13.23529
2017-12-21,16.59663
2017-12-22,16.38655
2017-12-23,2.10084
2017-12-24,2.31092
2017-12-25,1.05042
2017-12-26,14.07563
2017-12-27,13.23529
2017-12-28,13.65546
2017-12-29,5.46218
2017-12-30,3.15126
2017-12-31,1.68067
2018-01-01,2.73109
2018-01-02,14.49579
2018-01-03,39.07563
2018-01-04,26.89075
2018-01-05,17.64705
2018-01-06,6.09243
2018-01-07,4.41176
2018-01-08,13.86554
2018-01-09,17.0168
2018-01-10,14.28571
2018-01-11,11.13445
2018-01-12,20.58823
2018-01-13,7.56302
2018-01-14,8.40336
2018-01-15,18.48739
2018-01-16,17.0168
2018-01-17,19.32773
2018-01-18,21.21848
2018-01-19,15.12605
2018-01-20,7.7731
2018-01-21,7.7731
2018-01-22,18.06722
2018-01-23,21.63865
2018-01-24,19.53781
2018-01-25,25.21008
2018-01-26,30.2521
2018-01-27,15.54621
2018-01-28,13.02521
2018-01-29,28.99159
2018-01-30,24.36974
2018-01-31,19.95798
2018-02-01,21.63865
2018-02-02,22.47899
2018-02-03,5.2521
2018-02-04,7.56302
2018-02-05,21.42857
2018-02-06,20.16806
2018-02-07,19.32773
2018-02-08,27.521
2018-02-09,18.69747
2018-02-10,10.71428
2018-02-11,6.93277
2018-02-12,21.21848
2018-02-13,18.90756
2018-02-14,14.49579
2018-02-15,1.89075
2018-02-16,3.78151
2018-02-17,6.09243
2018-02-18,6.09243
2018-02-19,26.2605
2018-02-20,14.07563
2018-02-21,12.18487
2018-02-22,17.22689
2018-02-23,33.61344
2018-02-24,17.64705
2018-02-25,14.28571
2018-02-26,63.23529
2018-02-27,48.52941
2018-02-28,48.73949
2018-03-01,17.22689
2018-03-02,37.60504
2018-03-03,12.39495
2018-03-04,11.7647
2018-03-05,27.73109
2018-03-06,23.94957
2018-03-07,21.63865
2018-03-08,17.0168
2018-03-09,19.74789
2018-03-10,7.7731
2018-03-11,7.98319
2018-03-12,28.99159
2018-03-13,23.52941
2018-03-14,20.58823
2018-03-15,23.52941
2018-03-16,19.95798
2018-03-17,9.03361
2018-03-18,7.56302
2018-03-19,19.11764
2018-03-20,20.16806
2018-03-21,19.53781
2018-03-22,20.16806
2018-03-23,35.71428
2018-03-24,12.60504
2018-03-25,6.72268
2018-03-26,19.95798
2018-03-27,15.33613
2018-03-28,9.87394
2018-03-29,11.13445
2018-03-30,8.82352
2018-03-31,4.41176
2018-04-01,5.46218
2018-04-02,11.97478
2018-04-03,14.28571
2018-04-04,15.7563
2018-04-05,12.60504
2018-04-06,19.11764
2018-04-07,2.521
2018-04-08,4.20168
2018-04-09,17.22689
2018-04-10,15.96638
2018-04-11,12.18487
2018-04-12,14.91596
2018-04-13,19.53781
2018-04-14,6.72268
2018-04-15,7.14285
2018-04-16,12.81512
2018-04-17,12.81512
2018-04-18,14.49579
2018-04-19,22.89915
2018-04-20,22.05882
2018-04-21,9.24369
2018-04-22,14.07563
2018-04-23,34.03361
2018-04-24,32.56302
2018-04-25,37.81512
2018-04-26,42.22689
2018-04-27,27.94117
2018-04-28,14.49579
2018-04-29,14.28571
2018-04-30,26.2605
2018-05-01,25.21008
2018-05-02,25.21008
2018-05-03,29.62184
2018-05-04,58.19327
2018-05-05,13.86554
2018-05-06,12.60504
2018-05-07,17.0168
2018-05-08,32.98319
2018-05-09,21.42857
2018-05-10,31.30252
2018-05-11,22.47899
2018-05-12,10.08403
2018-05-13,11.7647
2018-05-14,43.27731
2018-05-15,70.16806
2018-05-16,38.23529
2018-05-17,37.39495
2018-05-18,34.03361
2018-05-19,9.03361
2018-05-20,8.19327
2018-05-21,30.04201
2018-05-22,15.54621
2018-05-23,46.63865
2018-05-24,36.97478
2018-05-25,32.56302
2018-05-26,14.28571
2018-05-27,9.66386
2018-05-28,29.62184
2018-05-29,34.24369
2018-05-30,24.15966
2018-05-31,20.58823
2018-06-01,21.21848
2018-06-02,9.45378
2018-06-03,11.34453
2018-06-04,19.32773
2018-06-05,22.2689
2018-06-06,9.24369
2018-06-07,22.47899
2018-06-08,17.64705
2018-06-09,7.35294
2018-06-10,10.5042
2018-06-11,20.58823
2018-06-12,22.05882
2018-06-13,8.40336
2018-06-14,20.79831
2018-06-15,21.84873
2018-06-16,8.40336
2018-06-17,9.66386
2018-06-18,18.69747
2018-06-19,21.63865
2018-06-20,17.64705
2018-06-21,19.53781
2018-06-22,13.23529
2018-06-23,3.57142
2018-06-24,7.35294
2018-06-25,11.97478
2018-06-26,16.38655
2018-06-27,12.60504
2018-06-28,13.44537
2018-06-29,12.18487
2018-06-30,6.09243
2018-07-01,5.67226
2018-07-02,14.07563
2018-07-03,19.74789
2018-07-04,18.69747
2018-07-05,19.11764
2018-07-06,19.74789
2018-07-07,7.35294
2018-07-08,8.19327
2018-07-09,13.86554
2018-07-10,15.96638
2018-07-11,17.0168
2018-07-12,21.0084
2018-07-13,18.27731
2018-07-14,1.68067
2018-07-15,2.73109
2018-07-16,11.13445
2018-07-17,10.08403
2018-07-18,10.5042
2018-07-19,9.03361
2018-07-20,9.03361
2018-07-21,2.521
2018-07-22,1.05042
2018-07-23,14.07563
2018-07-24,12.39495
2018-07-25,12.81512
2018-07-26,13.65546
2018-07-27,11.34453
2018-07-28,2.73109
2018-07-30,11.13445
2018-07-31,11.55462
2018-08-01,13.23529
2018-08-02,15.54621
2018-08-03,11.97478
2018-08-04,2.10084
2018-08-05,1.89075
2018-08-06,15.54621
2018-08-07,14.70588
2018-08-08,16.17647
2018-08-09,12.18487
2018-08-10,10.71428
2018-08-12,2.94117
2018-08-13,12.39495
2018-08-14,16.59663
2018-08-15,4.41176
2018-08-16,14.28571
2018-08-17,15.96638
2018-08-18,6.30252
2018-08-19,2.94117
2018-08-20,14.28571
2018-08-21,18.06722
2018-08-22,14.91596
2018-08-23,15.54621
2018-08-24,14.28571
2018-08-25,9.24369
2018-08-26,6.93277
2018-08-27,17.0168
2018-08-28,14.28571
2018-08-29,17.85714
2018-08-30,19.11764
2018-08-31,26.05042
2018-09-01,6.93277
2018-09-02,4.41176
2018-09-03,16.17647
2018-09-04,16.59663
2018-09-05,14.28571
2018-09-06,16.59663
2018-09-07,22.89915
2018-09-08,6.30252
2018-09-09,7.56302
2018-09-10,21.21848
2018-09-11,21.42857
2018-09-12,17.0168
2018-09-13,23.52941
2018-09-14,21.42857
2018-09-15,6.09243
2018-09-16,7.35294
2018-09-17,21.21848
2018-09-18,18.27731
2018-09-19,17.85714
2018-09-20,15.54621
2018-09-21,13.65546
2018-09-22,3.78151
2018-09-23,2.521
2018-09-24,3.78151
2018-09-25,5.88235
2018-09-26,2.73109
2018-09-27,27.31092
2018-09-28,25.63025
2018-09-29,8.61344
2018-09-30,11.34453
2018-10-01,28.57142
2018-10-02,19.74789
2018-10-03,3.99159
2018-10-04,22.2689
2018-10-05,20.37815
2018-10-06,10.5042
2018-10-07,2.73109
2018-10-08,15.12605
2018-10-09,5.88235
2018-10-10,12.39495
2018-10-11,50.63025
2018-10-12,40.33613
2018-10-13,10.29411
2018-10-14,7.98319
2018-10-15,25.0
2018-10-16,21.63865
2018-10-17,25.42016
2018-10-18,16.59663
2018-10-19,23.31932
2018-10-20,2.73109
2018-10-21,1.68067
2018-10-22,21.63865
2018-10-23,25.42016
2018-10-24,17.43697
2018-10-25,20.16806
2018-10-26,21.0084
2018-10-27,9.24369
2018-10-28,4.62184
2018-10-29,19.32773
2018-10-30,15.33613
2018-10-31,17.43697
2018-11-01,19.53781
2018-11-02,23.94957
2018-11-03,5.88235
2018-11-04,5.67226
2018-11-05,24.15966
2018-11-06,24.15966
2018-11-07,26.05042
2018-11-08,18.48739
2018-11-09,16.38655
2018-11-10,7.98319
2018-11-11,5.88235
2018-11-12,15.54621
2018-11-13,12.60504
2018-11-14,22.05882
2018-11-15,21.21848
2018-11-16,19.95798
2018-11-17,5.67226
2018-11-18,8.19327
2018-11-19,18.48739
2018-11-20,19.32773
2018-11-21,15.7563
2018-11-22,18.06722
2018-11-23,17.0168
2018-11-24,5.04201
2018-11-25,5.67226
2018-11-26,15.96638
2018-11-27,46.42857
2018-11-28,100.0
2018-11-29,67.22689
2018-11-30,68.06722
2018-12-01,17.64705
2018-12-02,15.12605
2018-12-03,37.81512
2018-12-04,39.91596
2018-12-05,53.57142
2018-12-06,43.90756
2018-12-07,36.55462
2018-12-08,15.7563
2018-12-09,17.43697
2018-12-10,41.59663
2018-12-11,38.86554
2018-12-12,39.91596
2018-12-13,36.7647
2018-12-14,34.87394
2018-12-15,14.07563
2018-12-16,7.14285
2018-12-17,37.60504
2018-12-18,29.83193
2018-12-19,29.62184
2018-12-20,36.7647
2018-12-21,38.23529
2018-12-22,7.7731
2018-12-23,5.46218
2018-12-24,32.98319
2018-12-25,8.61344
2018-12-26,38.02521
2018-12-27,36.34453
2018-12-28,26.68067
2018-12-29,7.14285
2018-12-30,11.97478
2018-12-31,12.18487
2019-01-01,12.18487
2019-01-02,32.56302
2019-01-03,31.93277
2019-01-04,26.68067
2019-01-05,7.14285
2019-01-06,5.88235
2019-01-07,25.0
2019-01-08,21.63865
2019-01-09,23.52941
2019-01-10,24.57983
2019-01-11,17.43697
2019-01-12,5.88235
2019-01-13,4.20168
2019-01-14,17.0168
2019-01-15,15.7563
2019-01-16,17.85714
2019-01-17,15.33613
2019-01-18,21.21848
2019-01-19,4.83193
2019-01-20,8.19327
2019-01-21,19.74789
2019-01-22,22.2689
2019-01-23,18.27731
2019-01-24,16.80672
2019-01-25,20.37815
2019-01-26,5.46218
2019-01-27,4.62184
2019-01-28,25.42016
2019-01-29,24.36974
2019-01-30,33.61344
2019-01-31,29.41176
2019-02-01,25.0
2019-02-02,8.82352
2019-02-03,5.46218
2019-02-04,5.67226
2019-02-05,3.78151
2019-02-06,5.04201
2019-02-07,30.46218
2019-02-08,27.10084
2019-02-09,8.82352
2019-02-10,8.19327
2019-02-11,21.63865
2019-02-12,22.68907
2019-02-13,26.68067
2019-02-14,18.69747
2019-02-15,21.0084
2019-02-16,5.46218
2019-02-17,7.98319
2019-02-18,20.58823
2019-02-19,21.21848
2019-02-20,26.2605
2019-02-21,25.0
2019-02-22,28.99159
2019-02-23,15.96638
2019-02-24,14.28571
2019-02-25,22.89915
2019-02-26,31.09243
2019-02-27,55.2521
2019-02-28,35.08403
2019-03-01,14.70588
2019-03-02,8.40336
2019-03-03,6.72268
2019-03-04,26.47058
2019-03-05,25.21008
2019-03-06,27.31092
2019-03-07,25.84033
2019-03-08,22.68907
2019-03-09,6.5126
2019-03-10,5.88235
2019-03-11,21.21848
2019-03-12,22.89915
2019-03-13,22.47899
2019-03-14,22.05882
2019-03-15,24.78991
2019-03-16,7.7731
2019-03-17,11.55462
2019-03-18,25.21008
2019-03-19,32.14285
2019-03-20,26.89075
2019-03-21,24.36974
2019-03-22,27.94117
2019-03-23,7.56302
2019-03-24,9.03361
2019-03-25,18.90756
