period,ratio
2017-06-30,5.39132
2017-07-01,1.04191
2017-07-02,1.12672
2017-07-03,5.5367
2017-07-04,5.2944
2017-07-05,5.05209
2017-07-06,4.64017
2017-07-07,5.50036
2017-07-08,0.92076
2017-07-09,0.61788
2017-07-10,5.57305
2017-07-11,4.77344
2017-07-12,4.68863
2017-07-13,5.30651
2017-07-14,4.33729
2017-07-15,0.70268
2017-07-16,0.49672
2017-07-17,4.68863
2017-07-18,4.21613
2017-07-19,4.16767
2017-07-20,4.80978
2017-07-21,4.96728
2017-07-22,0.83595
2017-07-23,0.77538
2017-07-24,4.79767
2017-07-25,3.8769
2017-07-26,3.53767
2017-07-27,3.88902
2017-07-28,3.74363
2017-07-29,0.49672
2017-07-30,0.43615
2017-07-31,3.76787
2017-08-01,3.82844
2017-08-02,3.99806
2017-08-03,7.19651
2017-08-04,39.19311
2017-08-05,3.86479
2017-08-06,3.59825
2017-08-07,14.02956
2017-08-08,11.26726
2017-08-09,8.48073
2017-08-10,7.63266
2017-08-11,6.72401
2017-08-12,0.8723
2017-08-13,0.89653
2017-08-14,7.55997
2017-08-15,1.52653
2017-08-16,9.68015
2017-08-17,9.89823
2017-08-18,8.12939
2017-08-19,1.38114
2017-08-20,1.10249
2017-08-21,7.7417
2017-08-22,7.13593
2017-08-23,6.59074
2017-08-24,8.22631
2017-08-25,8.97746
2017-08-26,1.25999
2017-08-27,0.89653
2017-08-28,6.99055
2017-08-29,6.45747
2017-08-30,6.84516
2017-08-31,6.84516
2017-09-01,6.53016
2017-09-02,1.06614
2017-09-03,0.82384
2017-09-04,6.17882
2017-09-05,7.17228
2017-09-06,5.71843
2017-09-07,6.19093
2017-09-08,5.91228
2017-09-09,0.52095
2017-09-10,0.62999
2017-09-11,5.56094
2017-09-12,6.22728
2017-09-13,5.05209
2017-09-14,5.00363
2017-09-15,4.84613
2017-09-16,0.49672
2017-09-17,0.60576
2017-09-18,5.6094
2017-09-19,6.09401
2017-09-20,4.83401
2017-09-21,5.08844
2017-09-22,4.51902
2017-09-23,0.79961
2017-09-24,0.44826
2017-09-25,4.70075
2017-09-26,4.27671
2017-09-27,5.10055
2017-09-28,4.80978
2017-09-29,4.47055
2017-09-30,0.61788
2017-10-01,1.1873
2017-10-02,0.67845
2017-10-03,0.46038
2017-10-04,0.48461
2017-10-05,0.36346
2017-10-06,0.36346
2017-10-07,0.29076
2017-10-08,0.33922
2017-10-09,0.48461
2017-10-10,5.18536
2017-10-11,5.1369
2017-10-12,5.2944
2017-10-13,4.54325
2017-10-14,0.49672
2017-10-15,0.44826
2017-10-16,4.96728
2017-10-17,4.77344
2017-10-18,4.89459
2017-10-19,4.48267
2017-10-20,4.45844
2017-10-21,0.7148
2017-10-22,0.53307
2017-10-23,4.74921
2017-10-24,4.94305
2017-10-25,6.65132
2017-10-26,5.50036
2017-10-27,9.37727
2017-10-28,3.68306
2017-10-29,3.52556
2017-10-30,12.53937
2017-10-31,7.49939
2017-11-01,6.9542
2017-11-02,5.7669
2017-11-03,6.33632
2017-11-04,1.22364
2017-11-05,0.96922
2017-11-06,5.87593
2017-11-07,6.26362
2017-11-08,6.31209
2017-11-09,5.87593
2017-11-10,5.9244
2017-11-11,1.05403
2017-11-12,0.8723
2017-11-13,6.78458
2017-11-14,5.81536
2017-11-15,6.82093
2017-11-16,6.10613
2017-11-17,5.62151
2017-11-18,0.84807
2017-11-19,0.73903
2017-11-20,5.82747
2017-11-21,5.1369
2017-11-22,5.05209
2017-11-23,4.80978
2017-11-24,5.17324
2017-11-25,0.99345
2017-11-26,0.73903
2017-11-27,4.40998
2017-11-28,3.98594
2017-11-29,4.0344
2017-11-30,4.90671
2017-12-01,3.97383
2017-12-02,0.81172
2017-12-03,0.59365
2017-12-04,3.62248
2017-12-05,4.80978
2017-12-06,4.55536
2017-12-07,4.6644
2017-12-08,3.96171
2017-12-09,0.79961
2017-12-10,0.75115
2017-12-11,4.72498
2017-12-12,3.93748
2017-12-13,5.37921
2017-12-14,4.9794
2017-12-15,4.08286
2017-12-16,0.92076
2017-12-17,0.69057
2017-12-18,4.0344
2017-12-19,3.86479
2017-12-20,4.22825
2017-12-21,4.8219
2017-12-22,4.33729
2017-12-23,0.77538
2017-12-24,0.90865
2017-12-25,0.93288
2017-12-26,4.33729
2017-12-27,4.16767
2017-12-28,3.52556
2017-12-29,1.67191
2017-12-30,0.56942
2017-12-31,0.37557
2018-01-01,0.67845
2018-01-02,4.30094
2018-01-03,5.06421
2018-01-04,4.27671
2018-01-05,4.15556
2018-01-06,1.11461
2018-01-07,0.78749
2018-01-08,4.33729
2018-01-09,4.8219
2018-01-10,4.74921
2018-01-11,5.64574
2018-01-12,5.97286
2018-01-13,1.41749
2018-01-14,0.95711
2018-01-15,6.04555
2018-01-16,5.06421
2018-01-17,5.54882
2018-01-18,6.26362
2018-01-19,5.59728
2018-01-20,1.24787
2018-01-21,1.13884
2018-01-22,5.16113
2018-01-23,5.00363
2018-01-24,4.95517
2018-01-25,7.7417
2018-01-26,5.65786
2018-01-27,1.73249
2018-01-28,1.69614
2018-01-29,8.58977
2018-01-30,6.60285
2018-01-31,5.99709
2018-02-01,5.36709
2018-02-02,4.64017
2018-02-03,1.23576
2018-02-04,1.70826
2018-02-05,5.46401
2018-02-06,6.28786
2018-02-07,5.20959
2018-02-08,5.56094
2018-02-09,3.9496
2018-02-10,1.06614
2018-02-11,0.61788
2018-02-12,3.88902
2018-02-13,4.48267
2018-02-14,3.69517
2018-02-15,0.59365
2018-02-16,0.50884
2018-02-17,0.65422
2018-02-18,0.53307
2018-02-19,5.19748
2018-02-20,5.02786
2018-02-21,4.80978
2018-02-22,4.08286
2018-02-23,4.27671
2018-02-24,0.8723
2018-02-25,0.78749
2018-02-26,4.80978
2018-02-27,5.23382
2018-02-28,4.39786
2018-03-01,1.10249
2018-03-02,3.5619
2018-03-03,0.62999
2018-03-04,0.61788
2018-03-05,4.10709
2018-03-06,5.16113
2018-03-07,6.20305
2018-03-08,5.16113
2018-03-09,4.73709
2018-03-10,1.00557
2018-03-11,0.67845
2018-03-12,4.77344
2018-03-13,4.51902
2018-03-14,4.95517
2018-03-15,5.50036
2018-03-16,4.3494
2018-03-17,0.81172
2018-03-18,0.62999
2018-03-19,3.50133
2018-03-20,3.67094
2018-03-21,3.76787
2018-03-22,3.96171
2018-03-23,4.27671
2018-03-24,0.60576
2018-03-25,0.48461
2018-03-26,4.21613
2018-03-27,3.97383
2018-03-28,3.48921
2018-03-29,4.48267
2018-03-30,3.29537
2018-03-31,0.73903
2018-04-01,0.69057
2018-04-02,3.46498
2018-04-03,3.54979
2018-04-04,3.98594
2018-04-05,4.22825
2018-04-06,3.74363
2018-04-07,0.64211
2018-04-08,0.49672
2018-04-09,4.31306
2018-04-10,4.38575
2018-04-11,4.25248
2018-04-12,4.36152
2018-04-13,4.38575
2018-04-14,1.0298
2018-04-15,0.83595
2018-04-16,4.57959
2018-04-17,4.62805
2018-04-18,4.13133
2018-04-19,3.41652
2018-04-20,3.9496
2018-04-21,0.64211
2018-04-22,0.73903
2018-04-23,4.11921
2018-04-24,3.91325
2018-04-25,4.07075
2018-04-26,4.70075
2018-04-27,4.1919
2018-04-28,1.09038
2018-04-29,0.77538
2018-04-30,4.44632
2018-05-01,1.19941
2018-05-02,4.07075
2018-05-03,4.11921
2018-05-04,3.42864
2018-05-05,0.7148
2018-05-06,0.56942
2018-05-07,1.01768
2018-05-08,4.01017
2018-05-09,5.02786
2018-05-10,7.16016
2018-05-11,6.82093
2018-05-12,1.22364
2018-05-13,0.93288
2018-05-14,5.20959
2018-05-15,4.87036
2018-05-16,4.79767
2018-05-17,5.20959
2018-05-18,4.64017
2018-05-19,0.69057
2018-05-20,0.56942
2018-05-21,4.5069
2018-05-22,1.17518
2018-05-23,4.6644
2018-05-24,4.85825
2018-05-25,3.46498
2018-05-26,0.8723
2018-05-27,0.58153
2018-05-28,3.44075
2018-05-29,3.73152
2018-05-30,2.98037
2018-05-31,3.08941
2018-06-01,2.54422
2018-06-02,0.86018
2018-06-03,0.81172
2018-06-04,3.22267
2018-06-05,2.8471
2018-06-06,0.75115
2018-06-07,3.42864
2018-06-08,2.89556
2018-06-09,0.59365
2018-06-10,0.70268
2018-06-11,2.77441
2018-06-12,3.21056
2018-06-13,0.76326
2018-06-14,2.83498
2018-06-15,2.64114
2018-06-16,0.81172
2018-06-17,0.70268
2018-06-18,3.06518
2018-06-19,3.44075
2018-06-20,2.90768
2018-06-21,2.85921
2018-06-22,2.83498
2018-06-23,0.37557
2018-06-24,0.54519
2018-06-25,2.90768
2018-06-26,2.88345
2018-06-27,3.14998
2018-06-28,2.73806
2018-06-29,2.45941
2018-06-30,0.30288
2018-07-01,0.52095
2018-07-02,2.96825
2018-07-03,2.90768
2018-07-04,2.59268
2018-07-05,2.8471
2018-07-06,2.83498
2018-07-07,0.76326
2018-07-08,0.70268
2018-07-09,2.44729
2018-07-10,2.82287
2018-07-11,2.70172
2018-07-12,2.79864
2018-07-13,2.49575
2018-07-14,0.33922
2018-07-15,0.2423
2018-07-16,3.13787
2018-07-17,2.56845
2018-07-18,2.66537
2018-07-19,2.47152
2018-07-20,2.33826
2018-07-21,0.31499
2018-07-22,0.49672
2018-07-23,2.3746
2018-07-24,2.41095
2018-07-25,2.15653
2018-07-26,2.15653
2018-07-27,2.30191
2018-07-28,0.42403
2018-07-29,0.32711
2018-07-30,2.16864
2018-07-31,2.04749
2018-08-01,2.47152
2018-08-02,1.98691
2018-08-03,2.12018
2018-08-04,0.38769
2018-08-05,0.53307
2018-08-06,2.2171
2018-08-07,3.58614
2018-08-08,3.45287
2018-08-09,3.06518
2018-08-10,2.16864
2018-08-11,0.59365
2018-08-12,0.56942
2018-08-13,2.07172
2018-08-14,1.99903
2018-08-15,0.38769
2018-08-16,2.02326
2018-08-17,1.59922
2018-08-18,0.52095
2018-08-19,0.26653
2018-08-20,2.30191
2018-08-21,2.20499
2018-08-22,2.61691
2018-08-23,2.30191
2018-08-24,2.0596
2018-08-25,0.59365
2018-08-26,0.50884
2018-08-27,2.35037
2018-08-28,2.51999
2018-08-29,2.0596
2018-08-30,2.20499
2018-08-31,2.82287
2018-09-01,0.44826
2018-09-02,0.20596
2018-09-03,1.75672
2018-09-04,3.45287
2018-09-05,3.24691
2018-09-06,2.65325
2018-09-07,2.13229
2018-09-08,0.56942
2018-09-09,0.42403
2018-09-10,2.33826
2018-09-11,2.54422
2018-09-12,2.19287
2018-09-13,2.27768
2018-09-14,2.35037
2018-09-15,0.48461
2018-09-16,0.35134
2018-09-17,2.48364
2018-09-18,3.44075
2018-09-19,3.21056
2018-09-20,3.06518
2018-09-21,2.09595
2018-09-22,0.43615
2018-09-23,0.31499
2018-09-24,0.14538
2018-09-25,0.36346
2018-09-26,0.41192
2018-09-27,2.12018
2018-09-28,1.80518
2018-09-29,0.43615
2018-09-30,0.42403
2018-10-01,2.09595
2018-10-02,1.91422
2018-10-03,0.46038
2018-10-04,1.75672
2018-10-05,1.91422
2018-10-06,0.33922
2018-10-07,0.35134
2018-10-08,1.69614
2018-10-09,0.52095
2018-10-10,2.09595
2018-10-11,3.39229
2018-10-12,2.56845
2018-10-13,0.5573
2018-10-14,0.31499
2018-10-15,1.98691
2018-10-16,2.30191
2018-10-17,2.62902
2018-10-18,2.20499
2018-10-19,1.86576
2018-10-20,0.31499
2018-10-21,0.33922
2018-10-22,1.93845
2018-10-23,2.45941
2018-10-24,2.20499
2018-10-25,2.83498
2018-10-26,2.91979
2018-10-27,0.37557
2018-10-28,0.49672
2018-10-29,2.72595
2018-10-30,3.98594
2018-10-31,3.53767
2018-11-01,2.75018
2018-11-02,2.91979
2018-11-03,0.62999
2018-11-04,0.36346
2018-11-05,2.32614
2018-11-06,2.72595
2018-11-07,2.45941
2018-11-08,2.43518
2018-11-09,2.03537
2018-11-10,0.53307
2018-11-11,0.49672
2018-11-12,2.36249
2018-11-13,2.42306
2018-11-14,2.12018
2018-11-15,2.07172
2018-11-16,2.02326
2018-11-17,0.32711
2018-11-18,0.52095
2018-11-19,2.16864
2018-11-20,1.8173
2018-11-21,2.10806
2018-11-22,2.44729
2018-11-23,2.0596
2018-11-24,0.47249
2018-11-25,0.30288
2018-11-26,2.36249
2018-11-27,3.69517
2018-11-28,2.76229
2018-11-29,2.54422
2018-11-30,2.01114
2018-12-01,0.52095
2018-12-02,0.60576
2018-12-03,2.35037
2018-12-04,2.36249
2018-12-05,1.96268
2018-12-06,2.10806
2018-12-07,1.86576
2018-12-08,0.47249
2018-12-09,0.2423
2018-12-10,1.68403
2018-12-11,1.62345
2018-12-12,1.7446
2018-12-13,1.96268
2018-12-14,1.39326
2018-12-15,0.37557
2018-12-16,0.3998
2018-12-17,1.49018
2018-12-18,2.2171
2018-12-19,2.2171
2018-12-20,1.79307
2018-12-21,2.03537
2018-12-22,0.76326
2018-12-23,0.59365
2018-12-24,1.88999
2018-12-25,0.41192
2018-12-26,2.42306
2018-12-27,2.51999
2018-12-28,2.32614
2018-12-29,0.52095
2018-12-30,0.38769
2018-12-31,1.00557
2019-01-01,0.26653
2019-01-02,1.52653
2019-01-03,2.13229
2019-01-04,1.86576
2019-01-05,0.5573
2019-01-06,0.5573
2019-01-07,2.50787
2019-01-08,2.18076
2019-01-09,2.54422
2019-01-10,2.56845
2019-01-11,2.28979
2019-01-12,0.54519
2019-01-13,0.47249
2019-01-14,2.02326
2019-01-15,2.35037
2019-01-16,2.6896
2019-01-17,2.0596
2019-01-18,2.61691
2019-01-19,0.47249
2019-01-20,0.56942
2019-01-21,2.26556
2019-01-22,1.93845
2019-01-23,2.62902
2019-01-24,2.3746
2019-01-25,2.70172
2019-01-26,0.64211
2019-01-27,0.46038
2019-01-28,2.45941
2019-01-29,2.47152
2019-01-30,2.24133
2019-01-31,2.61691
2019-02-01,2.26556
2019-02-02,0.5573
2019-02-03,0.42403
2019-02-04,0.27865
2019-02-05,0.12115
2019-02-06,0.38769
2019-02-07,2.79864
2019-02-08,2.67748
2019-02-09,0.46038
2019-02-10,0.42403
2019-02-11,2.08383
2019-02-12,3.0046
2019-02-13,3.22267
2019-02-14,3.18633
2019-02-15,3.13787
2019-02-16,0.59365
2019-02-17,0.61788
2019-02-18,3.61037
2019-02-19,2.64114
2019-02-20,2.79864
2019-02-21,2.33826
2019-02-22,3.29537
2019-02-23,1.01768
2019-02-24,0.73903
2019-02-25,3.24691
2019-02-26,4.8219
2019-02-27,25.53913
2019-02-28,11.03707
2019-03-01,1.87787
2019-03-02,1.15095
2019-03-03,1.05403
2019-03-04,6.94208
2019-03-05,6.50593
2019-03-06,5.14901
2019-03-07,4.61594
2019-03-08,4.05863
2019-03-09,0.90865
2019-03-10,1.00557
2019-03-11,4.33729
