period,ratio
2016-01-05,2.94117
2016-01-06,2.3897
2016-01-07,0.91911
2016-01-10,1.10294
2016-01-12,0.91911
2016-01-13,1.10294
2016-01-15,0.91911
2016-01-19,1.28676
2016-01-20,1.10294
2016-01-21,1.47058
2016-01-22,2.94117
2016-01-24,1.10294
2016-01-25,1.28676
2016-01-27,0.91911
2016-01-28,3.30882
2016-01-29,1.28676
2016-01-30,0.91911
2016-02-01,3.86029
2016-02-02,2.02205
2016-02-03,2.57352
2016-02-04,1.10294
2016-02-05,2.3897
2016-02-12,1.47058
2016-02-16,2.3897
2016-02-17,1.65441
2016-02-18,1.47058
2016-02-21,1.10294
2016-02-22,2.20588
2016-02-24,2.20588
2016-02-25,2.20588
2016-02-26,0.91911
2016-02-29,2.20588
2016-03-01,1.83823
2016-03-02,1.10294
2016-03-03,1.65441
2016-03-04,0.91911
2016-03-05,1.10294
2016-03-06,1.10294
2016-03-08,1.83823
2016-03-09,0.91911
2016-03-10,1.47058
2016-03-11,1.83823
2016-03-12,1.28676
2016-03-13,2.57352
2016-03-14,2.02205
2016-03-15,1.28676
2016-03-16,0.91911
2016-03-18,2.57352
2016-03-19,0.91911
2016-03-20,0.91911
2016-03-21,1.47058
2016-03-22,1.28676
2016-03-23,1.10294
2016-03-25,2.20588
2016-03-30,1.10294
2016-04-02,0.91911
2016-04-04,1.10294
2016-04-05,2.02205
2016-04-06,1.10294
2016-04-07,2.57352
2016-04-08,0.91911
2016-04-09,0.91911
2016-04-10,1.28676
2016-04-11,1.10294
2016-04-12,1.10294
2016-04-15,0.91911
2016-04-17,2.20588
2016-04-18,4.22794
2016-04-19,2.3897
2016-04-20,2.3897
2016-04-21,1.83823
2016-04-22,3.30882
2016-04-24,1.83823
2016-04-25,2.75735
2016-04-26,2.75735
2016-04-27,4.04411
2016-04-28,2.57352
2016-04-29,3.49264
2016-05-03,4.22794
2016-05-04,3.67647
2016-05-08,1.28676
2016-05-09,2.3897
2016-05-10,1.28676
2016-05-11,1.10294
2016-05-12,1.10294
2016-05-13,1.10294
2016-05-14,1.10294
2016-05-17,0.91911
2016-05-18,2.3897
2016-05-19,2.94117
2016-05-22,0.91911
2016-05-23,1.28676
2016-05-24,2.20588
2016-05-25,1.28676
2016-05-26,0.91911
2016-05-27,0.91911
2016-05-30,2.20588
2016-06-01,2.57352
2016-06-02,1.28676
2016-06-03,0.91911
2016-06-04,1.28676
2016-06-06,0.91911
2016-06-07,0.91911
2016-06-08,1.28676
2016-06-09,2.20588
2016-06-10,0.91911
2016-06-11,1.10294
2016-06-16,0.91911
2016-06-17,1.10294
2016-06-21,1.28676
2016-06-24,2.75735
2016-06-27,1.28676
2016-06-28,1.83823
2016-06-29,2.3897
2016-07-01,1.10294
2016-07-04,3.125
2016-07-05,1.10294
2016-07-10,1.10294
2016-07-11,1.47058
2016-07-12,2.20588
2016-07-13,1.47058
2016-07-20,1.10294
2016-07-22,3.125
2016-07-23,0.91911
2016-07-24,1.65441
2016-07-25,2.57352
2016-07-26,3.30882
2016-08-02,2.94117
2016-08-03,1.10294
2016-08-04,1.47058
2016-08-05,1.28676
2016-08-06,1.10294
2016-08-08,1.83823
2016-08-09,2.75735
2016-08-10,0.91911
2016-08-11,2.94117
2016-08-12,1.47058
2016-08-13,0.91911
2016-08-14,1.28676
2016-08-15,1.10294
2016-08-16,1.47058
2016-08-17,2.75735
2016-08-18,1.10294
2016-08-22,1.47058
2016-08-23,2.3897
2016-08-24,1.28676
2016-08-25,3.125
2016-08-27,0.91911
2016-08-29,2.57352
2016-08-30,2.02205
2016-08-31,2.75735
2016-09-01,2.75735
2016-09-02,1.10294
2016-09-04,0.91911
2016-09-05,1.83823
2016-09-06,2.3897
2016-09-07,2.20588
2016-09-08,2.02205
2016-09-09,1.10294
2016-09-10,1.28676
2016-09-11,0.91911
2016-09-15,1.28676
2016-09-19,1.65441
2016-09-20,2.94117
2016-09-21,2.20588
2016-09-22,2.3897
2016-09-23,3.49264
2016-09-24,1.28676
2016-09-25,0.91911
2016-09-26,2.57352
2016-09-27,4.04411
2016-09-28,2.94117
2016-09-29,2.57352
2016-09-30,1.10294
2016-10-02,0.91911
2016-10-03,0.91911
2016-10-04,2.02205
2016-10-05,4.41176
2016-10-06,0.91911
2016-10-07,1.28676
2016-10-10,1.10294
2016-10-11,2.02205
2016-10-12,2.20588
2016-10-13,5.33088
2016-10-14,1.28676
2016-10-15,0.91911
2016-10-17,2.20588
2016-10-18,2.94117
2016-10-19,2.57352
2016-10-20,2.57352
2016-10-21,1.10294
2016-10-23,0.91911
2016-10-24,1.28676
2016-10-25,2.3897
2016-10-26,1.47058
2016-10-27,4.77941
2016-10-28,3.30882
2016-10-29,1.47058
2016-10-30,1.28676
2016-10-31,4.22794
2016-11-01,2.02205
2016-11-02,3.30882
2016-11-03,1.28676
2016-11-04,0.91911
2016-11-05,1.47058
2016-11-06,1.10294
2016-11-07,2.75735
2016-11-08,2.3897
2016-11-09,2.02205
2016-11-10,1.83823
2016-11-13,2.02205
2016-11-15,3.125
2016-11-16,4.22794
2016-11-17,2.3897
2016-11-18,2.57352
2016-11-20,1.47058
