period,ratio
2016-08-28,0.1246
2016-08-29,0.30327
2016-08-30,0.30797
2016-08-31,0.23274
2016-09-01,0.21863
2016-09-02,0.20218
2016-09-03,0.10579
2016-09-04,0.08463
2016-09-05,0.28916
2016-09-06,0.36204
2016-09-07,0.23039
2016-09-08,0.30327
2016-09-09,0.268
2016-09-10,0.13635
2016-09-11,0.10579
2016-09-12,0.30797
2016-09-13,0.30797
2016-09-14,0.08698
2016-09-15,0.11284
2016-09-16,0.10814
2016-09-17,0.15281
2016-09-18,0.08933
2016-09-19,0.34323
2016-09-20,0.34323
2016-09-21,0.33618
2016-09-22,0.31032
2016-09-23,0.29621
2016-09-24,0.16691
2016-09-25,0.1293
2016-09-26,0.29151
2016-09-27,0.33853
2016-09-28,0.29857
2016-09-29,0.31267
2016-09-30,0.28916
2016-10-01,0.15986
2016-10-02,0.15751
2016-10-03,0.12224
2016-10-04,0.2492
2016-10-05,0.35499
2016-10-06,0.32443
2016-10-07,0.26565
2016-10-08,0.13165
2016-10-09,0.17632
2016-10-10,0.2539
2016-10-11,0.32678
2016-10-12,0.23744
2016-10-13,0.27741
2016-10-14,0.25625
2016-10-15,0.1387
2016-10-16,0.18337
2016-10-17,0.30092
2016-10-18,0.31502
2016-10-19,0.32208
2016-10-20,0.2633
2016-10-21,0.25155
2016-10-22,0.15751
2016-10-23,0.21393
2016-10-24,0.26095
2016-10-25,0.35029
2016-10-26,0.21863
2016-10-27,0.29621
2016-10-28,0.26095
2016-10-29,0.1387
2016-10-30,0.19983
2016-10-31,0.29857
2016-11-01,0.25625
2016-11-02,0.28446
2016-11-03,0.28916
2016-11-04,0.17867
2016-11-05,0.15986
2016-11-06,0.10814
2016-11-07,0.22569
2016-11-08,0.25155
2016-11-09,0.34323
2016-11-10,0.31267
2016-11-11,0.2633
2016-11-12,0.1481
2016-11-13,0.1293
2016-11-14,0.33853
2016-11-15,0.28681
2016-11-16,0.32678
2016-11-17,0.29386
2016-11-18,0.24214
2016-11-19,0.11519
2016-11-20,0.18572
2016-11-21,0.27976
2016-11-22,0.2633
2016-11-23,0.31502
2016-11-24,0.268
2016-11-25,0.41141
2016-11-26,0.16221
2016-11-27,0.19747
2016-11-28,0.35264
2016-11-29,0.35499
2016-11-30,0.34558
2016-12-01,0.32913
2016-12-02,0.32443
2016-12-03,0.10814
2016-12-04,0.11049
2016-12-05,0.29857
2016-12-06,0.29857
2016-12-07,0.29386
2016-12-08,0.23509
2016-12-09,0.23039
2016-12-10,0.1387
2016-12-11,0.15986
2016-12-12,0.41611
2016-12-13,0.39495
2016-12-14,0.32913
2016-12-15,0.30327
2016-12-16,7.95561
2016-12-17,1.42232
2016-12-18,1.4952
2016-12-19,5.97376
2016-12-20,3.90257
2016-12-21,3.0962
2016-12-22,4.02952
2016-12-23,2.65892
2016-12-24,0.62065
2016-12-25,0.71233
2016-12-26,3.13381
2016-12-27,2.27807
2016-12-28,1.98185
2016-12-29,1.41997
2016-12-30,0.53836
2016-12-31,0.32208
2017-01-01,0.40671
2017-01-02,1.28596
2017-01-03,1.22249
2017-01-04,1.42232
2017-01-05,1.29537
2017-01-06,1.1214
2017-01-07,0.36439
2017-01-08,0.3785
2017-01-09,1.05792
2017-01-10,1.02501
2017-01-11,1.01561
2017-01-12,0.85809
2017-01-13,0.8675
2017-01-14,0.22334
2017-01-15,0.21158
2017-01-16,1.31888
2017-01-17,1.04617
2017-01-18,0.8863
2017-01-19,0.98269
2017-01-20,0.78051
2017-01-21,0.26095
2017-01-22,0.23039
2017-01-23,1.34004
2017-01-24,1.41762
2017-01-25,1.18958
2017-01-26,0.94273
2017-01-27,0.15751
2017-01-28,0.19512
2017-01-29,0.16926
2017-01-30,0.24214
2017-01-31,0.84399
2017-02-01,1.19428
2017-02-02,1.24835
2017-02-03,1.04382
2017-02-04,0.36674
2017-02-05,0.39966
2017-02-06,2.31803
2017-02-07,1.56573
2017-02-08,1.42467
2017-02-09,1.58218
2017-02-10,1.46229
2017-02-11,0.30562
2017-02-12,0.3832
2017-02-13,1.08143
2017-02-14,1.0109
2017-02-15,0.90981
2017-02-16,0.7476
2017-02-17,0.67002
2017-02-18,0.21158
2017-02-19,0.19042
2017-02-20,0.83458
2017-02-21,0.82518
2017-02-22,0.82753
2017-02-23,0.77581
2017-02-24,0.60419
2017-02-25,0.17397
2017-02-26,0.15751
2017-02-27,0.60419
2017-02-28,0.57598
2017-03-01,0.24449
2017-03-02,0.50075
2017-03-03,0.55247
2017-03-04,0.1293
2017-03-05,0.15516
2017-03-06,0.72174
2017-03-07,0.65591
2017-03-08,0.62065
2017-03-09,0.63945
2017-03-10,0.67237
2017-03-11,0.17632
2017-03-12,0.13165
2017-03-13,0.58303
2017-03-14,0.71703
2017-03-15,0.67942
2017-03-16,0.64886
2017-03-17,0.67707
2017-03-18,0.17632
2017-03-19,0.1434
2017-03-20,0.53836
2017-03-21,0.53836
2017-03-22,0.54777
2017-03-23,0.45608
2017-03-24,0.5031
2017-03-25,0.11049
2017-03-26,0.08698
2017-03-27,0.43962
2017-03-28,0.5078
2017-03-29,0.53131
2017-03-30,0.50075
2017-03-31,0.55247
2017-04-01,0.12695
2017-04-02,0.1481
2017-04-03,0.55482
2017-04-04,0.42552
2017-04-05,0.46548
2017-04-06,0.44903
2017-04-07,0.47018
2017-04-08,0.09873
2017-04-09,0.13635
2017-04-10,0.55012
2017-04-11,0.42552
2017-04-12,0.47254
2017-04-13,0.3832
2017-04-14,0.40201
2017-04-15,0.07052
2017-04-16,0.10579
2017-04-17,0.49369
2017-04-18,0.44668
2017-04-19,0.54542
2017-04-20,0.44432
2017-04-21,0.42082
2017-04-22,0.10344
2017-04-23,0.09168
2017-04-24,0.39495
2017-04-25,0.41611
2017-04-26,0.47489
2017-04-27,0.56422
2017-04-28,0.48899
2017-04-29,0.11284
2017-04-30,0.07523
2017-05-01,0.12695
2017-05-02,0.37615
2017-05-03,0.11284
2017-05-04,0.45608
2017-05-05,0.11284
2017-05-06,0.07523
2017-05-07,0.09873
2017-05-08,0.40436
2017-05-09,0.1293
2017-05-10,0.38085
2017-05-11,0.36674
2017-05-12,1.1167
2017-05-13,0.23274
2017-05-14,0.17867
2017-05-15,0.68412
2017-05-16,0.61829
2017-05-17,0.50075
2017-05-18,0.44432
2017-05-19,0.46078
2017-05-20,0.15986
2017-05-21,0.1246
2017-05-22,0.52896
2017-05-23,0.46078
2017-05-24,0.48664
2017-05-25,0.68177
2017-05-26,0.71233
2017-05-27,0.14575
2017-05-28,0.11754
2017-05-29,0.60419
2017-05-30,0.59949
2017-05-31,0.51015
2017-06-01,0.44668
2017-06-02,0.47018
2017-06-03,0.15751
2017-06-04,0.21393
2017-06-05,0.51485
2017-06-06,0.24449
2017-06-07,0.54306
2017-06-08,0.48429
2017-06-09,0.58773
2017-06-10,0.11754
2017-06-11,0.1387
2017-06-12,0.43727
2017-06-13,0.47959
2017-06-14,0.62535
2017-06-15,0.64886
2017-06-16,0.51485
2017-06-17,0.15046
2017-06-18,0.1293
2017-06-19,0.52426
2017-06-20,0.61829
2017-06-21,0.45373
2017-06-22,0.45608
2017-06-23,0.34794
2017-06-24,0.08933
2017-06-25,0.13635
2017-06-26,0.46078
2017-06-27,0.43962
2017-06-28,0.48664
2017-06-29,0.59008
2017-06-30,0.46548
2017-07-01,0.14575
2017-07-02,0.13165
2017-07-03,0.53601
2017-07-04,0.52896
2017-07-05,0.48899
2017-07-06,0.47018
2017-07-07,0.43492
2017-07-08,0.09638
2017-07-09,0.09403
2017-07-10,0.39966
2017-07-11,0.39025
2017-07-12,0.35969
2017-07-13,0.41376
2017-07-14,0.44903
2017-07-15,0.10814
2017-07-16,0.09873
2017-07-17,0.45608
2017-07-18,0.48664
2017-07-19,0.52896
2017-07-20,0.46548
2017-07-21,0.3785
2017-07-22,0.12224
2017-07-23,0.07523
2017-07-24,0.34088
2017-07-25,0.39025
2017-07-26,0.40436
2017-07-27,0.46548
2017-07-28,0.31972
2017-07-29,0.11284
2017-07-30,0.08463
2017-07-31,0.36204
2017-08-01,0.36439
2017-08-02,0.43022
2017-08-03,0.33618
2017-08-04,0.31502
2017-08-05,0.11284
2017-08-06,0.09168
2017-08-07,0.34323
2017-08-08,0.41141
2017-08-09,0.39966
2017-08-10,0.32208
2017-08-11,0.33618
2017-08-12,0.07993
2017-08-13,0.11754
2017-08-14,0.35734
2017-08-15,0.1293
2017-08-16,0.45843
2017-08-17,0.44432
2017-08-18,0.33853
2017-08-19,0.08228
2017-08-20,0.06347
2017-08-21,0.37145
2017-08-22,0.39966
2017-08-23,0.3785
2017-08-24,0.43962
2017-08-25,0.43492
2017-08-26,0.06817
2017-08-27,0.07052
2017-08-28,0.40906
2017-08-29,0.48194
2017-08-30,0.54542
2017-08-31,0.40671
2017-09-01,0.51485
2017-09-02,0.134
2017-09-03,0.09403
2017-09-04,0.52191
2017-09-05,0.42317
2017-09-06,0.3926
2017-09-07,0.39966
2017-09-08,0.27976
2017-09-09,0.11049
2017-09-10,0.134
2017-09-11,0.33383
2017-09-12,0.34088
2017-09-13,0.35969
2017-09-14,0.40671
2017-09-15,0.45608
2017-09-16,0.10344
2017-09-17,0.13635
2017-09-18,0.79462
2017-09-19,0.56657
2017-09-20,0.5125
2017-09-21,0.45373
2017-09-22,0.39025
2017-09-23,0.09403
2017-09-24,0.11519
2017-09-25,0.5031
2017-09-26,0.43492
2017-09-27,0.49605
2017-09-28,0.40906
2017-09-29,0.36439
2017-09-30,0.14105
2017-10-01,0.07287
2017-10-02,0.09168
2017-10-03,0.07758
2017-10-04,0.05877
2017-10-05,0.09638
2017-10-06,0.07993
2017-10-07,0.04936
2017-10-08,0.06582
2017-10-09,0.12224
2017-10-10,0.36909
2017-10-11,0.39495
2017-10-12,0.40906
2017-10-13,0.27035
2017-10-14,0.11989
2017-10-15,0.09873
2017-10-16,0.3926
2017-10-17,0.3926
2017-10-18,0.44903
2017-10-19,0.33383
2017-10-20,0.34558
2017-10-21,0.1293
2017-10-22,0.07287
2017-10-23,0.42552
2017-10-24,0.39966
2017-10-25,0.43492
2017-10-26,0.40671
2017-10-27,0.40201
2017-10-28,0.1246
2017-10-29,0.12695
2017-10-30,0.33383
2017-10-31,0.42552
2017-11-01,0.47489
2017-11-02,0.56187
2017-11-03,0.42787
2017-11-04,0.12224
2017-11-05,0.10814
2017-11-06,0.41846
2017-11-07,0.36909
2017-11-08,0.54542
2017-11-09,0.66296
2017-11-10,0.56657
2017-11-11,0.19277
2017-11-12,0.16221
2017-11-13,0.61829
2017-11-14,0.52191
2017-11-15,0.70058
2017-11-16,0.69353
2017-11-17,0.50545
2017-11-18,0.134
2017-11-19,0.36439
2017-11-20,1.11905
2017-11-21,1.37765
2017-11-22,0.90746
2017-11-23,0.7523
2017-11-24,0.65121
2017-11-25,0.22098
2017-11-26,0.21863
2017-11-27,0.71233
2017-11-28,0.61594
2017-11-29,0.68177
2017-11-30,0.55012
2017-12-01,0.58303
2017-12-02,0.1387
2017-12-03,0.10814
2017-12-04,0.49605
2017-12-05,0.49134
2017-12-06,0.53601
2017-12-07,0.59949
2017-12-08,0.43022
2017-12-09,0.11049
2017-12-10,0.134
2017-12-11,0.5031
2017-12-12,0.48664
2017-12-13,0.45843
2017-12-14,0.46078
2017-12-15,0.43022
2017-12-16,0.12224
2017-12-17,0.10109
2017-12-18,0.60889
2017-12-19,0.48899
2017-12-20,0.48899
2017-12-21,0.48899
2017-12-22,0.33383
2017-12-23,0.09403
2017-12-24,0.10814
2017-12-25,0.09873
2017-12-26,0.54071
2017-12-27,0.57363
2017-12-28,0.46548
2017-12-29,0.20688
2017-12-30,0.08698
2017-12-31,0.07758
2018-01-01,0.11284
2018-01-02,0.52661
2018-01-03,0.45373
2018-01-04,0.41846
2018-01-05,0.52661
2018-01-06,0.18572
2018-01-07,0.09873
2018-01-08,0.51485
2018-01-09,0.5172
2018-01-10,0.59243
2018-01-11,0.53366
2018-01-12,0.54306
2018-01-13,0.11989
2018-01-14,0.11049
2018-01-15,0.58538
2018-01-16,0.51955
2018-01-17,0.5031
2018-01-18,0.69823
2018-01-19,0.61594
2018-01-20,0.1387
2018-01-21,0.18572
2018-01-22,0.49605
2018-01-23,0.55952
2018-01-24,0.55012
2018-01-25,0.61359
2018-01-26,0.51015
2018-01-27,0.20923
2018-01-28,0.19042
2018-01-29,0.83458
2018-01-30,0.71468
2018-01-31,0.81577
2018-02-01,0.62065
2018-02-02,0.57363
2018-02-03,0.19512
2018-02-04,0.18572
2018-02-05,0.53836
2018-02-06,0.52661
2018-02-07,0.60184
2018-02-08,0.56422
2018-02-09,0.46548
2018-02-10,0.1434
2018-02-11,0.15516
2018-02-12,0.44668
2018-02-13,0.51955
2018-02-14,0.34323
2018-02-15,0.10814
2018-02-16,0.10814
2018-02-17,0.03761
2018-02-18,0.10814
2018-02-19,0.38085
2018-02-20,0.34088
2018-02-21,0.42552
2018-02-22,0.45373
2018-02-23,0.36674
2018-02-24,0.15281
2018-02-25,0.12224
2018-02-26,0.41846
2018-02-27,0.40906
2018-02-28,0.39966
2018-03-01,0.18102
2018-03-02,0.33383
2018-03-03,0.11754
2018-03-04,0.12224
2018-03-05,0.41141
2018-03-06,0.46548
2018-03-07,0.42082
2018-03-08,0.48899
2018-03-09,0.44432
2018-03-10,0.134
2018-03-11,0.09168
2018-03-12,0.51485
2018-03-13,0.48664
2018-03-14,0.61124
2018-03-15,0.55717
2018-03-16,0.59243
2018-03-17,0.22098
2018-03-18,0.19747
2018-03-19,0.53131
2018-03-20,0.57128
2018-03-21,0.48194
2018-03-22,0.59008
2018-03-23,0.49134
2018-03-24,0.1293
2018-03-25,0.17632
2018-03-26,0.50545
2018-03-27,0.65356
2018-03-28,0.52661
2018-03-29,0.56657
2018-03-30,0.57128
2018-03-31,0.14105
2018-04-01,0.16456
2018-04-02,0.43022
2018-04-03,0.47254
2018-04-04,0.46078
2018-04-05,0.47254
2018-04-06,0.44668
2018-04-07,0.13635
2018-04-08,0.1293
2018-04-09,0.5078
2018-04-10,0.50545
2018-04-11,0.47254
2018-04-12,0.40906
2018-04-13,0.41846
2018-04-14,0.1481
2018-04-15,0.11049
2018-04-16,0.38555
2018-04-17,0.47724
2018-04-18,0.48429
2018-04-19,0.43962
2018-04-20,0.46078
2018-04-21,0.12695
2018-04-22,0.15046
2018-04-23,1.14491
2018-04-24,0.77346
2018-04-25,0.66296
2018-04-26,1.05322
2018-04-27,0.85809
2018-04-28,0.27741
2018-04-29,0.28916
2018-04-30,1.40586
2018-05-01,0.50075
2018-05-02,1.69503
2018-05-03,1.27891
2018-05-04,1.12375
2018-05-05,0.24214
2018-05-06,0.28681
2018-05-07,0.22804
2018-05-08,0.87455
2018-05-09,1.21309
2018-05-10,0.98504
2018-05-11,0.891
2018-05-12,0.31972
2018-05-13,0.44432
2018-05-14,7.0787
2018-05-15,4.66193
2018-05-16,3.55698
2018-05-17,6.87652
2018-05-18,4.08595
2018-05-19,0.69353
2018-05-20,0.69588
2018-05-21,2.53197
2018-05-22,0.7664
2018-05-23,2.6166
2018-05-24,2.3721
2018-05-25,2.29687
2018-05-26,0.58303
2018-05-27,0.70058
2018-05-28,3.06563
2018-05-29,2.17462
2018-05-30,1.63626
2018-05-31,1.93483
2018-06-01,1.48344
2018-06-02,0.44668
2018-06-03,0.43257
2018-06-04,1.46934
2018-06-05,1.26716
2018-06-06,0.39495
2018-06-07,1.33063
2018-06-08,1.05792
2018-06-09,0.2633
2018-06-10,0.26565
2018-06-11,1.55162
2018-06-12,1.51871
2018-06-13,0.43257
2018-06-14,1.26951
2018-06-15,2.81173
2018-06-16,1.5046
2018-06-17,1.66917
2018-06-18,11.31512
2018-06-19,4.31164
2018-06-20,3.49116
2018-06-21,15.35875
2018-06-22,7.64058
2018-06-23,1.30242
2018-06-24,0.97329
2018-06-25,3.97075
2018-06-26,2.6072
2018-06-27,2.24985
2018-06-28,2.01476
2018-06-29,1.47404
2018-06-30,0.42082
2018-07-01,0.42787
2018-07-02,1.60569
2018-07-03,1.32593
2018-07-04,1.26951
2018-07-05,1.61275
2018-07-06,1.21779
2018-07-07,0.32678
2018-07-08,0.28916
2018-07-09,1.26951
2018-07-10,1.1261
2018-07-11,1.16607
2018-07-12,1.04147
2018-07-13,1.03441
2018-07-14,0.23979
2018-07-15,0.24684
2018-07-16,0.79462
2018-07-17,0.91216
2018-07-18,0.78756
2018-07-19,0.82048
2018-07-20,0.68177
2018-07-21,0.18572
2018-07-22,0.19042
2018-07-23,0.94743
2018-07-24,0.84869
2018-07-25,0.74054
2018-07-26,0.88395
2018-07-27,0.76876
2018-07-28,0.19277
2018-07-29,0.134
2018-07-30,0.66296
2018-07-31,0.623
2018-08-01,0.61829
2018-08-02,0.55012
2018-08-03,0.58538
2018-08-04,0.11519
2018-08-05,0.1387
2018-08-06,0.69117
2018-08-07,0.60184
2018-08-08,0.90276
2018-08-09,0.62535
2018-08-10,0.65826
2018-08-11,0.20453
2018-08-12,0.21158
2018-08-13,3.61576
2018-08-14,1.29772
2018-08-15,0.38555
2018-08-16,1.33298
2018-08-17,0.97564
2018-08-18,0.32913
2018-08-19,0.32208
2018-08-20,1.34709
2018-08-21,1.18017
2018-08-22,1.02736
2018-08-23,0.90981
2018-08-24,0.72174
2018-08-25,0.41141
2018-08-26,0.40436
2018-08-27,0.87455
2018-08-28,0.78756
2018-08-29,0.67707
2018-08-30,0.71939
2018-08-31,0.70293
2018-09-01,0.15516
2018-09-02,0.15751
2018-09-03,0.66531
2018-09-04,1.15196
2018-09-05,0.93332
2018-09-06,0.79462
2018-09-07,0.71703
2018-09-08,0.27271
2018-09-09,0.2492
2018-09-10,1.14021
2018-09-11,2.33684
2018-09-12,1.38
2018-09-13,1.06968
2018-09-14,0.8816
2018-09-15,0.27741
2018-09-16,0.22569
2018-09-17,0.87925
2018-09-18,1.14256
2018-09-19,1.05557
2018-09-20,1.29537
2018-09-21,0.99445
2018-09-22,0.35029
2018-09-23,0.26565
2018-09-24,0.2633
2018-09-25,0.27506
2018-09-26,0.3879
2018-09-27,1.12375
2018-09-28,1.28361
2018-09-29,0.52426
2018-09-30,0.31737
2018-10-01,1.08378
2018-10-02,1.35414
2018-10-03,0.54542
2018-10-04,1.06498
2018-10-05,1.2601
2018-10-06,0.5125
2018-10-07,0.40201
2018-10-08,0.90511
2018-10-09,0.35499
2018-10-10,1.21544
2018-10-11,1.00855
2018-10-12,1.02736
2018-10-13,0.21393
2018-10-14,0.21628
2018-10-15,0.757
2018-10-16,0.64886
2018-10-17,1.43643
2018-10-18,0.81577
2018-10-19,0.7476
2018-10-20,0.1481
2018-10-21,0.1481
2018-10-22,0.71703
2018-10-23,0.74525
2018-10-24,0.55247
2018-10-25,0.67942
2018-10-26,0.68177
2018-10-27,0.1481
2018-10-28,0.15516
2018-10-29,0.86514
2018-10-30,0.93802
2018-10-31,0.65826
2018-11-01,0.71703
2018-11-02,0.78756
2018-11-03,0.16691
2018-11-04,0.15986
2018-11-05,0.60654
2018-11-06,0.56187
2018-11-07,0.60889
2018-11-08,0.6371
2018-11-09,0.5031
2018-11-10,0.1246
2018-11-11,0.13635
2018-11-12,0.44668
2018-11-13,0.47959
2018-11-14,0.50075
2018-11-15,0.49134
2018-11-16,0.52661
2018-11-17,0.08228
2018-11-18,0.1434
2018-11-19,0.6277
2018-11-20,0.49605
2018-11-21,0.46783
2018-11-22,0.5125
2018-11-23,0.45138
2018-11-24,0.134
2018-11-25,0.1434
2018-11-26,0.58068
2018-11-27,0.48664
2018-11-28,0.49605
2018-11-29,0.44432
2018-11-30,0.39731
2018-12-01,0.13635
2018-12-02,0.09168
2018-12-03,0.92862
2018-12-04,0.78521
2018-12-05,0.67707
2018-12-06,0.63475
2018-12-07,0.67942
2018-12-08,0.15986
2018-12-09,0.1293
2018-12-10,0.8863
2018-12-11,1.03676
2018-12-12,0.62065
2018-12-13,0.66766
2018-12-14,0.54542
2018-12-15,0.134
2018-12-16,0.21628
2018-12-17,0.58068
2018-12-18,0.5031
2018-12-19,0.45843
2018-12-20,0.52191
2018-12-21,0.50075
2018-12-22,0.10109
2018-12-23,0.1293
2018-12-24,0.45843
2018-12-25,0.1246
2018-12-26,0.56892
2018-12-27,0.54306
2018-12-28,0.43727
2018-12-29,0.09168
2018-12-30,0.08463
2018-12-31,0.13165
2019-01-01,0.09873
2019-01-02,0.45373
2019-01-03,0.47018
2019-01-04,0.42552
2019-01-05,0.134
2019-01-06,0.11049
2019-01-07,0.54071
2019-01-08,0.62535
2019-01-09,0.58773
2019-01-10,0.51485
2019-01-11,0.98269
2019-01-12,0.34794
2019-01-13,0.29386
2019-01-14,1.87135
2019-01-15,1.78201
2019-01-16,3.10795
2019-01-17,2.70594
2019-01-18,1.85489
2019-01-19,0.40436
2019-01-20,0.34558
2019-01-21,1.67622
2019-01-22,1.44583
2019-01-23,7.95796
2019-01-24,3.73095
2019-01-25,3.43238
2019-01-26,0.69117
2019-01-27,0.45138
2019-01-28,2.69183
2019-01-29,3.97075
2019-01-30,2.92223
2019-01-31,2.47319
2019-02-01,2.1088
2019-02-02,0.44668
2019-02-03,0.40906
2019-02-04,0.32678
2019-02-05,0.26565
2019-02-06,0.42082
2019-02-07,1.67387
2019-02-08,1.52576
2019-02-09,0.3832
2019-02-10,0.41141
2019-02-11,1.52106
2019-02-12,1.6151
2019-02-13,1.6245
2019-02-14,1.39176
2019-02-15,1.12375
2019-02-16,0.28681
2019-02-17,0.23274
2019-02-18,1.35179
2019-02-19,1.2507
2019-02-20,1.28126
2019-02-21,1.14021
2019-02-22,0.92862
2019-02-23,0.25625
2019-02-24,0.20453
2019-02-25,0.99445
2019-02-26,0.99915
2019-02-27,1.27421
2019-02-28,1.20603
2019-03-01,0.31032
2019-03-02,0.26095
2019-03-03,0.32443
2019-03-04,1.27186
2019-03-05,1.22014
2019-03-06,4.87116
2019-03-07,3.49116
2019-03-08,1.44113
2019-03-09,0.31502
2019-03-10,0.2633
2019-03-11,1.45993
2019-03-12,1.20368
