period,ratio
2016-01-01,3.19168
2016-01-02,3.57468
2016-01-03,3.92121
2016-01-04,20.6821
2016-01-05,20.95568
2016-01-06,19.36895
2016-01-07,19.0589
2016-01-08,20.02553
2016-01-09,4.34068
2016-01-10,3.93944
2016-01-11,20.13496
2016-01-12,19.33248
2016-01-13,17.89166
2016-01-14,21.59401
2016-01-15,28.98048
2016-01-16,5.47145
2016-01-17,6.27393
2016-01-18,35.23618
2016-01-19,31.35144
2016-01-20,26.81014
2016-01-21,25.89823
2016-01-22,26.33594
2016-01-23,13.22268
2016-01-24,8.55371
2016-01-25,30.07477
2016-01-26,26.37242
2016-01-27,24.12912
2016-01-28,26.00766
2016-01-29,22.96188
2016-01-30,6.18274
2016-01-31,6.56574
2016-02-01,26.3177
2016-02-02,27.795
2016-02-03,39.37625
2016-02-04,38.04486
2016-02-05,24.74922
2016-02-06,6.83932
2016-02-07,4.6325
2016-02-08,4.5413
2016-02-09,4.37716
2016-02-10,6.23746
2016-02-11,27.01076
2016-02-12,34.0507
2016-02-13,6.1645
2016-02-14,4.48659
2016-02-15,25.20517
2016-02-16,23.83731
2016-02-17,23.67317
2016-02-18,26.70071
2016-02-19,24.01969
2016-02-20,5.98212
2016-02-21,5.05197
2016-02-22,21.32044
2016-02-23,21.08334
2016-02-24,20.22615
2016-02-25,24.49389
2016-02-26,23.49078
2016-02-27,4.68721
2016-02-28,7.66004
2016-02-29,51.12164
2016-03-01,16.87032
2016-03-02,39.17563
2016-03-03,33.8136
2016-03-04,34.34251
2016-03-05,8.0248
2016-03-06,7.24056
2016-03-07,33.0476
2016-03-08,33.0476
2016-03-09,28.83457
2016-03-10,28.05033
2016-03-11,25.84351
2016-03-12,5.83622
2016-03-13,5.41674
2016-03-14,26.26299
2016-03-15,24.71274
2016-03-16,26.00766
2016-03-17,23.80083
2016-03-18,24.56684
2016-03-19,5.19788
2016-03-20,4.50483
2016-03-21,28.08681
2016-03-22,24.9316
2016-03-23,22.17763
2016-03-24,20.37205
2016-03-25,20.04377
2016-03-26,4.28597
2016-03-27,4.32245
2016-03-28,24.23855
2016-03-29,26.06237
2016-03-30,33.30293
2016-03-31,28.01386
2016-04-01,24.3115
2016-04-02,6.14627
2016-04-03,5.89093
2016-04-04,24.62155
2016-04-05,23.56374
2016-04-06,22.32354
2016-04-07,26.20828
2016-04-08,43.37041
2016-04-09,7.7877
2016-04-10,7.73299
2016-04-11,34.10541
2016-04-12,26.97428
2016-04-13,7.86066
2016-04-14,27.86795
2016-04-15,28.70691
2016-04-16,8.1707
2016-04-17,6.07331
2016-04-18,26.44537
2016-04-19,27.412
2016-04-20,27.5579
2016-04-21,27.21138
2016-04-22,24.42093
2016-04-23,6.85755
2016-04-24,5.25259
2016-04-25,25.87999
2016-04-26,24.63979
2016-04-27,25.77056
2016-04-28,25.3146
2016-04-29,23.27193
2016-04-30,5.92741
2016-05-01,4.94254
2016-05-02,27.92267
2016-05-03,29.36348
2016-05-04,29.58234
2016-05-05,6.69341
2016-05-06,7.66004
2016-05-07,6.65693
2016-05-08,6.1645
2016-05-09,26.71894
2016-05-10,30.1842
2016-05-11,27.28433
2016-05-12,36.53109
2016-05-13,37.46124
2016-05-14,9.44738
2016-05-15,8.90023
2016-05-16,41.18183
2016-05-17,33.02936
2016-05-18,31.46087
2016-05-19,29.67353
2016-05-20,25.98942
2016-05-21,7.29527
2016-05-22,7.24056
2016-05-23,33.79536
2016-05-24,35.83804
2016-05-25,43.47984
2016-05-26,53.14608
2016-05-27,43.9358
2016-05-28,12.85792
2016-05-29,12.63906
2016-05-30,38.64672
2016-05-31,40.67116
2016-06-01,100.0
2016-06-02,75.65201
2016-06-03,48.78716
2016-06-04,12.63906
2016-06-05,7.80594
2016-06-06,10.61462
2016-06-07,39.55863
2016-06-08,37.16943
2016-06-09,30.74958
2016-06-10,31.55207
2016-06-11,6.4016
2016-06-12,6.09155
2016-06-13,28.10505
2016-06-14,28.43333
2016-06-15,37.6801
2016-06-16,27.46671
2016-06-17,28.28743
2016-06-18,6.36512
