period,ratio
2016-01-01,0.00276
2016-01-02,0.00191
2016-01-03,0.00327
2016-01-04,0.00778
2016-01-05,0.01009
2016-01-06,0.01246
2016-01-07,0.01533
2016-01-08,0.01815
2016-01-09,0.00907
2016-01-10,0.00795
2016-01-11,0.0146
2016-01-12,0.01189
2016-01-13,0.01494
2016-01-14,0.01302
2016-01-15,0.00834
2016-01-16,0.0058
2016-01-17,0.00507
2016-01-18,0.02114
2016-01-19,0.08198
2016-01-20,0.15274
2016-01-21,0.08418
2016-01-22,0.05418
2016-01-23,0.0212
2016-01-24,0.0212
2016-01-25,0.03388
2016-01-26,0.03264
2016-01-27,0.03016
2016-01-28,0.02655
2016-01-29,0.02385
2016-01-30,0.0124
2016-01-31,0.0124
2016-02-01,0.02943
2016-02-02,0.02227
2016-02-03,0.01809
2016-02-04,0.01804
2016-02-05,0.02041
2016-02-06,0.01674
2016-02-07,0.01325
2016-02-08,0.01511
2016-02-09,0.01979
2016-02-10,0.03388
2016-02-11,0.03196
2016-02-12,0.019
2016-02-13,0.00789
2016-02-14,0.00755
2016-02-15,0.01482
2016-02-16,0.01871
2016-02-17,0.01618
2016-02-18,0.0168
2016-02-19,0.02531
2016-02-20,0.0106
2016-02-21,0.00857
2016-02-22,0.02074
2016-02-23,0.01787
2016-02-24,0.02728
2016-02-25,0.0226
2016-02-26,0.02007
2016-02-27,0.01099
2016-02-28,0.00997
2016-02-29,0.02198
2016-03-01,0.012
2016-03-02,0.02988
2016-03-03,0.03552
2016-03-04,0.02948
2016-03-05,0.01539
2016-03-06,0.01657
2016-03-07,0.04211
2016-03-08,0.03507
2016-03-09,0.02903
2016-03-10,0.02717
2016-03-11,0.02542
2016-03-12,0.01178
2016-03-13,0.01122
2016-03-14,0.02069
2016-03-15,0.019
2016-03-16,0.01821
2016-03-17,0.0173
2016-03-18,0.01742
2016-03-19,0.01629
2016-03-20,0.01409
2016-03-21,0.02204
2016-03-22,0.01787
2016-03-23,0.02182
2016-03-24,0.02266
2016-03-25,0.01838
2016-03-26,0.01629
2016-03-27,0.01251
2016-03-28,0.02599
2016-03-29,0.03174
2016-03-30,0.02035
2016-03-31,0.02306
2016-04-01,0.02621
2016-04-02,0.01229
2016-04-03,0.02542
2016-04-04,0.0318
2016-04-05,0.02751
2016-04-06,0.04127
2016-04-07,0.04939
2016-04-08,0.03664
2016-04-09,0.01691
2016-04-10,0.01556
2016-04-11,0.0389
2016-04-12,0.04104
2016-04-13,0.0226
2016-04-14,0.04662
2016-04-15,0.02695
2016-04-16,0.01212
2016-04-17,0.01217
2016-04-18,0.03834
2016-04-19,0.02898
2016-04-20,0.0252
2016-04-21,0.02604
2016-04-22,0.02142
2016-04-23,0.01229
2016-04-24,0.01184
2016-04-25,0.02593
2016-04-26,0.03659
2016-04-27,0.02655
2016-04-28,0.02757
2016-04-29,0.02599
2016-04-30,0.01229
2016-05-01,0.01336
2016-05-02,0.02802
2016-05-03,0.02509
2016-05-04,0.01849
2016-05-05,0.00997
2016-05-06,0.01048
2016-05-07,0.00823
2016-05-08,0.00941
2016-05-09,0.02762
2016-05-10,0.02971
2016-05-11,0.02864
2016-05-12,0.03495
2016-05-13,0.02819
2016-05-14,0.01488
2016-05-15,0.01358
2016-05-16,0.02931
2016-05-17,0.03439
2016-05-18,0.03174
2016-05-19,0.03574
2016-05-20,0.02965
2016-05-21,0.01838
2016-05-22,0.01544
2016-05-23,0.03033
2016-05-24,0.02531
2016-05-25,0.02779
2016-05-26,0.06292
2016-05-27,0.04116
2016-05-28,0.02232
2016-05-29,0.02029
2016-05-30,0.04172
2016-05-31,0.04307
2016-06-01,0.03478
2016-06-02,0.03208
