period,ratio
2016-01-01,14.67912
2016-01-02,12.51536
2016-01-03,22.35062
2016-01-04,57.92967
2016-01-05,47.82394
2016-01-06,47.45512
2016-01-07,46.84042
2016-01-08,100.0
2016-01-09,38.50504
2016-01-10,40.17703
2016-01-11,96.8773
2016-01-12,73.2235
2016-01-13,59.1099
2016-01-14,52.20063
2016-01-15,55.07745
2016-01-16,14.28571
2016-01-17,13.59724
2016-01-18,40.76715
2016-01-19,37.81657
2016-01-20,34.57093
2016-01-21,31.59577
2016-01-22,25.17826
2016-01-23,6.54044
2016-01-24,6.17162
2016-01-25,26.40767
2016-01-26,21.95721
2016-01-27,20.45733
2016-01-28,19.62134
2016-01-29,16.76911
2016-01-30,4.69633
2016-01-31,5.11433
2016-02-01,16.597
2016-02-02,15.51512
2016-02-03,16.64617
2016-02-04,14.21194
2016-02-05,10.91713
2016-02-06,3.12269
2016-02-07,2.4834
2016-02-08,2.11458
2016-02-09,2.11458
2016-02-10,2.99975
2016-02-11,12.76124
2016-02-12,16.7937
2016-02-13,3.34398
2016-02-14,3.22104
2016-02-15,13.76936
2016-02-16,12.76124
2016-02-17,10.44996
2016-02-18,12.76124
2016-02-19,12.95795
2016-02-20,3.54069
2016-02-21,3.07351
2016-02-22,12.98254
2016-02-23,10.74502
2016-02-24,9.58937
2016-02-25,11.4089
2016-02-26,11.92525
2016-02-27,4.42586
2016-02-28,3.56528
2016-02-29,11.35972
2016-03-01,3.76198
2016-03-02,10.62208
2016-03-03,10.25325
2016-03-04,12.8596
2016-03-05,4.03245
2016-03-06,3.0981
2016-03-07,13.40054
2016-03-08,10.62208
2016-03-09,9.81067
2016-03-10,8.7042
2016-03-11,10.30243
2016-03-12,3.46692
2016-03-13,2.36046
2016-03-14,11.11384
2016-03-15,9.88443
2016-03-16,9.07302
2016-03-17,12.8596
2016-03-18,10.69584
2016-03-19,3.61445
2016-03-20,2.50799
2016-03-21,9.93361
2016-03-22,11.48266
2016-03-23,9.14679
2016-03-24,11.72854
2016-03-25,10.7696
2016-03-26,2.53257
2016-03-27,2.08999
2016-03-28,23.40791
