period,ratio
2016-01-01,13.41531
2016-01-02,14.30967
2016-01-03,14.19787
2016-01-04,43.55785
2016-01-05,41.47568
2016-01-06,36.23532
2016-01-07,36.7384
2016-01-08,37.03186
2016-01-09,16.30799
2016-01-10,16.58747
2016-01-11,44.15874
2016-01-12,36.72442
2016-01-13,35.38289
2016-01-14,41.65735
2016-01-15,53.88485
2016-01-16,19.59195
2016-01-17,18.69759
2016-01-18,53.04639
2016-01-19,47.17719
2016-01-20,49.72051
2016-01-21,46.5204
2016-01-22,41.55953
2016-01-23,19.71771
2016-01-24,18.51593
2016-01-25,55.99496
2016-01-26,44.53605
2016-01-27,42.83119
2016-01-28,39.77082
2016-01-29,40.55338
2016-01-30,17.39798
2016-01-31,17.25824
2016-02-01,49.46897
2016-02-02,40.52543
2016-02-03,39.93851
2016-02-04,38.94633
2016-02-05,45.37451
2016-02-06,15.37171
2016-02-07,11.01173
2016-02-08,8.39854
2016-02-09,11.64058
2016-02-10,16.99273
2016-02-11,45.52822
2016-02-12,39.1839
2016-02-13,15.20402
2016-02-14,14.92453
2016-02-15,43.30631
2016-02-16,38.89044
2016-02-17,34.69815
2016-02-18,34.76802
2016-02-19,35.32699
2016-02-20,15.37171
2016-02-21,13.61095
2016-02-22,42.07657
2016-02-23,46.0313
2016-02-24,40.41363
2016-02-25,46.36668
2016-02-26,41.90888
2016-02-27,16.47568
2016-02-28,15.27389
2016-02-29,51.08999
2016-03-01,23.35103
2016-03-02,44.87143
2016-03-03,37.52096
2016-03-04,41.00055
2016-03-05,18.64169
2016-03-06,17.07657
2016-03-07,45.31861
2016-03-08,38.42929
2016-03-09,34.69815
2016-03-10,42.71939
2016-03-11,37.68865
2016-03-12,16.01453
2016-03-13,15.24594
2016-03-14,45.52822
2016-03-15,40.66517
2016-03-16,42.42593
2016-03-17,37.07378
2016-03-18,34.55841
2016-03-19,16.04248
2016-03-20,14.60313
2016-03-21,41.23812
2016-03-22,34.6702
2016-03-23,36.15148
2016-03-24,34.68418
2016-03-25,38.75069
2016-03-26,14.63107
2016-03-27,13.33147
2016-03-28,40.20402
2016-03-29,33.56623
2016-03-30,35.36892
2016-03-31,43.13862
2016-04-01,36.47288
2016-04-02,14.47736
2016-04-03,14.08608
2016-04-04,35.67635
2016-04-05,35.56456
2016-04-06,32.60201
2016-04-07,31.72163
2016-04-08,34.83789
2016-04-09,13.56903
2016-04-10,12.28339
2016-04-11,37.59083
2016-04-12,32.69983
2016-04-13,16.0844
2016-04-14,30.3801
2016-04-15,34.26495
2016-04-16,13.17775
2016-04-17,12.42314
2016-04-18,35.08943
2016-04-19,30.58971
2016-04-20,33.24482
2016-04-21,37.70262
2016-04-22,33.24482
2016-04-23,15.03633
2016-04-24,13.33147
2016-04-25,48.29513
2016-04-26,35.98378
2016-04-27,35.81609
2016-04-28,34.86584
2016-04-29,36.78032
2016-04-30,18.5858
2016-05-01,14.25377
2016-05-02,41.53158
2016-05-03,36.69647
2016-05-04,33.23085
2016-05-05,13.87646
2016-05-06,16.0285
2016-05-07,12.00391
2016-05-08,12.0598
2016-05-09,37.32532
2016-05-10,41.25209
2016-05-11,33.42649
2016-05-12,29.96087
2016-05-13,31.7356
2016-05-14,12.84237
2016-05-15,12.85634
2016-05-16,46.00335
2016-05-17,34.76802
2016-05-18,31.07881
2016-05-19,31.38624
2016-05-20,34.26495
2016-05-21,12.38121
2016-05-22,13.0939
2016-05-23,34.76802
2016-05-24,31.40022
2016-05-25,36.89211
2016-05-26,32.88149
2016-05-27,30.64561
2016-05-28,13.77864
2016-05-29,12.19955
2016-05-30,36.03968
2016-05-31,40.38569
2016-06-01,33.66405
2016-06-02,30.22638
2016-06-03,31.76355
2016-06-04,18.66964
2016-06-05,14.23979
2016-06-06,17.20234
2016-06-07,42.17439
2016-06-08,34.96366
2016-06-09,34.05533
2016-06-10,41.61542
2016-06-11,18.30631
2016-06-12,14.78479
2016-06-13,39.03018
2016-06-14,34.75405
2016-06-15,32.2247
2016-06-16,30.65958
2016-06-17,28.87087
2016-06-18,13.94633
2016-06-19,12.10173
2016-06-20,35.08943
2016-06-21,33.99944
2016-06-22,29.38792
2016-06-23,28.57741
2016-06-24,32.72778
2016-06-25,15.12017
2016-06-26,12.25544
2016-06-27,37.56288
2016-06-28,30.12856
2016-06-29,30.93907
2016-06-30,38.33147
2016-07-01,33.6361
2016-07-02,13.82057
2016-07-03,11.79429
2016-07-04,34.60033
2016-07-05,31.59586
2016-07-06,30.22638
2016-07-07,26.27166
2016-07-08,31.12073
2016-07-09,12.74455
2016-07-10,12.14365
2016-07-11,34.90776
2016-07-12,30.71548
2016-07-13,30.31022
2016-07-14,28.38177
2016-07-15,30.88317
2016-07-16,12.99608
2016-07-17,11.52878
2016-07-18,32.36444
2016-07-19,28.63331
2016-07-20,30.74343
2016-07-21,31.21855
2016-07-22,30.15651
2016-07-23,12.0598
2016-07-24,11.75237
2016-07-25,41.43376
2016-07-26,32.05701
2016-07-27,31.16266
2016-07-28,29.61151
2016-07-29,31.47009
2016-07-30,13.51313
2016-07-31,12.21352
2016-08-01,34.75405
2016-08-02,28.45164
2016-08-03,28.20011
2016-08-04,27.47344
2016-08-05,29.01062
2016-08-06,12.38121
2016-08-07,10.34097
2016-08-08,29.08049
2016-08-09,29.22023
