period,ratio
2018-06-05,8.0
2018-06-07,26.66666
2018-06-08,100.0
2018-06-09,21.33333
2018-06-10,14.66666
2018-06-11,24.0
2018-06-12,18.66666
2018-06-13,6.66666
2018-06-27,6.66666
2018-07-18,6.66666
2018-09-05,34.66666
2018-09-06,13.33333
2018-09-14,12.0
2018-11-15,6.66666
2019-04-11,6.66666
2019-05-27,6.66666
2019-05-30,9.33333
2019-06-04,8.0
2019-06-14,6.66666
2019-06-18,20.0
2019-06-19,8.0
2019-07-01,6.66666
2019-07-02,8.0
2019-07-09,6.66666
2019-07-11,8.0
2019-08-13,9.33333
2019-08-16,8.0
2019-08-20,14.66666
2019-08-22,6.66666
2019-08-23,6.66666
2019-08-26,8.0
2019-08-27,6.66666
2019-09-03,6.66666
2019-09-04,14.66666
2019-09-06,6.66666
2019-09-07,6.66666
2019-09-09,6.66666
2019-09-10,12.0
2019-09-11,8.0
2019-09-16,12.0
2019-09-17,17.33333
2019-09-18,6.66666
2019-09-24,8.0
