period,ratio
2016-01-01,2.22176
2016-01-02,2.50077
2016-01-03,3.05879
2016-01-04,20.39888
2016-01-05,16.61672
2016-01-06,13.84726
2016-01-07,10.68512
2016-01-08,9.03172
2016-01-09,1.7154
2016-01-10,1.76707
2016-01-11,14.16761
2016-01-12,14.09527
2016-01-13,12.66921
2016-01-14,16.72005
2016-01-15,11.98718
2016-01-16,2.77978
2016-01-17,2.4181
2016-01-18,10.66446
2016-01-19,11.70817
2016-01-20,12.08019
2016-01-21,10.30277
2016-01-22,13.69225
2016-01-23,1.99441
2016-01-24,1.95308
2016-01-25,9.58974
2016-01-26,9.13506
2016-01-27,9.76542
2016-01-28,10.16844
2016-01-29,10.30277
2016-01-30,1.75674
2016-01-31,1.6534
2016-02-01,10.7988
2016-02-02,8.27735
2016-02-03,10.31311
2016-02-04,9.20739
2016-02-05,7.87434
2016-02-06,1.75674
2016-02-07,0.81636
2016-02-08,0.90937
2016-02-09,0.99204
2016-02-10,1.32272
2016-02-11,7.64699
2016-02-12,8.44269
2016-02-13,1.31239
2016-02-14,1.42606
2016-02-15,7.64699
2016-02-16,9.24873
2016-02-17,9.72408
2016-02-18,8.5357
2016-02-19,11.58416
2016-02-20,3.02779
2016-02-21,2.90379
2016-02-22,10.96414
2016-02-23,9.38307
2016-02-24,7.93634
2016-02-25,7.29564
2016-02-26,6.51028
2016-02-27,1.63273
2016-02-28,1.67407
2016-02-29,6.82029
2016-03-01,2.03575
2016-03-02,8.03968
2016-03-03,6.41727
2016-03-04,8.88705
2016-03-05,2.19076
2016-03-06,2.11842
2016-03-07,10.0651
2016-03-08,8.23602
2016-03-09,7.85367
2016-03-10,7.40932
2016-03-11,7.50232
2016-03-12,2.06675
2016-03-13,1.77741
2016-03-14,7.08897
2016-03-15,6.29327
2016-03-16,6.64462
2016-03-17,7.53332
2016-03-18,6.80996
2016-03-19,1.42606
2016-03-20,1.42606
2016-03-21,6.20026
2016-03-22,6.08659
2016-03-23,6.07626
2016-03-24,6.71695
2016-03-25,6.56195
2016-03-26,1.5914
2016-03-27,1.46739
2016-03-28,7.20264
2016-03-29,5.76624
2016-03-30,6.26227
2016-03-31,7.60566
2016-04-01,5.39423
2016-04-02,1.30205
2016-04-03,1.04371
2016-04-04,6.26227
2016-04-05,6.90296
2016-04-06,7.23364
2016-04-07,6.63428
2016-04-08,6.66528
2016-04-09,1.64307
2016-04-10,1.55006
2016-04-11,5.73524
2016-04-12,5.81791
2016-04-13,1.79807
2016-04-14,5.46657
2016-04-15,5.25989
2016-04-16,1.55006
2016-04-17,1.77741
2016-04-18,13.42358
2016-04-19,9.69308
2016-04-20,7.20264
2016-04-21,6.95463
2016-04-22,9.64141
2016-04-23,2.66611
2016-04-24,2.3871
2016-04-25,9.06272
2016-04-26,8.71137
2016-04-27,10.41645
