period,ratio
2016-09-16,0.27657
2016-09-17,0.32118
2016-09-18,0.44608
2016-09-19,0.82376
2016-09-20,0.92785
2016-09-21,0.75834
2016-09-22,0.85053
2016-09-23,0.78808
2016-09-24,0.61262
2016-09-25,0.50853
2016-09-26,0.77321
2016-09-27,0.80889
2016-09-28,0.84755
2016-09-29,0.95164
2016-09-30,0.82971
2016-10-01,0.5799
2016-10-02,0.39255
2016-10-03,0.54719
2016-10-04,0.88621
2016-10-05,0.88919
2016-10-06,0.82079
2016-10-07,0.74942
2016-10-08,0.67507
2016-10-09,0.60667
2016-10-10,0.70481
2016-10-11,0.82079
2016-10-12,0.9338
2016-10-13,0.94272
2016-10-14,0.91001
2016-10-15,0.74049
2016-10-16,0.58585
2016-10-17,1.04383
2016-10-18,0.93082
2016-10-19,0.91001
2016-10-20,1.06465
2016-10-21,0.81187
2016-10-22,0.58883
2016-10-23,0.51745
2016-10-24,0.87432
2016-10-25,0.87432
2016-10-26,0.97543
2016-10-27,0.82376
2016-10-28,0.65128
2016-10-29,0.61262
2016-10-30,0.54124
2016-10-31,0.80295
2016-11-01,0.93677
2016-11-02,0.81781
2016-11-03,1.01707
2016-11-04,0.83268
2016-11-05,0.7167
2016-11-06,0.5799
2016-11-07,0.89216
2016-11-08,0.73455
2016-11-09,0.88324
2016-11-10,0.76428
2016-11-11,0.80295
2016-11-12,0.69886
2016-11-13,0.51745
2016-11-14,0.98435
2016-11-15,0.98138
2016-11-16,0.97543
2016-11-17,0.97246
2016-11-18,0.92785
2016-11-19,0.69886
2016-11-20,0.61856
2016-11-21,0.93082
2016-11-22,0.93677
2016-11-23,0.93677
2016-11-24,0.91595
2016-11-25,0.87134
2016-11-26,0.6483
2016-11-27,0.68994
2016-11-28,0.88919
2016-11-29,0.76131
2016-11-30,0.80592
2016-12-01,0.74049
2016-12-02,0.91595
2016-12-03,0.52043
2016-12-04,0.49663
2016-12-05,0.80295
2016-12-06,0.80889
2016-12-07,0.92785
2016-12-08,0.74942
2016-12-09,0.83268
2016-12-10,0.71075
2016-12-11,0.61559
2016-12-12,0.80592
2016-12-13,0.91595
2016-12-14,0.87729
2016-12-15,0.83566
2016-12-16,0.90108
2016-12-17,0.5799
2016-12-18,0.62749
2016-12-19,0.85053
2016-12-20,0.96651
2016-12-21,0.89811
2016-12-22,0.77915
2016-12-23,0.86837
2016-12-24,0.67507
2016-12-25,0.45203
2016-12-26,0.74049
2016-12-27,0.7851
2016-12-28,0.78213
2016-12-29,0.70481
2016-12-30,0.61262
2016-12-31,0.43716
2017-01-01,0.34199
2017-01-02,0.80295
2017-01-03,0.87432
2017-01-04,0.93082
2017-01-05,0.83566
2017-01-06,0.73752
2017-01-07,0.60667
2017-01-08,0.57693
2017-01-09,1.00814
2017-01-10,0.98138
2017-01-11,1.12115
2017-01-12,0.94272
2017-01-13,0.82079
2017-01-14,0.61559
2017-01-15,0.56503
2017-01-16,0.82674
2017-01-17,0.91893
2017-01-18,0.80889
2017-01-19,0.93082
2017-01-20,0.75239
2017-01-21,0.5115
2017-01-22,0.47582
2017-01-23,0.67507
2017-01-24,0.73455
2017-01-25,0.58288
2017-01-26,0.5799
2017-01-27,0.25872
2017-01-28,0.21412
2017-01-29,0.2498
2017-01-30,0.41337
2017-01-31,0.69886
2017-02-01,0.88919
2017-02-02,0.75239
2017-02-03,0.83566
2017-02-04,0.63938
2017-02-05,0.56801
2017-02-06,0.84458
2017-02-07,0.84458
2017-02-08,0.7851
2017-02-09,0.83863
2017-02-10,0.77915
2017-02-11,0.60369
2017-02-12,0.47582
2017-02-13,0.72265
2017-02-14,0.96948
2017-02-15,0.76428
2017-02-16,0.91595
2017-02-17,0.797
2017-02-18,0.62154
2017-02-19,0.44608
2017-02-20,0.91298
2017-02-21,0.80295
2017-02-22,1.00517
2017-02-23,0.89811
2017-02-24,0.89811
2017-02-25,0.55314
2017-02-26,0.38065
2017-02-27,0.8535
2017-02-28,0.9903
2017-03-01,0.94569
2017-03-02,1.13305
2017-03-03,1.09736
2017-03-04,0.75834
2017-03-05,0.6602
2017-03-06,1.23416
2017-03-07,1.21334
2017-03-08,1.02301
2017-03-09,1.16279
2017-03-10,0.96948
2017-03-11,0.88324
2017-03-12,0.62451
2017-03-13,1.08249
2017-03-14,0.99625
2017-03-15,1.0468
2017-03-16,0.99922
2017-03-17,0.9219
2017-03-18,0.82376
2017-03-19,0.60072
2017-03-20,0.95164
2017-03-21,1.10926
2017-03-22,0.93677
2017-03-23,1.02301
2017-03-24,1.07357
2017-03-25,0.71075
2017-03-26,0.59775
2017-03-27,0.80295
2017-03-28,0.9219
2017-03-29,1.68619
2017-03-30,1.34419
2017-03-31,0.98435
2017-04-01,0.68696
2017-04-02,0.58883
2017-04-03,0.88621
2017-04-04,0.87729
2017-04-05,1.01112
2017-04-06,1.01409
2017-04-07,0.82971
2017-04-08,0.59775
2017-04-09,0.47582
2017-04-10,0.84458
2017-04-11,0.82971
2017-04-12,2.0044
2017-04-13,1.45423
2017-04-14,0.94569
2017-04-15,0.65722
2017-04-16,0.49366
2017-04-17,0.9338
2017-04-18,0.80889
2017-04-19,0.91595
2017-04-20,0.95759
2017-04-21,0.83268
2017-04-22,0.48771
2017-04-23,0.44013
2017-04-24,0.77321
2017-04-25,0.84755
2017-04-26,0.83566
2017-04-27,0.83863
2017-04-28,0.87134
2017-04-29,0.58585
2017-04-30,0.47879
2017-05-01,0.63641
2017-05-02,0.63343
2017-05-03,0.33902
2017-05-04,0.47582
2017-05-05,0.32415
2017-05-06,0.34794
2017-05-07,0.35686
2017-05-08,0.73455
2017-05-09,0.51448
2017-05-10,0.81781
2017-05-11,0.88919
2017-05-12,0.82674
2017-05-13,0.77023
2017-05-14,0.79997
2017-05-15,1.14197
2017-05-16,1.09439
2017-05-17,0.93082
2017-05-18,0.85945
2017-05-19,0.7851
2017-05-20,0.68696
2017-05-21,0.54719
2017-05-22,0.94569
2017-05-23,0.85945
2017-05-24,1.0706
2017-05-25,1.00814
2017-05-26,0.87134
2017-05-27,0.71075
2017-05-28,2.83114
2017-05-29,1.1955
2017-05-30,0.96948
2017-05-31,0.94272
2017-06-01,0.97543
2017-06-02,1.00814
2017-06-03,0.63641
2017-06-04,0.52637
2017-06-05,0.95759
2017-06-06,0.53232
2017-06-07,1.06762
2017-06-08,0.91595
2017-06-09,0.92487
2017-06-10,0.71075
2017-06-11,0.56206
2017-06-12,1.0022
2017-06-13,0.83268
2017-06-14,0.82674
2017-06-15,1.01409
2017-06-16,0.83566
2017-06-17,0.68399
2017-06-18,0.64236
2017-06-19,0.84755
2017-06-20,1.0706
2017-06-21,0.87432
2017-06-22,0.84755
2017-06-23,0.80592
2017-06-24,0.70183
2017-06-25,0.56503
2017-06-26,0.93974
2017-06-27,0.8654
2017-06-28,0.96948
2017-06-29,2.3226
2017-06-30,1.44531
2017-07-01,0.74644
2017-07-02,0.64236
2017-07-03,1.07654
2017-07-04,1.07952
2017-07-05,0.95461
2017-07-06,0.84161
2017-07-07,0.80592
2017-07-08,0.81484
2017-07-09,0.55909
2017-07-10,1.12115
2017-07-11,1.00814
2017-07-12,1.10331
2017-07-13,1.15981
2017-07-14,1.47802
2017-07-15,4.41919
2017-07-16,1.02301
2017-07-17,1.7189
2017-07-18,1.14792
2017-07-19,1.02599
2017-07-20,1.17468
2017-07-21,0.96056
2017-07-22,0.61262
2017-07-23,0.70183
2017-07-24,1.26985
2017-07-25,1.1152
2017-07-26,0.98435
2017-07-27,0.87134
2017-07-28,0.85648
2017-07-29,0.57693
2017-07-30,0.4431
2017-07-31,0.88919
2017-08-01,0.83268
2017-08-02,0.77618
2017-08-03,0.8654
2017-08-04,0.80592
2017-08-05,0.47879
2017-08-06,0.54422
2017-08-07,0.99327
2017-08-08,0.93082
2017-08-09,0.96354
2017-08-10,0.91893
2017-08-11,0.86242
2017-08-12,0.44013
2017-08-13,0.5353
2017-08-14,0.88027
2017-08-15,0.51448
2017-08-16,0.98435
2017-08-17,0.90406
2017-08-18,0.80592
2017-08-19,0.70778
2017-08-20,0.61262
2017-08-21,0.93974
2017-08-22,1.08844
2017-08-23,1.0587
2017-08-24,0.93082
2017-08-25,0.85053
2017-08-26,0.64236
2017-08-27,0.52935
2017-08-28,1.01409
2017-08-29,1.13602
2017-08-30,0.9338
2017-08-31,1.10033
2017-09-01,0.88621
2017-09-02,0.65425
2017-09-03,0.63641
2017-09-04,1.02599
2017-09-05,0.93082
2017-09-06,1.08249
2017-09-07,0.99327
2017-09-08,0.91001
2017-09-09,0.71373
2017-09-10,0.58883
2017-09-11,1.0706
2017-09-12,1.0468
2017-09-13,1.10331
2017-09-14,1.0706
2017-09-15,1.09736
2017-09-16,0.80889
2017-09-17,0.5799
2017-09-18,1.21929
2017-09-19,1.06465
2017-09-20,0.9903
2017-09-21,0.97543
2017-09-22,0.91001
2017-09-23,0.76428
2017-09-24,0.69291
2017-09-25,0.99327
2017-09-26,0.91298
2017-09-27,0.86837
2017-09-28,0.93974
2017-09-29,0.71373
2017-09-30,0.5799
2017-10-01,0.34199
2017-10-02,0.44905
2017-10-03,0.33307
2017-10-04,0.23196
2017-10-05,0.22304
2017-10-06,0.30036
2017-10-07,0.35686
2017-10-08,0.39255
2017-10-09,0.53232
2017-10-10,0.98138
2017-10-11,0.94272
2017-10-12,0.9338
2017-10-13,0.99625
2017-10-14,0.59477
2017-10-15,0.58585
2017-10-16,0.93677
2017-10-17,0.99327
2017-10-18,0.96948
2017-10-19,1.32635
2017-10-20,1.54344
2017-10-21,0.8535
2017-10-22,0.6602
2017-10-23,1.07357
2017-10-24,1.10628
2017-10-25,1.27579
2017-10-26,1.02896
2017-10-27,0.93677
2017-10-28,0.73157
2017-10-29,0.66615
2017-10-30,1.08546
2017-10-31,1.20442
2017-11-01,1.06465
2017-11-02,1.23119
2017-11-03,1.0587
2017-11-04,0.65425
2017-11-05,0.71968
2017-11-06,1.08546
2017-11-07,0.90406
2017-11-08,1.26687
2017-11-09,1.05275
2017-11-10,1.00814
2017-11-11,0.76726
2017-11-12,0.7851
2017-11-13,1.16576
2017-11-14,0.96651
2017-11-15,1.00814
2017-11-16,0.97543
2017-11-17,0.9338
2017-11-18,0.80295
2017-11-19,0.57098
2017-11-20,0.98138
2017-11-21,1.02896
2017-11-22,0.96651
2017-11-23,0.90703
2017-11-24,1.20739
2017-11-25,0.78213
2017-11-26,1.28472
2017-11-27,0.97543
2017-11-28,1.53155
2017-11-29,1.46612
2017-11-30,1.13602
2017-12-01,0.95164
2017-12-02,0.75834
2017-12-03,0.66912
2017-12-04,1.10033
2017-12-05,1.15386
2017-12-06,1.19252
2017-12-07,1.15981
2017-12-08,0.94867
2017-12-09,0.76726
2017-12-10,0.59477
2017-12-11,0.96948
2017-12-12,0.91001
2017-12-13,1.02599
2017-12-14,1.09736
2017-12-15,0.93677
2017-12-16,0.84755
2017-12-17,0.68696
2017-12-18,1.03193
2017-12-19,1.18063
2017-12-20,0.97543
2017-12-21,0.94272
2017-12-22,0.96354
2017-12-23,0.66912
2017-12-24,0.44608
2017-12-25,0.54719
2017-12-26,0.98733
2017-12-27,1.27877
2017-12-28,0.9219
2017-12-29,0.84458
2017-12-30,0.52637
2017-12-31,0.42526
2018-01-01,0.52637
2018-01-02,0.9903
2018-01-03,1.00517
2018-01-04,1.28472
2018-01-05,1.30851
2018-01-06,0.73455
2018-01-07,0.61856
2018-01-08,1.20145
2018-01-09,1.31148
2018-01-10,1.22524
2018-01-11,0.95759
2018-01-12,5.5463
2018-01-13,4.17534
2018-01-14,2.01927
2018-01-15,2.23636
2018-01-16,1.67429
2018-01-17,1.74269
2018-01-18,1.49884
2018-01-19,1.31445
2018-01-20,0.82971
2018-01-21,0.74347
2018-01-22,1.21037
2018-01-23,1.5137
2018-01-24,1.26092
2018-01-25,1.05275
2018-01-26,0.96354
2018-01-27,0.6602
2018-01-28,0.62451
2018-01-29,1.05573
2018-01-30,1.09736
2018-01-31,1.05275
2018-02-01,1.07654
2018-02-02,1.09141
2018-02-03,0.67507
2018-02-04,0.71968
2018-02-05,1.02004
2018-02-06,1.06167
2018-02-07,1.09439
2018-02-08,1.07357
2018-02-09,0.89216
2018-02-10,0.60369
2018-02-11,0.67804
2018-02-12,1.14197
2018-02-13,0.96056
2018-02-14,0.86242
2018-02-15,0.36876
2018-02-16,0.29144
2018-02-17,0.36578
2018-02-18,0.43716
2018-02-19,0.93974
2018-02-20,1.03193
2018-02-21,1.01112
2018-02-22,1.03788
2018-02-23,0.81187
2018-02-24,0.70778
2018-02-25,0.58883
2018-02-26,1.29958
2018-02-27,1.09736
2018-02-28,0.90108
2018-03-01,0.59775
2018-03-02,1.8676
2018-03-03,0.81187
2018-03-04,0.61559
2018-03-05,1.17171
2018-03-06,1.21037
2018-03-07,1.30851
2018-03-08,1.40664
2018-03-09,1.10033
2018-03-10,1.04086
2018-03-11,0.67507
2018-03-12,1.28769
2018-03-13,1.22821
2018-03-14,1.22524
2018-03-15,1.16873
2018-03-16,1.16873
2018-03-17,0.80295
2018-03-18,0.6483
2018-03-19,1.21929
2018-03-20,1.28174
2018-03-21,1.20442
2018-03-22,1.18063
2018-03-23,1.28472
2018-03-24,0.77618
2018-03-25,0.87134
2018-03-26,1.16279
2018-03-27,1.13305
2018-03-28,1.16576
2018-03-29,1.1152
2018-03-30,0.96948
2018-03-31,0.68994
2018-04-01,0.73752
2018-04-02,0.99922
2018-04-03,0.99625
2018-04-04,1.07654
2018-04-05,1.05573
2018-04-06,1.02301
2018-04-07,0.76726
2018-04-08,0.54124
2018-04-09,0.95164
2018-04-10,0.93974
2018-04-11,1.04086
2018-04-12,0.98138
2018-04-13,0.93082
2018-04-14,0.82376
2018-04-15,0.69291
2018-04-16,1.04383
2018-04-17,1.02896
2018-04-18,0.96948
2018-04-19,0.90108
2018-04-20,0.87729
2018-04-21,0.63641
2018-04-22,0.63046
2018-04-23,0.93677
2018-04-24,0.82674
2018-04-25,0.87134
2018-04-26,0.9338
2018-04-27,0.84161
2018-04-28,0.5799
2018-04-29,0.49961
2018-04-30,0.86837
2018-05-01,0.76131
2018-05-02,0.8535
2018-05-03,0.90108
2018-05-04,0.72265
2018-05-05,0.45797
2018-05-06,0.35091
2018-05-07,0.47582
2018-05-08,1.08844
2018-05-09,0.92785
2018-05-10,0.92785
2018-05-11,0.81484
2018-05-12,0.69886
2018-05-13,0.45203
2018-05-14,0.85648
2018-05-15,1.00814
2018-05-16,1.00517
2018-05-17,0.93974
2018-05-18,0.9219
2018-05-19,0.55314
2018-05-20,0.455
2018-05-21,0.78213
2018-05-22,0.65425
2018-05-23,1.08844
2018-05-24,0.92785
2018-05-25,0.89216
2018-05-26,0.65722
2018-05-27,0.58585
2018-05-28,1.12413
2018-05-29,1.53155
2018-05-30,2.03711
2018-05-31,1.63861
2018-06-01,1.47207
2018-06-02,0.96056
2018-06-03,0.62749
2018-06-04,1.42746
2018-06-05,1.48397
2018-06-06,0.96651
2018-06-07,1.90923
2018-06-08,1.34717
2018-06-09,0.90108
2018-06-10,0.94272
2018-06-11,1.43936
2018-06-12,1.29066
2018-06-13,0.82079
2018-06-14,1.35311
2018-06-15,1.37691
2018-06-16,0.92487
2018-06-17,0.74347
2018-06-18,1.252
2018-06-19,1.26687
2018-06-20,1.17171
2018-06-21,1.3323
2018-06-22,1.20739
2018-06-23,0.97543
2018-06-24,0.7286
2018-06-25,1.3888
2018-06-26,1.36204
2018-06-27,1.3204
2018-06-28,1.35311
2018-06-29,1.24903
2018-06-30,1.03193
2018-07-01,0.73455
2018-07-02,1.24308
2018-07-03,1.10033
2018-07-04,1.32338
2018-07-05,1.33825
2018-07-06,1.12115
2018-07-07,0.81187
2018-07-08,0.75536
2018-07-09,1.24903
2018-07-10,1.27282
2018-07-11,1.20145
2018-07-12,1.22226
2018-07-13,1.15386
2018-07-14,0.70183
2018-07-15,0.71968
2018-07-16,1.27282
2018-07-17,1.48694
2018-07-18,1.48099
2018-07-19,1.20739
2018-07-20,1.1836
2018-07-21,0.86242
2018-07-22,0.65722
2018-07-23,1.01707
2018-07-24,1.00517
2018-07-25,1.18063
2018-07-26,1.0706
2018-07-27,1.0587
2018-07-28,0.63938
2018-07-29,0.47284
2018-07-30,1.04978
2018-07-31,0.92785
2018-08-01,0.96651
2018-08-02,1.01112
2018-08-03,1.75756
2018-08-04,0.78808
2018-08-05,0.65722
2018-08-06,1.30851
2018-08-07,1.43638
2018-08-08,1.50478
2018-08-09,1.43936
2018-08-10,1.21334
2018-08-11,0.92487
2018-08-12,0.92487
2018-08-13,1.27282
2018-08-14,1.38285
2018-08-15,0.60369
2018-08-16,1.34122
2018-08-17,1.20739
2018-08-18,0.71968
2018-08-19,0.60964
2018-08-20,1.1836
2018-08-21,1.23416
2018-08-22,1.31445
2018-08-23,1.03193
2018-08-24,1.1836
2018-08-25,0.80592
2018-08-26,0.57098
2018-08-27,1.20442
2018-08-28,1.17468
2018-08-29,1.18063
2018-08-30,1.29066
2018-08-31,1.08844
2018-09-01,0.77023
2018-09-02,0.5918
2018-09-03,1.29066
2018-09-04,1.35014
2018-09-05,1.24903
2018-09-06,1.42151
2018-09-07,1.1836
2018-09-08,0.68102
2018-09-09,0.5918
2018-09-10,1.44828
2018-09-11,1.50181
2018-09-12,1.84678
2018-09-13,1.64456
2018-09-14,1.37691
2018-09-15,0.87729
2018-09-16,0.9903
2018-09-17,1.63861
2018-09-18,1.39772
2018-09-19,1.59995
2018-09-20,1.92113
2018-09-21,1.42151
2018-09-22,1.23713
2018-09-23,0.67804
2018-09-24,0.67804
2018-09-25,0.56801
2018-09-26,0.84458
2018-09-27,1.61779
2018-09-28,1.62671
2018-09-29,0.97543
2018-09-30,0.83863
2018-10-01,2.96199
2018-10-02,2.78058
2018-10-03,1.23416
2018-10-04,2.07874
2018-10-05,1.79028
2018-10-06,1.10926
2018-10-07,0.94867
2018-10-08,1.80812
2018-10-09,1.12413
2018-10-10,3.38725
2018-10-11,3.78873
2018-10-12,3.22964
2018-10-13,1.82299
2018-10-14,1.42449
2018-10-15,6.06078
2018-10-16,6.30464
2018-10-17,7.59531
2018-10-18,8.6778
2018-10-19,4.4073
2018-10-20,1.98953
2018-10-21,1.78135
2018-10-22,4.05638
2018-10-23,3.47945
2018-10-24,3.60137
2018-10-25,7.39606
2018-10-26,100.0
2018-10-27,7.11949
2018-10-28,4.22589
2018-10-29,25.13531
2018-10-30,25.39998
2018-10-31,21.57556
2018-11-01,15.83596
2018-11-02,13.13269
2018-11-03,3.60732
2018-11-04,2.85493
2018-11-05,11.41081
2018-11-06,9.93279
2018-11-07,8.70754
2018-11-08,8.13656
2018-11-09,7.94028
2018-11-10,2.12335
2018-11-11,1.85868
2018-11-12,11.78254
2018-11-13,8.2912
2018-11-14,7.80051
2018-11-15,8.00868
2018-11-16,6.65853
2018-11-17,1.63861
2018-11-18,1.48694
2018-11-19,5.85856
2018-11-20,5.04371
2018-11-21,5.58793
2018-11-22,5.6147
2018-11-23,5.466
2018-11-24,1.53452
2018-11-25,1.32338
2018-11-26,5.62659
2018-11-27,5.23701
2018-11-28,6.37601
2018-11-29,5.34705
2018-11-30,4.08017
2018-12-01,1.24903
2018-12-02,1.01112
2018-12-03,4.62737
2018-12-04,4.01475
2018-12-05,3.72628
2018-12-06,3.20882
2018-12-07,3.49134
2018-12-08,1.14494
2018-12-09,1.03193
2018-12-10,3.66383
2018-12-11,3.50918
2018-12-12,3.62517
2018-12-13,3.49729
2018-12-14,4.93963
2018-12-15,1.59995
2018-12-16,1.52857
2018-12-17,4.60952
2018-12-18,3.94337
2018-12-19,5.33515
2018-12-20,4.5322
2018-12-21,4.1337
2018-12-22,1.47207
2018-12-23,1.14494
2018-12-24,3.88687
2018-12-25,1.30553
2018-12-26,3.30101
2018-12-27,3.70546
2018-12-28,3.38725
2018-12-29,0.9903
2018-12-30,0.93974
2018-12-31,1.51073
2019-01-01,1.06167
2019-01-02,5.04966
2019-01-03,4.26455
2019-01-04,3.3248
2019-01-05,1.24308
2019-01-06,1.11818
2019-01-07,3.83036
2019-01-08,4.16344
2019-01-09,4.48759
2019-01-10,4.50246
2019-01-11,4.13073
2019-01-12,1.49586
2019-01-13,1.37393
2019-01-14,7.83322
2019-01-15,7.81835
2019-01-16,5.98049
2019-01-17,5.05263
2019-01-18,4.33593
2019-01-19,1.70701
2019-01-20,1.49289
2019-01-21,4.1337
2019-01-22,3.92553
2019-01-23,3.69654
2019-01-24,4.31808
2019-01-25,3.66085
2019-01-26,1.252
2019-01-27,1.25795
2019-01-28,4.52031
2019-01-29,3.58948
2019-01-30,3.52703
2019-01-31,3.51216
2019-02-01,3.31886
2019-02-02,1.02896
2019-02-03,0.83863
2019-02-04,0.58288
2019-02-05,0.78808
2019-02-06,1.00814
2019-02-07,3.83631
2019-02-08,3.27425
2019-02-09,1.27282
2019-02-10,1.14197
2019-02-11,3.34562
2019-02-12,3.38725
2019-02-13,4.19913
2019-02-14,4.01772
2019-02-15,3.67572
2019-02-16,1.37393
2019-02-17,1.06167
2019-02-18,3.35752
2019-02-19,3.97906
2019-02-20,3.7352
2019-02-21,3.49729
2019-02-22,8.60643
2019-02-23,2.04008
2019-02-24,1.70701
2019-02-25,5.44816
2019-02-26,4.56194
2019-02-27,5.45411
2019-02-28,4.4073
2019-03-01,1.1955
2019-03-02,1.01409
2019-03-03,0.95461
2019-03-04,3.96716
2019-03-05,3.91066
2019-03-06,4.34187
2019-03-07,6.03996
2019-03-08,6.64664
2019-03-09,1.76351
2019-03-10,1.41557
2019-03-11,5.60578
