period,ratio
2017-07-16,3.5826
2017-07-17,16.45217
2017-07-18,25.96521
2017-07-19,28.05217
2017-07-20,31.53043
2017-07-21,28.12173
2017-07-22,4.97391
2017-07-23,5.16521
2017-07-24,26.57391
2017-07-25,27.53043
2017-07-26,27.21739
2017-07-27,17.94782
2017-07-28,15.49565
2017-07-29,3.3913
2017-07-30,2.66086
2017-07-31,14.29565
2017-08-01,13.86086
2017-08-02,13.73913
2017-08-03,14.20869
2017-08-04,11.73913
2017-08-05,2.7826
2017-08-06,2.57391
2017-08-07,13.26956
2017-08-08,12.31304
2017-08-09,11.32173
2017-08-10,10.41739
2017-08-11,9.06086
2017-08-12,2.31304
2017-08-13,2.41739
2017-08-14,11.35652
2017-08-15,3.61739
2017-08-16,13.6
2017-08-17,41.21739
2017-08-18,22.8
2017-08-19,4.76521
2017-08-20,3.51304
2017-08-21,16.69565
2017-08-22,16.3826
2017-08-23,17.63478
2017-08-24,16.97391
2017-08-25,13.87826
2017-08-26,2.97391
2017-08-27,2.48695
2017-08-28,14.29565
2017-08-29,13.53043
2017-08-30,13.13043
2017-08-31,12.97391
2017-09-01,16.86956
2017-09-02,2.90434
2017-09-03,2.95652
2017-09-04,16.12173
2017-09-05,14.60869
2017-09-06,13.35652
2017-09-07,13.68695
2017-09-08,10.73043
2017-09-09,2.97391
2017-09-10,3.06086
2017-09-11,17.00869
2017-09-12,14.66086
2017-09-13,12.88695
2017-09-14,26.67826
2017-09-15,21.37391
2017-09-16,4.46956
2017-09-17,3.33913
2017-09-18,15.32173
2017-09-19,14.7826
2017-09-20,12.64347
2017-09-21,12.76521
2017-09-22,11.66956
2017-09-23,2.34782
2017-09-24,2.03478
2017-09-25,13.87826
2017-09-26,12.74782
2017-09-27,10.93913
2017-09-28,9.61739
2017-09-29,9.65217
2017-09-30,2.4
2017-10-01,1.37391
2017-10-02,1.91304
2017-10-03,1.46086
2017-10-04,1.14782
2017-10-05,1.40869
2017-10-06,1.87826
2017-10-07,1.63478
2017-10-08,1.49565
2017-10-09,2.46956
2017-10-10,11.68695
2017-10-11,14.03478
2017-10-12,13.7913
2017-10-13,11.3913
2017-10-14,2.85217
2017-10-15,2.4
2017-10-16,17.9826
2017-10-17,18.13913
2017-10-18,12.53913
2017-10-19,12.08695
2017-10-20,10.57391
2017-10-21,2.55652
2017-10-22,2.0
2017-10-23,11.7913
2017-10-24,10.4
2017-10-25,11.42608
2017-10-26,20.27826
2017-10-27,14.50434
2017-10-28,2.76521
2017-10-29,2.27826
2017-10-30,13.37391
2017-10-31,11.86086
2017-11-01,13.30434
2017-11-02,18.90434
2017-11-03,17.46086
2017-11-04,3.09565
2017-11-05,2.74782
2017-11-06,13.75652
2017-11-07,13.54782
2017-11-08,13.53043
2017-11-09,14.74782
2017-11-10,13.26956
2017-11-11,2.9913
2017-11-12,2.4
2017-11-13,13.91304
2017-11-14,17.37391
2017-11-15,18.88695
2017-11-16,14.73043
2017-11-17,11.77391
2017-11-18,2.08695
2017-11-19,2.20869
2017-11-20,13.26956
2017-11-21,13.66956
2017-11-22,12.1913
2017-11-23,11.77391
2017-11-24,11.04347
2017-11-25,2.8
2017-11-26,2.22608
2017-11-27,12.24347
2017-11-28,11.09565
2017-11-29,11.35652
2017-11-30,10.20869
2017-12-01,9.47826
2017-12-02,2.48695
2017-12-03,2.01739
2017-12-04,10.81739
2017-12-05,10.33043
2017-12-06,10.29565
2017-12-07,10.93913
2017-12-08,10.90434
2017-12-09,2.41739
2017-12-10,2.15652
2017-12-11,11.1826
2017-12-12,12.55652
2017-12-13,11.80869
2017-12-14,10.62608
2017-12-15,10.53913
2017-12-16,2.7826
2017-12-17,2.53913
2017-12-18,12.57391
2017-12-19,16.71304
2017-12-20,15.9826
2017-12-21,12.62608
2017-12-22,12.20869
2017-12-23,2.73043
2017-12-24,2.1913
2017-12-25,2.64347
2017-12-26,15.06086
2017-12-27,15.66956
2017-12-28,15.9826
2017-12-29,5.93043
2017-12-30,1.89565
2017-12-31,1.7913
2018-01-01,1.73913
2018-01-02,17.3913
2018-01-03,14.85217
2018-01-04,13.32173
2018-01-05,12.74782
2018-01-06,2.92173
2018-01-07,2.31304
2018-01-08,14.08695
2018-01-09,12.43478
2018-01-10,12.05217
2018-01-11,13.56521
2018-01-12,13.23478
2018-01-13,2.3826
2018-01-14,2.12173
2018-01-15,12.67826
2018-01-16,12.66086
2018-01-17,11.73913
2018-01-18,12.17391
2018-01-19,14.12173
2018-01-20,3.61739
2018-01-21,2.67826
2018-01-22,24.60869
2018-01-23,19.47826
2018-01-24,21.68695
2018-01-25,41.94782
2018-01-26,26.64347
2018-01-27,6.43478
2018-01-28,5.09565
2018-01-29,27.21739
2018-01-30,22.46956
2018-01-31,21.35652
2018-02-01,22.64347
2018-02-02,17.5826
2018-02-03,3.61739
2018-02-04,3.32173
2018-02-05,17.6
2018-02-06,17.09565
2018-02-07,16.03478
2018-02-08,15.72173
2018-02-09,14.27826
2018-02-10,2.8
2018-02-11,2.15652
2018-02-12,13.93043
2018-02-13,13.47826
2018-02-14,11.11304
2018-02-15,1.77391
2018-02-16,1.53043
2018-02-17,1.49565
2018-02-18,1.75652
2018-02-19,12.48695
2018-02-20,12.45217
2018-02-21,29.21739
2018-02-22,19.40869
2018-02-23,19.40869
2018-02-24,3.51304
2018-02-25,2.67826
2018-02-26,17.33913
2018-02-27,13.80869
2018-02-28,12.45217
2018-03-01,2.69565
2018-03-02,12.01739
2018-03-03,2.06956
2018-03-04,1.96521
2018-03-05,12.88695
2018-03-06,12.0
2018-03-07,10.90434
2018-03-08,10.64347
2018-03-09,12.31304
2018-03-10,2.29565
2018-03-11,2.69565
2018-03-12,13.42608
2018-03-13,25.40869
2018-03-14,16.13913
2018-03-15,13.94782
2018-03-16,18.67826
2018-03-17,4.83478
2018-03-18,3.84347
2018-03-19,16.1913
2018-03-20,15.80869
2018-03-21,14.95652
2018-03-22,14.74782
2018-03-23,12.46956
2018-03-24,2.50434
2018-03-25,2.73043
2018-03-26,13.61739
2018-03-27,13.04347
2018-03-28,19.91304
2018-03-29,15.70434
2018-03-30,13.93043
2018-03-31,3.21739
2018-04-01,2.69565
2018-04-02,12.66086
2018-04-03,13.02608
2018-04-04,12.13913
2018-04-05,13.7913
2018-04-06,12.20869
2018-04-07,2.5913
2018-04-08,2.45217
2018-04-09,13.89565
2018-04-10,15.16521
2018-04-11,17.84347
2018-04-12,17.93043
2018-04-13,14.81739
2018-04-14,2.92173
2018-04-15,2.7826
2018-04-16,17.19999
2018-04-17,15.66956
2018-04-18,16.5913
2018-04-19,14.4
2018-04-20,12.13913
2018-04-21,2.5913
2018-04-22,7.68695
2018-04-23,12.31304
2018-04-24,16.64347
2018-04-25,13.37391
2018-04-26,15.63478
2018-04-27,20.03478
2018-04-28,4.55652
2018-04-29,4.69565
2018-04-30,21.25217
2018-05-01,9.6
2018-05-02,19.11304
2018-05-03,15.25217
2018-05-04,13.3913
2018-05-05,2.92173
2018-05-06,2.64347
2018-05-07,4.12173
2018-05-08,17.89565
2018-05-09,14.88695
2018-05-10,14.50434
2018-05-11,25.72173
2018-05-12,5.66956
2018-05-13,5.26956
2018-05-14,22.5913
2018-05-15,21.91304
2018-05-16,19.33913
2018-05-17,30.53913
2018-05-18,19.7913
2018-05-19,3.66956
2018-05-20,3.68695
2018-05-21,18.43478
2018-05-22,4.1913
2018-05-23,18.67826
2018-05-24,17.70434
2018-05-25,17.11304
2018-05-26,2.90434
2018-05-27,3.09565
2018-05-28,18.57391
2018-05-29,16.60869
2018-05-30,16.3826
2018-05-31,23.51304
2018-06-01,42.93913
2018-06-02,9.02608
2018-06-03,7.9826
2018-06-04,36.36521
2018-06-05,41.56521
2018-06-06,9.46086
2018-06-07,55.65217
2018-06-08,44.53913
2018-06-09,9.25217
2018-06-10,9.23478
2018-06-11,54.03478
2018-06-12,44.10434
2018-06-13,11.42608
2018-06-14,29.13043
2018-06-15,25.3913
2018-06-16,6.13913
2018-06-17,5.49565
2018-06-18,27.2
2018-06-19,24.95652
2018-06-20,23.28695
2018-06-21,22.66086
2018-06-22,19.54782
2018-06-23,3.9826
2018-06-24,4.34782
2018-06-25,21.75652
2018-06-26,17.5826
2018-06-27,30.83478
2018-06-28,32.67826
2018-06-29,25.33913
2018-06-30,5.89565
2018-07-01,5.33913
2018-07-02,22.73043
2018-07-03,24.69565
2018-07-04,22.88695
2018-07-05,19.06086
2018-07-06,24.67826
2018-07-07,7.25217
2018-07-08,5.42608
2018-07-09,48.85217
2018-07-10,46.06956
2018-07-11,34.79999
2018-07-12,30.46956
2018-07-13,23.1826
2018-07-14,6.62608
2018-07-15,6.43478
2018-07-16,34.39999
2018-07-17,36.06956
2018-07-18,34.10434
2018-07-19,25.82608
2018-07-20,22.88695
2018-07-21,5.14782
2018-07-22,4.69565
2018-07-23,31.21739
2018-07-24,36.17391
2018-07-25,26.73043
2018-07-26,30.83478
2018-07-27,22.46956
2018-07-28,4.85217
2018-07-29,3.77391
2018-07-30,17.75652
2018-07-31,16.05217
2018-08-01,15.65217
2018-08-02,15.02608
2018-08-03,15.06086
2018-08-04,3.00869
2018-08-05,2.85217
2018-08-06,16.01739
2018-08-07,17.53043
2018-08-08,17.91304
2018-08-09,35.11304
2018-08-10,22.03478
2018-08-11,3.61739
2018-08-12,3.42608
2018-08-13,28.27826
2018-08-14,20.7826
2018-08-15,4.27826
2018-08-16,22.66086
2018-08-17,24.66086
2018-08-18,4.7826
2018-08-19,3.84347
2018-08-20,20.43478
2018-08-21,17.61739
2018-08-22,17.68695
2018-08-23,15.23478
2018-08-24,16.03478
2018-08-25,4.4
2018-08-26,3.66956
2018-08-27,16.76521
2018-08-28,17.16521
2018-08-29,16.15652
2018-08-30,17.26956
2018-08-31,42.69565
2018-09-01,6.90434
2018-09-02,5.80869
2018-09-03,25.09565
2018-09-04,17.40869
2018-09-05,17.91304
2018-09-06,17.5826
2018-09-07,15.16521
2018-09-08,2.95652
2018-09-09,2.46956
2018-09-10,15.26956
2018-09-11,16.29565
2018-09-12,17.9826
2018-09-13,20.73043
2018-09-14,40.9913
2018-09-15,8.13913
2018-09-16,7.06086
2018-09-17,28.41739
2018-09-18,25.37391
2018-09-19,36.97391
2018-09-20,27.37391
2018-09-21,18.5913
2018-09-22,3.33913
2018-09-23,2.31304
2018-09-24,2.3826
2018-09-25,2.69565
2018-09-26,3.11304
2018-09-27,18.43478
2018-09-28,22.64347
2018-09-29,4.4
2018-09-30,4.05217
2018-10-01,22.06956
2018-10-02,28.69565
2018-10-03,6.1913
2018-10-04,23.3913
2018-10-05,20.48695
2018-10-06,2.92173
2018-10-07,2.5913
2018-10-08,16.27826
2018-10-09,2.57391
2018-10-10,16.46956
2018-10-11,16.95652
2018-10-12,14.62608
2018-10-13,3.04347
2018-10-14,3.28695
2018-10-15,20.55652
2018-10-16,22.85217
2018-10-17,26.33043
2018-10-18,32.31304
2018-10-19,24.71304
2018-10-20,7.00869
2018-10-21,6.36521
2018-10-22,25.40869
2018-10-23,25.07826
2018-10-24,24.45217
2018-10-25,21.2
2018-10-26,18.10434
2018-10-27,4.06956
2018-10-28,4.10434
2018-10-29,19.65217
2018-10-30,29.82608
2018-10-31,23.73913
2018-11-01,19.32173
2018-11-02,17.49565
2018-11-03,3.51304
2018-11-04,3.02608
2018-11-05,19.70434
2018-11-06,17.93043
2018-11-07,16.8
2018-11-08,17.23478
2018-11-09,15.3913
2018-11-10,3.51304
2018-11-11,2.57391
2018-11-12,15.30434
2018-11-13,15.16521
2018-11-14,14.9913
2018-11-15,13.3913
2018-11-16,11.68695
2018-11-17,2.03478
2018-11-18,2.08695
2018-11-19,11.75652
2018-11-20,11.23478
2018-11-21,12.17391
2018-11-22,11.54782
2018-11-23,11.06086
2018-11-24,2.24347
2018-11-25,1.73913
2018-11-26,10.36521
2018-11-27,13.47826
2018-11-28,15.35652
2018-11-29,23.77391
2018-11-30,11.86086
2018-12-01,3.04347
2018-12-02,2.62608
2018-12-03,12.24347
2018-12-04,17.06086
2018-12-05,14.41739
2018-12-06,12.4
2018-12-07,10.85217
2018-12-08,2.36521
2018-12-09,1.65217
2018-12-10,13.07826
2018-12-11,12.60869
2018-12-12,10.7826
2018-12-13,14.01739
2018-12-14,10.36521
2018-12-15,2.12173
2018-12-16,1.82608
2018-12-17,9.32173
2018-12-18,10.27826
2018-12-19,10.08695
2018-12-20,10.03478
2018-12-21,14.01739
2018-12-22,3.82608
2018-12-23,2.67826
2018-12-24,10.73043
2018-12-25,2.60869
2018-12-26,9.89565
2018-12-27,9.84347
2018-12-28,8.36521
2018-12-29,2.01739
2018-12-30,1.3913
2018-12-31,3.40869
2019-01-01,1.70434
2019-01-02,9.49565
2019-01-03,8.60869
2019-01-04,8.03478
2019-01-05,2.08695
2019-01-06,1.47826
2019-01-07,8.15652
2019-01-08,8.5913
2019-01-09,7.56521
2019-01-10,7.3913
2019-01-11,8.15652
2019-01-12,1.53043
2019-01-13,1.70434
2019-01-14,8.71304
2019-01-15,8.55652
2019-01-16,7.7913
2019-01-17,8.53913
2019-01-18,12.73043
2019-01-19,2.52173
2019-01-20,1.94782
2019-01-21,10.74782
2019-01-22,11.26956
2019-01-23,8.92173
2019-01-24,9.33913
2019-01-25,9.65217
2019-01-26,1.5826
2019-01-27,1.65217
2019-01-28,8.86956
2019-01-29,8.53913
2019-01-30,9.32173
2019-01-31,9.28695
2019-02-01,7.87826
2019-02-02,1.40869
2019-02-03,1.13043
2019-02-04,0.90434
2019-02-05,0.93913
2019-02-06,1.2
2019-02-07,9.09565
2019-02-08,8.9913
2019-02-09,1.89565
2019-02-10,2.06956
2019-02-11,34.05217
2019-02-12,25.40869
2019-02-13,20.22608
2019-02-14,15.04347
2019-02-15,12.22608
2019-02-16,2.24347
2019-02-17,2.05217
2019-02-18,11.82608
2019-02-19,13.51304
2019-02-20,11.75652
2019-02-21,11.6
2019-02-22,11.13043
2019-02-23,2.67826
2019-02-24,2.66086
2019-02-25,15.94782
2019-02-26,14.26086
2019-02-27,10.71304
2019-02-28,10.57391
2019-03-01,2.62608
2019-03-02,2.1913
2019-03-03,2.50434
2019-03-04,15.35652
2019-03-05,12.31304
2019-03-06,16.55652
2019-03-07,15.65217
2019-03-08,10.97391
2019-03-09,2.60869
2019-03-10,2.3826
2019-03-11,11.89565
2019-03-12,11.61739
2019-03-13,12.27826
2019-03-14,8.81739
