period,ratio
2016-05-12,4.7562
2016-05-13,4.28489
2016-05-14,0.87206
2016-05-15,0.85616
2016-05-16,4.25782
2016-05-17,4.47131
2016-05-18,4.17493
2016-05-19,4.416
2016-05-20,4.00627
2016-05-21,0.8658
2016-05-22,0.8247
2016-05-23,4.88206
2016-05-24,5.12837
2016-05-25,4.70663
2016-05-26,4.64877
2016-05-27,4.90659
2016-05-28,0.94109
2016-05-29,0.81708
2016-05-30,4.21824
2016-05-31,4.80035
2016-06-01,4.46742
2016-06-02,4.83621
2016-06-03,4.31974
2016-06-04,0.81015
2016-06-05,0.61577
2016-06-06,0.83823
2016-06-07,4.59515
2016-06-08,4.59379
2016-06-09,4.62915
2016-06-10,5.7702
2016-06-11,1.06492
2016-06-12,0.96697
2016-06-13,4.77819
2016-06-14,4.25816
2016-06-15,4.11318
2016-06-16,3.88802
2016-06-17,3.50299
2016-06-18,0.7144
2016-06-19,0.68378
2016-06-20,3.99054
2016-06-21,3.82424
2016-06-22,4.38994
2016-06-23,4.03063
2016-06-24,5.7526
2016-06-25,0.83722
2016-06-26,0.74299
2016-06-27,4.78157
2016-06-28,4.31957
2016-06-29,4.33869
2016-06-30,4.74757
2016-07-01,3.98952
2016-07-02,0.73419
2016-07-03,0.64944
2016-07-04,3.9726
2016-07-05,3.75099
2016-07-06,3.51991
2016-07-07,3.55628
2016-07-08,3.01358
2016-07-09,0.58058
2016-07-10,0.5728
2016-07-11,3.62987
2016-07-12,6.06844
2016-07-13,5.16982
2016-07-14,4.4434
2016-07-15,3.96414
2016-07-16,0.72353
2016-07-17,0.68242
2016-07-18,4.74317
2016-07-19,4.26611
2016-07-20,3.74456
2016-07-21,4.37658
2016-07-22,4.6887
2016-07-23,0.78088
2016-07-24,0.64064
2016-07-25,3.90409
2016-07-26,3.76182
2016-07-27,3.57472
2016-07-28,5.6599
2016-07-29,5.45064
2016-07-30,0.85701
2016-07-31,0.7122
2016-08-01,4.31602
2016-08-02,4.03012
2016-08-03,3.80749
2016-08-04,4.09102
2016-08-05,3.77028
2016-08-06,0.67075
2016-08-07,0.56722
2016-08-08,3.57996
2016-08-09,3.37374
2016-08-10,3.18698
2016-08-11,2.9295
2016-08-12,3.16465
2016-08-13,0.5569
2016-08-14,0.45811
2016-08-15,0.61408
2016-08-16,3.19019
2016-08-17,3.17954
2016-08-18,3.56981
2016-08-19,4.94533
2016-08-20,0.89727
2016-08-21,0.70831
2016-08-22,5.84023
2016-08-23,6.23254
2016-08-24,5.11551
2016-08-25,4.29436
2016-08-26,3.61295
2016-08-27,0.70442
2016-08-28,0.57466
2016-08-29,3.85588
2016-08-30,3.64594
2016-08-31,3.30574
2016-09-01,4.42479
2016-09-02,3.85249
2016-09-03,0.68632
2016-09-04,0.586
2016-09-05,3.51094
2016-09-06,3.0711
2016-09-07,3.07651
2016-09-08,2.89736
2016-09-09,2.77032
2016-09-10,0.54489
2016-09-11,0.45794
2016-09-12,2.96165
2016-09-13,2.5037
2016-09-14,0.45963
2016-09-15,0.3341
2016-09-16,0.36709
2016-09-17,0.37724
2016-09-18,0.49025
2016-09-19,2.84949
2016-09-20,2.65274
2016-09-21,2.6969
2016-09-22,2.88552
2016-09-23,2.59235
2016-09-24,0.4779
2016-09-25,0.42495
2016-09-26,2.59235
2016-09-27,2.50556
2016-09-28,2.41066
2016-09-29,2.67795
2016-09-30,2.38596
2016-10-01,0.49092
2016-10-02,0.40262
2016-10-03,0.50514
2016-10-04,2.80077
2016-10-05,2.49355
2016-10-06,3.02661
2016-10-07,3.20457
2016-10-08,0.56468
2016-10-09,0.49583
2016-10-10,3.16939
2016-10-11,3.27106
2016-10-12,2.93644
2016-10-13,2.56241
2016-10-14,2.40423
2016-10-15,0.48839
2016-10-16,0.48906
2016-10-17,2.62686
2016-10-18,2.53009
2016-10-19,2.39121
2016-10-20,2.36617
2016-10-21,2.32608
2016-10-22,0.50057
2016-10-23,0.4444
2016-10-24,2.51791
2016-10-25,2.56985
2016-10-26,2.43045
2016-10-27,3.5194
2016-10-28,2.68658
2016-10-29,0.48044
2016-10-30,0.41954
2016-10-31,3.79853
2016-11-01,3.27258
2016-11-02,2.96385
2016-11-03,2.53703
2016-11-04,2.22441
2016-11-05,0.45828
2016-11-06,0.38418
2016-11-07,2.79468
2016-11-08,2.67964
2016-11-09,3.82762
2016-11-10,3.56896
2016-11-11,3.08412
2016-11-12,0.51207
2016-11-13,0.43104
2016-11-14,3.34042
2016-11-15,3.00597
2016-11-16,2.86437
2016-11-17,2.5103
2016-11-18,2.37717
2016-11-19,0.43628
2016-11-20,0.40549
2016-11-21,2.59387
2016-11-22,2.5191
2016-11-23,2.60199
2016-11-24,2.43519
2016-11-25,2.16943
2016-11-26,0.42258
2016-11-27,0.38012
2016-11-28,2.30916
2016-11-29,2.55547
2016-11-30,2.19954
2016-12-01,2.57273
2016-12-02,2.36008
2016-12-03,0.47621
2016-12-04,0.37877
2016-12-05,2.17027
2016-12-06,2.40356
2016-12-07,2.32591
2016-12-08,2.42893
2016-12-09,2.14929
2016-12-10,0.44508
2016-12-11,0.38435
2016-12-12,3.45545
2016-12-13,3.05283
2016-12-14,3.60449
2016-12-15,3.32451
2016-12-16,2.99836
2016-12-17,0.57568
2016-12-18,0.48602
2016-12-19,2.73597
2016-12-20,2.61975
2016-12-21,3.27985
2016-12-22,2.94338
2016-12-23,2.5871
2016-12-24,0.47502
2016-12-25,0.40939
2016-12-26,2.63396
2016-12-27,2.51572
2016-12-28,2.62348
2016-12-29,2.64073
2016-12-30,1.12886
2016-12-31,0.38215
2017-01-01,0.39704
2017-01-02,2.6184
2017-01-03,3.11914
2017-01-04,3.48793
2017-01-05,3.85012
2017-01-06,3.41536
2017-01-07,0.59886
2017-01-08,0.52763
2017-01-09,3.19527
2017-01-10,2.88653
2017-01-11,3.37577
2017-01-12,4.10709
2017-01-13,3.89089
2017-01-14,0.70729
2017-01-15,0.60139
2017-01-16,8.12994
2017-01-17,3.763
2017-01-18,3.38508
2017-01-19,3.2357
2017-01-20,2.68133
2017-01-21,0.51732
2017-01-22,0.48788
2017-01-23,4.71001
2017-01-24,4.07901
2017-01-25,4.59109
2017-01-26,4.4363
2017-01-27,0.71694
2017-01-28,0.51156
2017-01-29,0.54557
2017-01-30,0.69714
2017-01-31,5.08895
2017-02-01,5.60796
2017-02-02,4.6733
2017-02-03,4.10134
2017-02-04,0.7572
2017-02-05,0.60376
2017-02-06,3.91576
2017-02-07,3.56474
2017-02-08,3.29288
2017-02-09,4.38402
2017-02-10,3.93149
2017-02-11,0.66838
2017-02-12,0.58211
2017-02-13,3.66082
2017-02-14,3.73323
2017-02-15,3.3076
2017-02-16,3.12946
2017-02-17,3.49859
2017-02-18,0.53169
2017-02-19,0.4126
2017-02-20,3.82864
2017-02-21,3.65372
2017-02-22,3.57505
2017-02-23,3.47017
2017-02-24,3.24467
2017-02-25,0.5887
2017-02-26,0.53288
2017-02-27,5.82569
2017-02-28,4.46116
2017-03-01,0.91656
2017-03-02,4.7858
2017-03-03,4.93602
2017-03-04,0.88932
2017-03-05,0.70459
2017-03-06,5.08912
2017-03-07,5.9617
2017-03-08,4.87005
2017-03-09,5.12735
2017-03-10,4.78783
2017-03-11,0.71389
2017-03-12,0.56671
2017-03-13,4.39857
2017-03-14,4.24429
2017-03-15,3.73204
2017-03-16,4.87969
2017-03-17,4.31754
2017-03-18,0.64893
2017-03-19,0.55775
2017-03-20,3.61329
2017-03-21,3.88294
2017-03-22,3.36731
2017-03-23,4.12316
2017-03-24,3.64814
2017-03-25,0.61036
2017-03-26,0.47452
2017-03-27,3.17987
2017-03-28,3.23976
2017-03-29,3.20237
2017-03-30,3.0239
2017-03-31,3.09005
2017-04-01,0.54388
2017-04-02,0.50395
2017-04-03,3.30811
2017-04-04,2.97839
2017-04-05,2.8977
2017-04-06,2.61992
2017-04-07,2.72971
2017-04-08,0.44626
2017-04-09,0.40549
2017-04-10,3.24551
2017-04-11,2.89465
2017-04-12,3.6368
2017-04-13,3.27359
2017-04-14,3.15602
2017-04-15,0.49685
2017-04-16,0.42292
2017-04-17,3.05435
2017-04-18,3.02086
2017-04-19,2.74934
2017-04-20,2.70096
2017-04-21,2.86522
2017-04-22,0.57263
2017-04-23,0.51292
2017-04-24,3.42534
2017-04-25,3.13572
2017-04-26,4.03824
2017-04-27,4.14905
2017-04-28,3.34888
2017-04-29,0.48044
2017-04-30,0.35644
2017-05-01,0.89727
2017-05-02,2.69656
2017-05-03,0.50311
2017-05-04,2.98719
2017-05-05,0.5251
2017-05-06,0.38299
2017-05-07,0.3945
2017-05-08,3.56744
2017-05-09,0.73436
2017-05-10,3.30912
2017-05-11,3.77197
2017-05-12,3.19628
2017-05-13,0.49769
2017-05-14,0.41531
2017-05-15,2.86471
2017-05-16,3.81325
2017-05-17,3.3663
2017-05-18,2.88992
2017-05-19,2.74088
2017-05-20,0.44576
2017-05-21,0.38672
2017-05-22,2.89432
2017-05-23,3.16769
2017-05-24,3.09647
2017-05-25,3.63426
2017-05-26,3.80952
2017-05-27,0.56756
2017-05-28,0.51139
2017-05-29,3.2966
2017-05-30,2.87385
2017-05-31,2.75915
2017-06-01,2.78503
2017-06-02,2.88958
2017-06-03,0.48077
2017-06-04,0.45235
2017-06-05,2.5416
2017-06-06,0.56367
2017-06-07,2.59303
2017-06-08,2.52587
2017-06-09,2.55919
2017-06-10,0.44373
2017-06-11,0.37707
2017-06-12,2.56055
2017-06-13,3.0508
2017-06-14,3.08937
2017-06-15,2.62855
2017-06-16,2.26822
2017-06-17,0.40431
2017-06-18,0.33715
2017-06-19,2.48273
2017-06-20,2.57679
2017-06-21,2.48594
2017-06-22,2.56393
2017-06-23,2.61806
2017-06-24,0.44305
2017-06-25,0.35982
2017-06-26,2.63701
2017-06-27,2.5279
2017-06-28,2.27177
2017-06-29,2.67727
2017-06-30,2.15048
2017-07-01,0.37555
2017-07-02,0.34967
2017-07-03,2.40609
2017-07-04,2.37936
2017-07-05,2.24995
2017-07-06,2.08839
2017-07-07,2.1092
2017-07-08,0.35373
2017-07-09,0.2886
2017-07-10,2.17974
2017-07-11,2.29123
2017-07-12,2.00381
2017-07-13,2.23388
2017-07-14,2.02614
2017-07-15,0.35762
2017-07-16,0.29841
2017-07-17,2.71737
2017-07-18,2.43824
2017-07-19,2.26179
2017-07-20,2.22677
2017-07-21,2.08941
2017-07-22,0.36997
2017-07-23,0.32277
2017-07-24,2.13542
2017-07-25,2.04576
2017-07-26,2.28463
2017-07-27,2.25502
2017-07-28,2.72413
2017-07-29,0.47232
2017-07-30,0.39433
2017-07-31,3.17243
2017-08-01,2.83155
2017-08-02,2.52671
2017-08-03,3.36427
2017-08-04,2.81937
2017-08-05,0.49566
2017-08-06,0.45219
2017-08-07,5.22581
2017-08-08,3.66268
2017-08-09,2.82868
2017-08-10,2.8527
2017-08-11,2.4648
2017-08-12,0.4329
2017-08-13,0.36354
2017-08-14,2.37801
2017-08-15,0.52713
2017-08-16,3.04978
2017-08-17,2.83189
2017-08-18,2.49169
2017-08-19,0.43899
2017-08-20,0.38587
2017-08-21,2.48814
2017-08-22,2.33859
2017-08-23,2.49237
2017-08-24,2.29512
2017-08-25,4.67618
2017-08-26,0.58904
2017-08-27,0.52053
2017-08-28,3.60957
2017-08-29,3.51652
2017-08-30,3.05334
2017-08-31,2.70552
2017-09-01,2.87926
2017-09-02,0.54083
2017-09-03,0.42918
2017-09-04,2.67254
2017-09-05,2.44416
2017-09-06,2.34316
2017-09-07,2.32083
2017-09-08,2.07587
2017-09-09,0.37251
2017-09-10,0.35813
2017-09-11,2.31457
2017-09-12,2.242
2017-09-13,2.18347
2017-09-14,2.21087
2017-09-15,2.242
2017-09-16,0.39179
2017-09-17,0.32717
2017-09-18,2.23405
2017-09-19,3.61244
2017-09-20,3.20288
2017-09-21,2.58897
2017-09-22,2.11309
2017-09-23,0.38435
2017-09-24,0.34544
2017-09-25,2.29343
2017-09-26,2.83409
2017-09-27,2.50743
2017-09-28,2.19108
2017-09-29,2.39256
2017-09-30,0.4422
2017-10-01,0.35001
2017-10-02,0.40143
2017-10-03,0.27912
2017-10-04,0.25561
2017-10-05,0.29486
2017-10-06,0.30179
2017-10-07,0.27726
2017-10-08,0.27997
2017-10-09,0.39721
2017-10-10,2.60757
2017-10-11,2.77962
2017-10-12,3.13301
2017-10-13,2.99599
2017-10-14,0.53914
2017-10-15,0.45506
2017-10-16,2.93204
2017-10-17,2.59861
2017-10-18,2.6925
2017-10-19,3.02847
2017-10-20,2.55835
2017-10-21,0.49143
2017-10-22,0.40955
2017-10-23,2.47528
2017-10-24,3.11508
2017-10-25,3.74389
2017-10-26,3.74372
2017-10-27,7.44718
2017-10-28,1.00013
2017-10-29,0.75432
2017-10-30,4.36694
2017-10-31,3.64018
2017-11-01,3.44682
2017-11-02,3.4612
2017-11-03,3.45308
2017-11-04,0.65265
2017-11-05,0.61357
2017-11-06,4.44053
2017-11-07,6.48985
2017-11-08,5.16779
2017-11-09,5.22412
2017-11-10,5.01215
2017-11-11,0.79357
2017-11-12,0.68378
2017-11-13,4.28235
2017-11-14,4.05888
2017-11-15,3.66421
2017-11-16,3.73593
2017-11-17,3.27495
2017-11-18,0.60867
2017-11-19,0.53914
2017-11-20,3.69178
2017-11-21,3.46729
2017-11-22,3.45545
2017-11-23,3.81511
2017-11-24,3.57438
2017-11-25,0.61205
2017-11-26,0.55335
2017-11-27,3.58013
2017-11-28,3.26717
2017-11-29,3.21354
2017-11-30,3.26581
2017-12-01,3.65084
2017-12-02,0.67397
2017-12-03,0.55825
2017-12-04,6.62941
2017-12-05,6.43639
2017-12-06,8.04553
2017-12-07,5.10824
2017-12-08,4.81101
2017-12-09,0.85227
2017-12-10,0.69004
2017-12-11,4.85922
2017-12-12,5.00082
2017-12-13,4.63879
2017-12-14,3.82695
2017-12-15,3.52701
2017-12-16,0.62778
2017-12-17,0.55115
2017-12-18,3.45444
2017-12-19,3.19595
2017-12-20,2.94896
2017-12-21,2.90311
2017-12-22,2.62635
2017-12-23,0.51647
2017-12-24,0.34781
2017-12-25,0.42495
2017-12-26,2.8033
2017-12-27,3.15771
2017-12-28,3.5649
2017-12-29,1.40562
2017-12-30,0.43848
2017-12-31,0.37843
2018-01-01,0.46995
2018-01-02,3.7718
2018-01-03,3.34854
2018-01-04,4.86616
2018-01-05,4.34985
2018-01-06,0.76312
2018-01-07,0.62372
2018-01-08,4.35611
2018-01-09,4.89728
2018-01-10,7.63157
2018-01-11,6.40002
2018-01-12,5.65702
2018-01-13,0.98169
2018-01-14,0.81708
2018-01-15,5.0289
2018-01-16,5.15882
2018-01-17,4.51936
2018-01-18,3.9995
2018-01-19,4.05651
2018-01-20,0.70915
2018-01-21,0.58109
2018-01-22,3.56896
2018-01-23,4.76702
2018-01-24,4.97527
2018-01-25,6.9236
2018-01-26,7.05284
2018-01-27,1.262
2018-01-28,1.33542
2018-01-29,7.55747
2018-01-30,6.22865
2018-01-31,5.73349
2018-02-01,5.23038
2018-02-02,5.10891
2018-02-03,0.92941
2018-02-04,0.7418
2018-02-05,5.40192
2018-02-06,5.84954
2018-02-07,6.36077
2018-02-08,6.26637
2018-02-09,4.54947
2018-02-10,0.75483
2018-02-11,0.63912
2018-02-12,4.31382
2018-02-13,3.86518
2018-02-14,3.78127
2018-02-15,0.59378
2018-02-16,0.47587
2018-02-17,0.48399
2018-02-18,0.5503
2018-02-19,4.72287
2018-02-20,4.49466
2018-02-21,3.84894
2018-02-22,3.60787
2018-02-23,3.83304
2018-02-24,0.74265
2018-02-25,0.65045
2018-02-26,3.75302
2018-02-27,3.50942
2018-02-28,3.34837
2018-03-01,0.74975
2018-03-02,3.02052
2018-03-03,0.55284
2018-03-04,0.47807
2018-03-05,3.06856
2018-03-06,3.44784
2018-03-07,3.64374
2018-03-08,3.45917
2018-03-09,3.80935
2018-03-10,0.68209
2018-03-11,0.68242
2018-03-12,6.38242
2018-03-13,5.94766
2018-03-14,4.41414
2018-03-15,4.06683
2018-03-16,3.58994
2018-03-17,0.631
2018-03-18,0.61019
2018-03-19,3.5803
2018-03-20,4.02792
2018-03-21,3.96059
2018-03-22,4.65791
2018-03-23,3.53107
2018-03-24,0.56079
2018-03-25,0.54878
2018-03-26,3.91221
2018-03-27,4.80306
2018-03-28,4.77362
2018-03-29,4.62424
2018-03-30,4.44645
2018-03-31,0.68293
2018-04-01,0.56045
2018-04-02,3.81646
2018-04-03,3.65186
2018-04-04,3.2675
2018-04-05,4.03181
2018-04-06,3.6955
2018-04-07,0.66652
2018-04-08,0.56536
2018-04-09,3.80022
2018-04-10,3.60517
2018-04-11,3.70379
2018-04-12,3.53818
2018-04-13,3.31064
2018-04-14,0.59107
2018-04-15,0.51495
2018-04-16,3.30066
2018-04-17,3.35091
2018-04-18,3.29576
2018-04-19,3.57928
2018-04-20,3.21405
2018-04-21,0.57619
2018-04-22,0.47604
2018-04-23,3.50265
2018-04-24,3.842
2018-04-25,3.21455
2018-04-26,3.05773
2018-04-27,2.79231
2018-04-28,0.485
2018-04-29,0.42224
2018-04-30,3.27444
2018-05-01,1.20803
2018-05-02,3.2335
2018-05-03,2.61722
2018-05-04,2.69368
2018-05-05,0.4285
2018-05-06,0.40008
2018-05-07,0.53085
2018-05-08,2.69926
2018-05-09,2.47308
2018-05-10,2.54735
2018-05-11,2.60504
2018-05-12,0.46876
2018-05-13,0.41074
2018-05-14,4.55099
2018-05-15,4.92554
2018-05-16,3.93522
2018-05-17,4.14025
2018-05-18,4.65672
2018-05-19,1.04902
2018-05-20,0.76058
2018-05-21,5.88151
2018-05-22,1.11212
2018-05-23,4.1301
2018-05-24,3.52143
2018-05-25,3.31538
2018-05-26,0.5679
2018-05-27,0.5229
2018-05-28,3.69415
2018-05-29,3.19155
2018-05-30,2.94591
2018-05-31,3.24703
2018-06-01,4.10625
2018-06-02,0.70053
2018-06-03,0.59209
2018-06-04,3.26564
2018-06-05,2.90937
2018-06-06,0.57855
2018-06-07,2.88603
2018-06-08,2.55006
2018-06-09,0.41615
2018-06-10,0.35424
2018-06-11,2.63718
2018-06-12,3.06602
2018-06-13,0.61746
2018-06-14,2.62415
2018-06-15,2.6118
2018-06-16,0.45016
2018-06-17,0.37521
2018-06-18,2.72126
2018-06-19,2.73073
2018-06-20,3.06755
2018-06-21,2.69537
2018-06-22,2.54803
2018-06-23,0.42664
2018-06-24,0.36202
2018-06-25,2.63802
2018-06-26,2.27076
2018-06-27,2.22593
2018-06-28,2.57171
2018-06-29,2.22102
2018-06-30,0.38638
2018-07-01,0.33106
2018-07-02,2.20681
2018-07-03,2.19497
2018-07-04,2.11563
2018-07-05,1.99044
2018-07-06,2.00888
2018-07-07,0.33292
2018-07-08,0.28403
2018-07-09,2.06048
2018-07-10,2.09093
2018-07-11,1.90078
2018-07-12,2.18228
2018-07-13,2.0395
2018-07-14,0.32852
2018-07-15,0.28488
2018-07-16,1.91482
2018-07-17,1.74244
2018-07-18,1.92311
2018-07-19,1.7981
2018-07-20,1.71436
2018-07-21,0.29756
2018-07-22,0.23886
2018-07-23,2.39188
2018-07-24,2.47241
2018-07-25,2.43942
2018-07-26,2.80567
2018-07-27,2.19226
2018-07-28,0.37081
2018-07-29,0.29841
2018-07-30,2.70282
2018-07-31,2.54041
2018-08-01,2.38748
2018-08-02,2.40034
2018-08-03,2.38004
2018-08-04,0.43916
2018-08-05,0.36675
2018-08-06,2.33809
2018-08-07,2.33132
2018-08-08,2.36769
2018-08-09,2.32625
2018-08-10,1.98486
2018-08-11,0.3385
2018-08-12,0.3067
2018-08-13,2.08163
2018-08-14,1.98232
2018-08-15,0.43324
2018-08-16,1.89706
2018-08-17,1.86509
2018-08-18,0.29926
2018-08-19,0.28589
2018-08-20,1.94781
2018-08-21,1.86577
2018-08-22,2.23422
2018-08-23,2.04915
2018-08-24,1.71504
2018-08-25,0.31347
2018-08-26,0.27253
2018-08-27,1.75564
2018-08-28,1.80047
2018-08-29,1.73263
2018-08-30,1.78524
2018-08-31,1.84766
2018-09-01,0.35508
2018-09-02,0.28792
2018-09-03,1.77898
2018-09-04,2.08027
2018-09-05,2.41235
2018-09-06,1.83109
2018-09-07,1.7196
2018-09-08,0.36489
2018-09-09,0.34341
2018-09-10,2.24707
2018-09-11,2.25756
2018-09-12,1.9177
2018-09-13,2.67101
2018-09-14,2.48408
2018-09-15,0.42224
2018-09-16,0.37758
2018-09-17,2.12155
2018-09-18,2.1608
2018-09-19,1.97116
2018-09-20,2.51791
2018-09-21,2.1158
2018-09-22,0.34392
2018-09-23,0.25358
2018-09-24,0.25476
2018-09-25,0.31685
2018-09-26,0.42004
2018-09-27,2.64834
2018-09-28,3.79379
2018-09-29,0.68598
2018-09-30,0.58025
2018-10-01,3.79853
2018-10-02,3.6505
2018-10-03,0.72421
2018-10-04,3.26209
2018-10-05,2.71534
2018-10-06,0.51545
2018-10-07,0.44491
2018-10-08,2.54718
2018-10-09,0.54997
2018-10-10,2.96604
2018-10-11,2.95725
2018-10-12,2.58727
2018-10-13,0.41057
2018-10-14,0.40752
2018-10-15,2.46666
2018-10-16,2.21544
2018-10-17,2.20427
2018-10-18,2.15792
2018-10-19,2.06978
2018-10-20,0.3495
2018-10-21,0.43493
2018-10-22,2.42487
2018-10-23,2.09093
2018-10-24,2.03274
2018-10-25,2.14997
2018-10-26,2.4423
2018-10-27,0.45066
2018-10-28,0.40752
2018-10-29,3.34515
2018-10-30,2.75746
2018-10-31,2.54329
2018-11-01,2.28548
2018-11-02,2.24115
2018-11-03,0.42123
2018-11-04,0.38266
2018-11-05,2.16672
2018-11-06,2.48391
2018-11-07,2.20444
2018-11-08,2.15369
2018-11-09,1.85139
2018-11-10,0.33207
2018-11-11,0.2913
2018-11-12,2.01971
2018-11-13,1.87795
2018-11-14,2.61823
2018-11-15,2.11411
2018-11-16,1.83176
2018-11-17,0.32598
2018-11-18,0.43155
2018-11-19,2.10548
2018-11-20,1.94443
2018-11-21,1.83904
2018-11-22,1.91381
2018-11-23,1.69727
2018-11-24,0.34984
2018-11-25,0.31059
2018-11-26,1.97014
2018-11-27,1.81298
2018-11-28,2.50624
2018-11-29,2.4291
2018-11-30,2.3161
2018-12-01,0.45066
2018-12-02,0.38655
2018-12-03,2.51098
2018-12-04,2.08433
2018-12-05,1.95661
2018-12-06,2.14185
2018-12-07,2.14151
2018-12-08,0.39839
2018-12-09,0.36574
2018-12-10,2.30747
2018-12-11,2.27397
2018-12-12,2.21003
2018-12-13,2.33707
2018-12-14,1.90129
2018-12-15,0.36608
2018-12-16,0.30349
2018-12-17,1.81434
2018-12-18,1.75902
2018-12-19,2.03629
2018-12-20,1.74109
2018-12-21,1.72468
2018-12-22,0.36709
2018-12-23,0.28302
2018-12-24,1.36807
2018-12-25,0.38638
2018-12-26,1.69389
2018-12-27,1.848
2018-12-28,1.66378
2018-12-29,0.31702
2018-12-30,0.2524
2018-12-31,0.53609
2019-01-01,0.26272
2019-01-02,1.69541
2019-01-03,1.65819
2019-01-04,1.68966
2019-01-05,0.34206
2019-01-06,0.32023
2019-01-07,1.97234
2019-01-08,1.7619
2019-01-09,1.74769
2019-01-10,1.61878
2019-01-11,1.54654
2019-01-12,0.27422
2019-01-13,0.26018
2019-01-14,1.62148
2019-01-15,1.68881
2019-01-16,1.66834
2019-01-17,1.57598
2019-01-18,1.66276
2019-01-19,0.3429
2019-01-20,0.30924
2019-01-21,1.7756
2019-01-22,1.63688
2019-01-23,1.60795
2019-01-24,1.70692
2019-01-25,1.73669
2019-01-26,0.3089
2019-01-27,0.28352
2019-01-28,1.90975
2019-01-29,1.80503
2019-01-30,1.80977
2019-01-31,2.25807
2019-02-01,3.51703
2019-02-02,0.64994
2019-02-03,0.40854
2019-02-04,0.36286
2019-02-05,0.33783
2019-02-06,0.45354
2019-02-07,2.66695
2019-02-08,3.26903
2019-02-09,0.51782
2019-02-10,0.42901
2019-02-11,2.31373
2019-02-12,2.28767
2019-02-13,2.1542
2019-02-14,2.12307
2019-02-15,1.87913
2019-02-16,0.37098
2019-02-17,0.61357
2019-02-18,2.19649
2019-02-19,1.95779
2019-02-20,2.06623
2019-02-21,2.09076
2019-02-22,2.04542
2019-02-23,0.47908
2019-02-24,0.39044
2019-02-25,2.00229
2019-02-26,2.93323
2019-02-27,2.43604
2019-02-28,2.1674
2019-03-01,0.41987
2019-03-02,0.30247
2019-03-03,0.33546
2019-03-04,2.11225
2019-03-05,1.9243
2019-03-06,1.97251
2019-03-07,1.9989
2019-03-08,1.8074
2019-03-09,0.35271
2019-03-10,0.34019
2019-03-11,1.85342
