period,ratio
2018-03-28,0.99833
2018-03-29,2.16306
2018-03-30,1.38657
2018-03-31,0.77648
2018-04-01,0.99833
2018-04-02,1.66389
2018-04-03,3.10593
2018-04-04,2.82861
2018-04-05,2.44037
2018-04-06,1.55296
2018-04-07,0.49916
2018-04-09,1.4975
2018-04-10,0.99833
2018-04-11,1.38657
2018-04-12,1.22018
2018-04-16,0.4437
2018-04-17,0.38824
2018-04-18,0.27731
2018-04-19,0.72102
2018-04-20,1.33111
2018-04-22,0.33277
2018-04-23,1.33111
2018-04-24,15.4742
2018-04-25,13.08929
2018-04-26,14.47587
2018-04-27,12.09095
2018-04-28,3.99334
2018-04-29,3.82695
2018-04-30,15.97337
2018-05-01,10.8153
2018-05-02,30.72656
2018-05-03,97.17138
2018-05-04,38.65779
2018-05-05,7.54298
2018-05-06,7.70937
2018-05-07,8.87409
2018-05-08,22.40709
2018-05-09,16.19523
2018-05-10,19.46755
2018-05-11,20.90959
2018-05-12,7.82029
2018-05-13,7.15474
2018-05-14,22.73987
2018-05-15,23.2945
2018-05-16,28.1198
2018-05-17,18.35829
2018-05-18,14.03216
2018-05-19,4.76982
2018-05-20,4.43704
2018-05-21,11.48086
2018-05-22,6.1564
2018-05-23,12.97836
2018-05-24,12.25734
2018-05-25,9.87243
2018-05-26,4.0488
2018-05-27,2.995
2018-05-28,11.81364
2018-05-29,23.57182
2018-05-30,24.84747
2018-05-31,16.91625
2018-06-01,13.03383
2018-06-02,5.99001
2018-06-03,5.65723
2018-06-04,18.13643
2018-06-05,17.30449
2018-06-06,7.09927
2018-06-07,51.91347
2018-06-08,100.0
2018-06-09,17.30449
2018-06-10,7.43205
2018-06-11,18.41375
2018-06-12,12.03549
2018-06-13,3.93788
2018-06-14,9.87243
2018-06-15,8.7077
2018-06-16,2.82861
2018-06-17,2.44037
2018-06-18,6.60011
2018-06-19,7.15474
2018-06-20,5.32445
2018-06-21,4.27066
2018-06-22,5.37992
2018-06-23,1.88574
2018-06-24,1.22018
2018-06-25,5.32445
2018-06-26,7.09927
2018-06-27,6.21186
2018-06-28,8.48585
2018-06-29,4.93621
2018-06-30,1.55296
2018-07-01,1.71935
2018-07-02,5.49084
2018-07-03,5.15806
2018-07-04,3.43871
2018-07-05,4.60343
2018-07-06,3.99334
2018-07-07,1.16472
2018-07-08,1.10926
2018-07-09,4.0488
2018-07-10,4.15973
2018-07-11,4.99168
2018-07-12,4.27066
2018-07-13,4.38158
2018-07-14,1.66389
2018-07-15,0.55463
2018-07-16,3.93788
2018-07-17,3.93788
2018-07-18,4.99168
2018-07-19,3.99334
2018-07-20,3.21686
2018-07-21,0.38824
2018-07-22,1.55296
2018-07-23,5.87909
2018-07-24,5.37992
2018-07-25,4.0488
2018-07-26,4.15973
2018-07-27,5.04714
2018-07-28,1.77481
2018-07-29,1.9412
2018-07-30,4.21519
2018-07-31,4.32612
2018-08-01,4.43704
2018-08-02,4.15973
2018-08-03,3.93788
2018-08-04,1.22018
2018-08-05,2.05213
2018-08-06,4.10427
2018-08-07,5.49084
2018-08-08,5.37992
2018-08-09,5.21353
2018-08-10,3.93788
2018-08-11,1.22018
2018-08-12,0.8874
2018-08-13,6.60011
2018-08-14,6.1564
2018-08-15,2.44037
2018-08-16,5.65723
2018-08-17,5.26899
2018-08-18,1.33111
2018-08-19,1.66389
2018-08-20,6.7665
2018-08-21,6.71103
2018-08-22,4.15973
2018-08-23,4.99168
2018-08-24,4.54797
2018-08-25,2.93954
2018-08-26,2.66222
2018-08-27,5.15806
2018-08-28,5.37992
2018-08-29,5.43538
2018-08-30,4.21519
2018-08-31,3.71602
2018-09-01,0.8874
2018-09-02,2.21852
2018-09-03,3.10593
2018-09-04,3.99334
2018-09-05,4.99168
2018-09-06,3.71602
2018-09-07,3.71602
2018-09-08,1.22018
2018-09-09,1.44204
2018-09-10,4.32612
2018-09-11,5.04714
2018-09-12,7.43205
2018-09-13,5.21353
2018-09-14,3.66056
2018-09-15,2.44037
2018-09-16,1.10926
2018-09-17,3.88241
2018-09-18,4.0488
2018-09-19,4.71436
2018-09-20,5.1026
2018-09-21,7.59844
2018-09-22,2.10759
2018-09-23,1.44204
2018-09-24,0.99833
2018-09-25,0.8874
2018-09-26,2.5513
2018-09-27,5.7127
2018-09-28,6.1564
2018-09-29,1.4975
2018-09-30,1.99667
2018-10-01,6.21186
2018-10-02,4.88075
2018-10-03,1.9412
2018-10-04,3.49417
2018-10-05,5.15806
2018-10-06,1.44204
2018-10-07,1.27565
2018-10-08,5.21353
2018-10-09,1.55296
2018-10-10,5.04714
2018-10-11,4.10427
2018-10-12,4.27066
2018-10-13,1.33111
2018-10-14,1.27565
2018-10-15,5.37992
2018-10-16,5.7127
2018-10-17,5.43538
2018-10-18,4.21519
2018-10-19,4.88075
2018-10-20,2.27398
2018-10-21,0.77648
2018-10-22,4.6589
2018-10-23,3.82695
2018-10-24,3.66056
2018-10-25,4.10427
2018-10-26,5.49084
2018-10-27,4.0488
2018-10-28,2.82861
2018-10-29,5.54631
2018-10-30,5.65723
2018-10-31,4.43704
2018-11-01,6.60011
2018-11-02,3.71602
2018-11-03,1.33111
2018-11-04,1.33111
2018-11-05,8.81863
2018-11-06,10.75984
2018-11-07,6.37825
2018-11-08,3.99334
2018-11-09,4.49251
2018-11-10,1.27565
2018-11-11,1.9412
2018-11-12,5.1026
2018-11-13,5.99001
2018-11-14,6.04547
2018-11-15,3.88241
2018-11-16,4.15973
2018-11-17,1.16472
2018-11-18,1.16472
2018-11-19,5.76816
2018-11-20,4.27066
2018-11-21,4.54797
2018-11-22,4.76982
2018-11-23,3.16139
2018-11-24,1.77481
2018-11-25,1.05379
2018-11-26,4.88075
2018-11-27,4.15973
2018-11-28,4.38158
2018-11-29,6.43372
2018-11-30,3.38325
2018-12-01,1.77481
2018-12-02,1.71935
2018-12-03,4.82529
2018-12-04,6.04547
2018-12-05,4.15973
2018-12-06,3.27232
2018-12-07,3.6051
2018-12-08,0.99833
2018-12-09,1.77481
2018-12-10,4.71436
2018-12-11,4.6589
2018-12-12,3.71602
2018-12-13,3.93788
2018-12-14,3.16139
2018-12-15,2.93954
2018-12-16,2.27398
2018-12-17,4.10427
2018-12-18,5.76816
2018-12-19,4.49251
2018-12-20,4.21519
2018-12-21,3.6051
2018-12-22,1.22018
2018-12-23,1.60843
2018-12-24,2.71769
2018-12-25,1.22018
2018-12-26,4.32612
2018-12-27,4.27066
2018-12-28,3.82695
2018-12-29,1.66389
2018-12-30,1.33111
2018-12-31,2.32945
2019-01-01,1.22018
2019-01-02,4.6589
2019-01-03,4.15973
2019-01-04,5.04714
2019-01-05,1.27565
2019-01-06,1.60843
2019-01-07,6.04547
2019-01-08,5.54631
2019-01-09,5.65723
2019-01-10,4.38158
2019-01-11,5.04714
2019-01-12,1.99667
2019-01-13,2.77315
2019-01-14,5.21353
2019-01-15,6.04547
2019-01-16,5.65723
2019-01-17,5.15806
2019-01-18,5.04714
2019-01-19,1.16472
2019-01-20,1.44204
2019-01-21,4.49251
2019-01-22,4.21519
2019-01-23,6.48918
2019-01-24,6.43372
2019-01-25,4.15973
2019-01-26,1.55296
2019-01-27,1.44204
2019-01-28,5.99001
2019-01-29,4.60343
2019-01-30,6.43372
2019-01-31,5.76816
2019-02-01,5.04714
2019-02-02,1.66389
2019-02-03,1.4975
2019-02-04,1.33111
2019-02-05,0.94287
2019-02-06,1.60843
2019-02-07,7.93122
2019-02-08,5.15806
2019-02-09,2.16306
2019-02-10,1.55296
2019-02-11,7.04381
2019-02-12,10.14975
2019-02-13,6.65557
2019-02-14,5.15806
2019-02-15,5.04714
2019-02-16,1.99667
2019-02-17,2.05213
2019-02-18,6.7665
2019-02-19,5.37992
2019-02-20,5.15806
2019-02-21,5.60177
2019-02-22,4.82529
2019-02-23,2.05213
2019-02-24,2.27398
2019-02-25,6.04547
2019-02-26,4.93621
2019-02-27,4.88075
2019-02-28,5.1026
2019-03-01,2.21852
2019-03-02,1.83028
2019-03-03,1.44204
2019-03-04,7.26566
2019-03-05,6.10094
2019-03-06,6.10094
2019-03-07,6.26733
2019-03-08,5.15806
2019-03-09,2.05213
2019-03-10,1.99667
2019-03-11,5.93455
2019-03-12,6.60011
2019-03-13,7.09927
2019-03-14,6.7665
2019-03-15,8.37493
2019-03-16,2.60676
2019-03-17,3.16139
2019-03-18,10.64891
2019-03-19,17.1381
2019-03-20,15.14143
2019-03-21,14.58679
2019-03-22,13.03383
2019-03-23,3.49417
2019-03-24,4.54797
2019-03-25,17.24902
2019-03-26,17.69273
2019-03-27,21.13144
2019-03-28,18.13643
2019-03-29,13.92124
2019-03-30,7.2102
2019-03-31,7.65391
2019-04-01,41.32002
2019-04-02,23.96006
2019-04-03,16.58347
2019-04-04,18.24736
2019-04-05,50.41597
2019-04-06,17.35995
2019-04-07,10.53799
2019-04-08,43.03937
2019-04-09,25.67942
2019-04-10,14.19855
2019-04-11,14.30948
2019-04-12,11.64725
2019-04-13,4.21519
2019-04-14,4.49251
2019-04-15,24.45923
2019-04-16,27.56516
2019-04-17,19.30116
2019-04-18,18.30282
2019-04-19,14.58679
2019-04-20,4.82529
2019-04-21,4.32612
2019-04-22,12.4792
2019-04-23,13.08929
2019-04-24,10.53799
2019-04-25,10.14975
2019-04-26,7.65391
2019-04-27,3.54963
2019-04-28,3.16139
2019-04-29,11.64725
2019-04-30,11.70271
2019-05-01,7.15474
2019-05-02,12.86744
2019-05-03,11.03716
2019-05-04,3.32778
2019-05-05,4.6589
2019-05-06,4.82529
2019-05-07,14.08763
2019-05-08,13.533
2019-05-09,11.92457
2019-05-10,9.87243
2019-05-11,3.88241
2019-05-12,2.5513
2019-05-13,11.25901
2019-05-14,10.87077
2019-05-15,9.65058
2019-05-16,7.59844
2019-05-17,7.65391
2019-05-18,3.27232
2019-05-19,3.27232
2019-05-20,9.37326
2019-05-21,9.59511
2019-05-22,8.76317
2019-05-23,7.48752
2019-05-24,7.15474
2019-05-25,3.99334
2019-05-26,2.93954
2019-05-27,10.70438
2019-05-28,10.87077
2019-05-29,40.04437
2019-05-30,67.77592
2019-05-31,38.43594
2019-06-01,10.92623
2019-06-02,9.87243
2019-06-03,26.51136
2019-06-04,26.12312
2019-06-05,23.07265
2019-06-06,9.59511
2019-06-07,14.80865
2019-06-08,6.54464
2019-06-09,5.54631
2019-06-10,21.51968
2019-06-11,20.79866
2019-06-12,26.67775
2019-06-13,19.35662
2019-06-14,12.75651
2019-06-15,4.6589
2019-06-16,4.93621
2019-06-17,16.63893
2019-06-18,15.25235
2019-06-19,41.6528
2019-06-20,24.29284
2019-06-21,16.19523
2019-06-22,6.37825
2019-06-23,4.27066
2019-06-24,16.02884
2019-06-25,16.25069
2019-06-26,13.75485
2019-06-27,14.80865
2019-06-28,20.2995
2019-06-29,7.87576
2019-06-30,6.87742
2019-07-01,41.43094
2019-07-02,28.06433
2019-07-03,21.85246
2019-07-04,20.24403
2019-07-05,18.41375
2019-07-06,8.15307
2019-07-07,7.15474
2019-07-08,19.30116
2019-07-09,19.35662
2019-07-10,16.80532
2019-07-11,18.58014
2019-07-12,16.69439
2019-07-13,6.1564
2019-07-14,11.59179
2019-07-15,19.52301
2019-07-16,17.85912
2019-07-17,17.47088
2019-07-18,17.80366
2019-07-19,16.86078
2019-07-20,6.82196
2019-07-21,6.37825
2019-07-22,17.69273
2019-07-23,15.64059
2019-07-24,15.52967
2019-07-25,14.36494
2019-07-26,14.47587
2019-07-27,5.1026
2019-07-28,4.71436
2019-07-29,14.80865
2019-07-30,13.69938
2019-07-31,13.533
2019-08-01,11.59179
2019-08-02,12.59012
2019-08-03,3.99334
2019-08-04,4.15973
2019-08-05,12.86744
2019-08-06,11.20354
2019-08-07,11.03716
2019-08-08,11.4254
2019-08-09,9.98336
2019-08-10,3.49417
2019-08-11,4.15973
2019-08-12,10.64891
2019-08-13,15.86245
2019-08-14,15.14143
2019-08-15,6.7665
2019-08-16,12.97836
2019-08-17,3.32778
2019-08-18,3.71602
2019-08-19,11.59179
2019-08-20,11.48086
2019-08-21,9.7615
2019-08-22,9.7615
2019-08-23,9.09595
2019-08-24,2.71769
2019-08-25,2.88408
2019-08-26,13.47753
2019-08-27,11.4254
2019-08-28,11.75818
2019-08-29,10.53799
2019-08-30,10.98169
2019-08-31,3.82695
2019-09-01,2.93954
2019-09-02,11.20354
2019-09-03,10.26067
2019-09-04,9.98336
2019-09-05,8.15307
2019-09-06,7.32113
2019-09-07,2.995
2019-09-08,2.77315
2019-09-09,8.87409
2019-09-10,9.42872
2019-09-11,8.15307
2019-09-12,2.44037
2019-09-13,2.21852
2019-09-14,2.10759
2019-09-15,3.21686
2019-09-16,10.42706
2019-09-17,9.20687
2019-09-18,7.82029
2019-09-19,7.87576
2019-09-20,7.48752
2019-09-21,2.5513
2019-09-22,2.77315
2019-09-23,6.98835
2019-09-24,8.04215
2019-09-25,8.264
