period,ratio
2018-01-08,13.61047
2018-01-09,13.3637
2018-01-10,13.40167
2018-01-11,12.50949
2018-01-12,15.07213
2018-01-13,4.08124
2018-01-14,3.41685
2018-01-15,24.29764
2018-01-16,19.28625
2018-01-17,15.94533
2018-01-18,14.16097
2018-01-19,12.83219
2018-01-20,3.98633
2018-01-21,3.7965
2018-01-22,12.33864
2018-01-23,18.71678
2018-01-24,19.24829
2018-01-25,18.71678
2018-01-26,17.06529
2018-01-27,4.93545
2018-01-28,3.43583
2018-01-29,19.38116
2018-01-30,16.47684
2018-01-31,17.76765
2018-02-01,17.17919
2018-02-02,15.24297
2018-02-03,4.89749
2018-02-04,3.64464
2018-02-05,16.53378
2018-02-06,15.77448
2018-02-07,15.52771
2018-02-08,14.38876
2018-02-09,13.81928
2018-02-10,3.13211
2018-02-11,2.39179
2018-02-12,12.20577
2018-02-13,10.42141
2018-02-14,11.71222
2018-02-15,2.80941
2018-02-16,1.87927
2018-02-17,1.82232
2018-02-18,2.25892
2018-02-19,14.2369
2018-02-20,12.01594
2018-02-21,12.47152
2018-02-22,11.69324
2018-02-23,10.85801
2018-02-24,2.73348
2018-02-25,2.37281
2018-02-26,11.02885
2018-02-27,11.65527
2018-02-28,11.99696
2018-03-01,2.94229
2018-03-02,10.34548
2018-03-03,2.18299
2018-03-04,2.10706
2018-03-05,12.33864
2018-03-06,11.8451
2018-03-07,11.06681
2018-03-08,11.86408
2018-03-09,10.9719
2018-03-10,2.56264
2018-03-11,2.39179
2018-03-12,11.25664
2018-03-13,10.85801
2018-03-14,12.05391
2018-03-15,12.85117
2018-03-16,10.72513
2018-03-17,2.23993
2018-03-18,3.20804
2018-03-19,12.03492
2018-03-20,15.73652
2018-03-21,13.76233
2018-03-22,13.23082
2018-03-23,12.30068
2018-03-24,3.64464
2018-03-25,4.25208
2018-03-26,16.02126
2018-03-27,18.35611
2018-03-28,17.63477
2018-03-29,12.11085
2018-03-30,11.10478
2018-03-31,3.58769
2018-04-01,2.35383
2018-04-02,10.82004
2018-04-03,12.94608
2018-04-04,12.62338
2018-04-05,11.82611
2018-04-06,13.85725
2018-04-07,4.53682
2018-04-08,3.3599
2018-04-09,12.2817
2018-04-10,14.35079
2018-04-11,14.80637
2018-04-12,16.34396
2018-04-13,19.89369
2018-04-14,5.39104
2018-04-15,4.30903
2018-04-16,13.72437
2018-04-17,15.14806
2018-04-18,15.47076
2018-04-19,16.60971
2018-04-20,13.59149
2018-04-21,4.11921
2018-04-22,3.60668
2018-04-23,14.17995
2018-04-24,17.80561
2018-04-25,24.05087
2018-04-26,23.48139
2018-04-27,18.88762
2018-04-28,4.21412
2018-04-29,3.26499
2018-04-30,17.99544
2018-05-01,7.59301
2018-05-02,24.86712
2018-05-03,20.55808
2018-05-04,16.74259
2018-05-05,3.41685
2018-05-06,2.86636
2018-05-07,4.32801
2018-05-08,16.17312
2018-05-09,14.6735
2018-05-10,15.47076
2018-05-11,15.7555
2018-05-12,3.41685
2018-05-13,2.54365
2018-05-14,14.71146
2018-05-15,16.45785
2018-05-16,14.27486
2018-05-17,13.89521
2018-05-18,11.54138
2018-05-19,2.63857
2018-05-20,2.37281
2018-05-21,11.46545
2018-05-22,3.30296
2018-05-23,15.94533
2018-05-24,15.48974
2018-05-25,13.45861
2018-05-26,3.41685
2018-05-27,2.96127
2018-05-28,13.85725
2018-05-29,13.85725
2018-05-30,11.65527
2018-05-31,12.2817
2018-06-01,11.38952
2018-06-02,2.80941
2018-06-03,2.86636
2018-06-04,10.91495
2018-06-05,10.85801
2018-06-06,3.28397
2018-06-07,13.23082
2018-06-08,22.13363
2018-06-09,5.65679
2018-06-10,6.79574
2018-06-11,31.58694
2018-06-12,25.53151
2018-06-13,6.60592
2018-06-14,23.12072
2018-06-15,21.2984
2018-06-16,4.347
2018-06-17,3.83447
2018-06-18,21.69703
2018-06-19,18.50797
2018-06-20,18.75474
2018-06-21,16.45785
2018-06-22,18.62186
2018-06-23,4.40394
2018-06-24,3.45482
2018-06-25,15.05315
2018-06-26,12.43356
2018-06-27,13.17388
2018-06-28,11.86408
2018-06-29,10.93394
2018-06-30,3.77752
2018-07-01,2.92331
2018-07-02,12.05391
2018-07-03,11.97798
2018-07-04,13.30675
2018-07-05,11.50341
2018-07-06,12.39559
2018-07-07,3.4738
2018-07-08,2.80941
2018-07-09,15.28094
2018-07-10,15.12908
2018-07-11,14.40774
2018-07-12,13.26879
2018-07-13,12.22475
2018-07-14,2.54365
2018-07-15,2.98025
2018-07-16,13.78132
2018-07-17,13.95216
2018-07-18,14.17995
2018-07-19,11.27562
2018-07-20,9.70007
2018-07-21,2.42976
2018-07-22,2.25892
2018-07-23,10.76309
2018-07-24,11.38952
2018-07-25,10.85801
2018-07-26,10.47835
2018-07-27,12.56643
2018-07-28,2.22095
2018-07-29,2.58162
2018-07-30,11.54138
2018-07-31,11.88306
2018-08-01,11.78815
2018-08-02,10.68716
2018-08-03,12.98405
2018-08-04,3.64464
2018-08-05,2.75246
2018-08-06,13.09794
2018-08-07,13.59149
2018-08-08,13.51556
2018-08-09,14.63553
2018-08-10,10.74411
2018-08-11,2.31586
2018-08-12,2.48671
2018-08-13,11.75018
2018-08-14,15.07213
2018-08-15,4.76461
2018-08-16,23.29157
2018-08-17,20.59605
2018-08-18,5.04935
2018-08-19,3.92938
2018-08-20,30.69476
2018-08-21,24.94305
2018-08-22,21.67805
2018-08-23,19.24829
2018-08-24,21.35535
2018-08-25,5.71374
2018-08-26,4.5558
2018-08-27,22.00075
2018-08-28,18.88762
2018-08-29,21.79195
2018-08-30,21.39331
2018-08-31,20.89977
2018-09-01,5.61883
2018-09-02,4.46089
2018-09-03,18.73576
2018-09-04,19.81776
2018-09-05,19.68488
2018-09-06,19.6659
2018-09-07,27.29688
2018-09-08,7.32725
2018-09-09,6.26423
2018-09-10,35.47835
2018-09-11,42.19817
2018-09-12,44.07744
2018-09-13,40.73652
2018-09-14,42.84358
2018-09-15,12.39559
2018-09-16,9.18754
2018-09-17,80.63781
2018-09-18,77.41078
2018-09-19,63.81928
2018-09-20,65.05315
2018-09-21,69.21032
2018-09-22,16.53378
2018-09-23,12.52847
2018-09-24,10.32649
2018-09-25,10.66818
2018-09-26,14.38876
2018-09-27,64.48367
2018-09-28,59.41533
2018-09-29,13.38268
2018-09-30,11.86408
2018-10-01,60.70615
2018-10-02,54.27107
2018-10-03,14.02809
2018-10-04,51.32877
2018-10-05,42.93849
2018-10-06,9.16856
2018-10-07,8.23842
2018-10-08,63.17388
2018-10-09,19.41913
2018-10-10,100.0
2018-10-11,88.93318
2018-10-12,64.80637
2018-10-13,13.42065
2018-10-14,12.07289
2018-10-15,58.08656
2018-10-16,68.12832
2018-10-17,57.17539
2018-10-18,48.2536
2018-10-19,41.05922
2018-10-20,9.98481
2018-10-21,8.10554
2018-10-22,42.97646
2018-10-23,50.43659
2018-10-24,52.31586
2018-10-25,48.46241
2018-10-26,40.48974
2018-10-27,7.57403
2018-10-28,6.89066
2018-10-29,45.67198
2018-10-30,46.50721
2018-10-31,44.3432
2018-11-01,50.60744
2018-11-02,41.93242
2018-11-03,8.65603
2018-11-04,7.3842
2018-11-05,37.20577
2018-11-06,67.02733
2018-11-07,74.92406
2018-11-08,61.56036
2018-11-09,57.97266
2018-11-10,12.05391
2018-11-11,11.90205
2018-11-12,51.44267
2018-11-13,55.8656
2018-11-14,99.98101
2018-11-15,79.13819
2018-11-16,59.28246
2018-11-17,12.22475
2018-11-18,10.78208
2018-11-19,47.72209
2018-11-20,41.85649
2018-11-21,37.07289
2018-11-22,37.09187
2018-11-23,36.97798
2018-11-24,8.10554
2018-11-25,6.43507
2018-11-26,37.6044
2018-11-27,34.71905
2018-11-28,37.33864
2018-11-29,36.18071
2018-11-30,31.83371
2018-12-01,6.24525
2018-12-02,6.64388
2018-12-03,31.66287
2018-12-04,45.27334
2018-12-05,40.16704
2018-12-06,33.71298
2018-12-07,29.00531
2018-12-08,5.99848
2018-12-09,4.42293
2018-12-10,31.07441
2018-12-11,30.8656
2018-12-12,34.28246
2018-12-13,29.27107
2018-12-14,23.53834
2018-12-15,5.5429
2018-12-16,3.87243
2018-12-17,26.4047
2018-12-18,26.99316
2018-12-19,26.36674
2018-12-20,23.48139
2018-12-21,21.64009
2018-12-22,4.08124
2018-12-23,3.85345
2018-12-24,20.00759
2018-12-25,5.90356
2018-12-26,22.817
2018-12-27,22.36142
2018-12-28,23.95596
2018-12-29,4.85952
2018-12-30,4.5558
2018-12-31,7.02353
2019-01-01,3.54973
2019-01-02,21.07061
2019-01-03,21.69703
2019-01-04,18.96355
2019-01-05,4.44191
2019-01-06,3.3599
2019-01-07,20.95671
2019-01-08,21.84889
2019-01-09,27.31586
2019-01-10,29.30903
2019-01-11,25.9681
2019-01-12,5.25816
2019-01-13,5.77069
2019-01-14,29.27107
2019-01-15,28.70159
2019-01-16,38.17388
2019-01-17,32.40318
2019-01-18,38.041
2019-01-19,8.65603
2019-01-20,8.65603
2019-01-21,35.32649
2019-01-22,31.37813
2019-01-23,38.6864
2019-01-24,33.50417
2019-01-25,36.82611
2019-01-26,7.04252
2019-01-27,6.07441
2019-01-28,31.90964
2019-01-29,26.63249
2019-01-30,25.60744
2019-01-31,24.46848
2019-02-01,20.14047
2019-02-02,4.11921
2019-02-03,3.37889
2019-02-04,2.96127
2019-02-05,2.82839
2019-02-06,4.08124
2019-02-07,26.70842
2019-02-08,25.79726
2019-02-09,5.59984
2019-02-10,7.11845
2019-02-11,31.20728
2019-02-12,39.74943
2019-02-13,79.2331
2019-02-14,53.53075
2019-02-15,45.02657
2019-02-16,8.76993
2019-02-17,8.65603
2019-02-18,39.6735
2019-02-19,38.32574
2019-02-20,40.69855
2019-02-21,40.88838
2019-02-22,32.25132
2019-02-23,7.15641
2019-02-24,5.58086
2019-02-25,41.59073
2019-02-26,33.65603
2019-02-27,29.5558
2019-02-28,31.68185
2019-03-01,5.22019
2019-03-02,4.15717
2019-03-03,4.61275
2019-03-04,29.70766
2019-03-05,27.96127
2019-03-06,24.18375
2019-03-07,38.00303
2019-03-08,32.44115
2019-03-09,5.59984
2019-03-10,5.22019
2019-03-11,27.92331
