period,ratio
2016-09-25,5.60344
2016-09-26,12.5
2016-09-27,4.31034
2016-09-28,10.77586
2016-09-29,10.34482
2016-09-30,12.06896
2016-10-01,5.17241
2016-10-02,3.87931
2016-10-03,4.31034
2016-10-04,17.67241
2016-10-05,15.0862
2016-10-06,12.5
2016-10-07,8.18965
2016-10-08,2.5862
2016-10-09,2.15517
2016-10-10,12.06896
2016-10-11,8.18965
2016-10-12,8.62068
2016-10-13,2.15517
2016-10-14,12.5
2016-10-15,2.5862
2016-10-16,3.44827
2016-10-17,22.41379
2016-10-18,17.67241
2016-10-19,14.65517
2016-10-20,12.93103
2016-10-21,11.63793
2016-10-22,5.17241
2016-10-23,3.01724
2016-10-24,12.93103
2016-10-25,8.62068
2016-10-26,10.77586
2016-10-27,10.77586
2016-10-28,10.77586
2016-10-30,2.5862
2016-10-31,14.22413
2016-11-01,8.18965
2016-11-02,8.62068
2016-11-03,9.48275
2016-11-04,8.62068
2016-11-05,2.15517
2016-11-07,8.62068
2016-11-08,6.89655
2016-11-09,9.91379
2016-11-10,11.63793
2016-11-11,7.32758
2016-11-12,2.5862
2016-11-14,16.37931
2016-11-15,11.20689
2016-11-16,13.36206
2016-11-17,11.20689
2016-11-18,8.62068
2016-11-19,2.15517
2016-11-20,3.01724
2016-11-21,12.93103
2016-11-22,10.34482
2016-11-23,6.03448
2016-11-24,10.77586
2016-11-25,7.75862
2016-11-26,4.31034
2016-11-28,15.0862
2016-11-29,11.63793
2016-11-30,9.05172
2016-12-01,12.06896
2016-12-02,6.03448
2016-12-03,2.5862
2016-12-05,12.93103
2016-12-06,10.77586
2016-12-07,9.48275
2016-12-08,6.03448
2016-12-09,10.77586
2016-12-10,6.03448
2016-12-11,2.15517
2016-12-12,6.89655
2016-12-13,7.75862
2016-12-14,5.60344
2016-12-15,11.20689
2016-12-16,5.17241
2016-12-18,4.31034
2016-12-19,7.32758
2016-12-20,7.32758
2016-12-21,7.75862
2016-12-22,6.03448
2016-12-23,8.62068
2016-12-24,3.01724
2016-12-26,12.5
2016-12-27,11.20689
2016-12-28,6.89655
2016-12-29,14.65517
2016-12-30,7.75862
2016-12-31,2.5862
2017-01-01,2.15517
2017-01-02,9.05172
2017-01-03,11.20689
2017-01-04,10.34482
2017-01-05,11.20689
2017-01-06,6.46551
2017-01-08,6.89655
2017-01-09,13.36206
2017-01-10,11.20689
2017-01-11,10.34482
2017-01-12,8.62068
2017-01-13,9.05172
2017-01-14,3.01724
2017-01-15,11.20689
2017-01-16,43.53448
2017-01-17,32.75862
2017-01-18,28.87931
2017-01-19,19.39655
2017-01-20,15.51724
2017-01-21,10.77586
2017-01-22,5.60344
2017-01-23,17.24137
2017-01-24,13.7931
2017-01-25,9.91379
2017-01-26,6.46551
2017-01-27,3.87931
2017-01-28,2.15517
2017-01-30,4.31034
2017-01-31,18.10344
2017-02-01,10.77586
2017-02-02,17.24137
2017-02-03,14.22413
2017-02-04,3.01724
2017-02-05,3.44827
2017-02-06,12.93103
2017-02-07,8.62068
2017-02-08,10.34482
2017-02-09,11.20689
2017-02-10,9.48275
2017-02-11,2.5862
2017-02-12,3.01724
2017-02-13,12.5
2017-02-14,11.63793
2017-02-15,8.62068
2017-02-16,8.62068
2017-02-17,9.48275
2017-02-18,2.15517
2017-02-19,3.01724
2017-02-20,13.36206
2017-02-21,13.36206
2017-02-22,9.48275
2017-02-23,10.34482
2017-02-24,9.05172
2017-02-26,2.15517
2017-02-27,8.18965
2017-02-28,100.0
2017-03-01,44.39655
2017-03-02,24.13793
2017-03-03,15.94827
2017-03-04,5.60344
2017-03-05,7.75862
2017-03-06,12.06896
2017-03-07,10.77586
2017-03-08,14.65517
2017-03-09,13.36206
2017-03-10,10.34482
2017-03-11,3.87931
2017-03-12,3.01724
2017-03-13,13.36206
2017-03-14,13.36206
2017-03-15,11.63793
2017-03-16,17.24137
2017-03-17,12.93103
2017-03-18,4.31034
2017-03-19,4.74137
2017-03-20,21.12068
2017-03-21,13.36206
2017-03-22,11.20689
2017-03-23,9.48275
2017-03-24,14.22413
2017-03-25,5.17241
2017-03-26,3.01724
2017-03-27,14.22413
2017-03-28,12.5
2017-03-29,14.22413
2017-03-30,9.48275
2017-03-31,9.91379
2017-04-01,5.17241
2017-04-03,15.51724
2017-04-04,12.06896
2017-04-05,12.93103
2017-04-06,22.41379
2017-04-07,21.12068
2017-04-08,12.5
2017-04-09,15.0862
2017-04-10,32.32758
2017-04-11,29.31034
2017-04-12,31.46551
2017-04-13,14.65517
2017-04-14,9.05172
2017-04-16,6.89655
2017-04-17,22.41379
2017-04-18,22.84482
2017-04-19,18.96551
2017-04-20,19.82758
2017-04-21,16.37931
2017-04-22,7.32758
2017-04-23,5.60344
2017-04-24,18.10344
2017-04-25,7.32758
2017-04-26,14.22413
2017-04-27,7.75862
2017-04-28,13.7931
2017-04-30,5.17241
2017-05-01,3.44827
2017-05-02,12.93103
2017-05-03,4.74137
2017-05-04,9.91379
2017-05-05,3.44827
2017-05-06,2.15517
2017-05-08,12.06896
2017-05-09,9.91379
2017-05-10,14.22413
2017-05-11,16.81034
2017-05-12,12.93103
2017-05-13,9.48275
2017-05-14,6.03448
2017-05-15,17.24137
2017-05-16,12.5
2017-05-17,15.0862
2017-05-18,18.96551
2017-05-19,10.34482
2017-05-20,6.46551
2017-05-21,13.36206
2017-05-22,20.25862
2017-05-23,18.10344
2017-05-24,18.96551
2017-05-25,13.7931
2017-05-26,10.34482
2017-05-27,4.74137
2017-05-28,2.5862
2017-05-29,15.0862
2017-05-30,13.7931
2017-05-31,8.62068
2017-06-01,15.51724
2017-06-02,12.93103
2017-06-03,2.5862
2017-06-04,4.31034
2017-06-05,11.20689
2017-06-06,6.46551
2017-06-07,12.06896
2017-06-08,8.18965
2017-06-09,15.0862
2017-06-10,2.15517
2017-06-11,4.74137
2017-06-12,15.94827
2017-06-13,14.22413
2017-06-14,9.48275
2017-06-15,13.7931
2017-06-16,12.06896
2017-06-17,2.15517
2017-06-18,3.01724
2017-06-19,9.91379
2017-06-20,9.05172
2017-06-21,15.51724
2017-06-22,10.34482
2017-06-23,12.5
2017-06-24,6.89655
2017-06-25,5.17241
2017-06-26,14.65517
2017-06-27,14.65517
2017-06-28,15.0862
2017-06-29,10.77586
2017-06-30,9.91379
2017-07-01,6.03448
2017-07-02,3.87931
2017-07-03,7.75862
2017-07-04,9.48275
2017-07-05,16.37931
2017-07-06,14.22413
2017-07-07,6.46551
2017-07-08,3.87931
2017-07-09,2.5862
2017-07-10,12.5
2017-07-11,8.18965
2017-07-12,12.5
2017-07-13,10.77586
2017-07-14,13.36206
2017-07-15,11.63793
2017-07-16,12.5
2017-07-17,38.7931
2017-07-18,28.01724
2017-07-19,29.74137
2017-07-20,31.03448
2017-07-21,26.2931
2017-07-22,12.93103
2017-07-23,8.18965
2017-07-24,19.82758
2017-07-25,12.5
2017-07-26,9.05172
2017-07-27,15.94827
2017-07-28,17.24137
2017-07-29,2.5862
2017-07-30,6.89655
2017-07-31,19.82758
2017-08-01,20.25862
2017-08-02,11.63793
2017-08-03,11.63793
2017-08-04,8.18965
2017-08-05,3.44827
2017-08-06,4.31034
2017-08-07,12.93103
2017-08-08,9.91379
2017-08-09,8.18965
2017-08-10,12.06896
2017-08-11,9.05172
2017-08-12,2.15517
2017-08-14,10.77586
2017-08-15,6.46551
2017-08-16,16.37931
2017-08-17,6.03448
2017-08-18,6.46551
2017-08-19,3.87931
2017-08-20,5.17241
2017-08-21,10.77586
2017-08-22,11.20689
2017-08-23,67.67241
2017-08-24,37.93103
2017-08-25,14.22413
2017-08-26,6.89655
2017-08-27,2.15517
2017-08-28,17.67241
2017-08-29,21.55172
2017-08-30,13.36206
2017-08-31,14.65517
2017-09-01,3.87931
2017-09-02,3.87931
2017-09-03,3.01724
2017-09-04,15.0862
2017-09-05,21.55172
2017-09-06,12.5
2017-09-07,9.91379
2017-09-08,10.77586
2017-09-09,4.74137
2017-09-10,2.5862
2017-09-11,16.37931
2017-09-12,19.82758
2017-09-13,17.24137
2017-09-14,12.93103
2017-09-15,11.20689
2017-09-16,7.32758
2017-09-17,3.44827
2017-09-18,11.63793
2017-09-19,12.93103
2017-09-20,12.93103
2017-09-21,9.48275
2017-09-22,10.34482
2017-09-23,2.15517
2017-09-24,4.31034
2017-09-25,15.94827
2017-09-26,8.62068
2017-09-27,10.34482
2017-09-28,12.06896
2017-09-29,7.32758
2017-09-30,5.17241
2017-10-01,2.15517
2017-10-02,4.74137
2017-10-03,3.44827
2017-10-04,2.5862
2017-10-05,2.15517
2017-10-07,2.15517
2017-10-08,5.60344
2017-10-09,6.89655
2017-10-10,13.7931
2017-10-11,11.20689
2017-10-12,14.22413
2017-10-13,9.05172
2017-10-14,5.17241
2017-10-15,7.32758
2017-10-16,19.39655
2017-10-17,24.13793
2017-10-18,27.5862
2017-10-19,21.98275
2017-10-20,16.37931
2017-10-21,7.75862
2017-10-22,5.60344
2017-10-23,15.94827
2017-10-24,16.37931
2017-10-25,12.93103
2017-10-26,15.94827
2017-10-27,13.36206
2017-10-28,4.74137
2017-10-29,4.31034
2017-10-30,13.36206
2017-10-31,19.39655
2017-11-01,17.67241
2017-11-02,9.91379
2017-11-03,11.20689
2017-11-04,4.31034
2017-11-05,3.01724
2017-11-06,11.63793
2017-11-07,9.91379
2017-11-08,10.77586
2017-11-09,16.37931
2017-11-10,13.7931
2017-11-11,2.5862
2017-11-12,2.15517
2017-11-13,17.24137
2017-11-14,21.55172
2017-11-15,13.7931
2017-11-16,14.22413
2017-11-17,17.24137
2017-11-18,8.18965
2017-11-19,3.44827
2017-11-20,16.37931
2017-11-21,18.53448
2017-11-22,13.7931
2017-11-23,10.77586
2017-11-24,15.51724
2017-11-25,7.75862
2017-11-26,3.01724
2017-11-27,18.53448
2017-11-28,18.96551
2017-11-29,10.34482
2017-11-30,16.81034
2017-12-01,11.63793
2017-12-02,6.46551
2017-12-03,4.74137
2017-12-04,13.36206
2017-12-05,11.63793
2017-12-06,12.93103
2017-12-07,16.37931
2017-12-08,15.0862
2017-12-09,2.5862
2017-12-11,14.22413
2017-12-12,14.22413
2017-12-13,11.63793
2017-12-14,12.5
2017-12-15,15.0862
2017-12-16,4.74137
2017-12-17,6.89655
2017-12-18,21.55172
2017-12-19,16.81034
2017-12-20,12.93103
2017-12-21,12.5
2017-12-22,12.93103
2017-12-23,7.32758
2017-12-24,4.31034
2017-12-25,4.31034
2017-12-26,15.51724
2017-12-27,13.36206
2017-12-28,14.65517
2017-12-29,9.05172
2017-12-30,3.87931
2017-12-31,5.60344
2018-01-01,5.60344
2018-01-02,15.0862
2018-01-03,15.0862
2018-01-04,16.37931
2018-01-05,12.06896
2018-01-06,5.60344
2018-01-07,6.03448
2018-01-08,15.0862
2018-01-09,12.5
2018-01-10,12.93103
2018-01-11,19.82758
2018-01-12,14.65517
2018-01-13,8.18965
2018-01-14,11.20689
2018-01-15,38.36206
2018-01-16,31.46551
2018-01-17,27.5862
2018-01-18,28.87931
2018-01-19,42.24137
2018-01-20,16.81034
2018-01-21,9.05172
2018-01-22,31.03448
2018-01-23,34.05172
2018-01-24,24.13793
2018-01-25,21.98275
2018-01-26,12.06896
2018-01-27,5.60344
2018-01-28,5.60344
2018-01-29,11.20689
2018-01-30,13.36206
2018-01-31,15.0862
2018-02-01,13.7931
2018-02-02,12.5
2018-02-03,5.60344
2018-02-04,6.03448
2018-02-05,9.48275
2018-02-06,12.06896
2018-02-07,15.51724
2018-02-08,12.93103
2018-02-09,12.5
2018-02-10,4.74137
2018-02-11,5.60344
2018-02-12,10.34482
2018-02-13,17.24137
2018-02-14,11.20689
2018-02-15,5.60344
2018-02-16,3.44827
2018-02-17,7.75862
2018-02-18,10.34482
2018-02-19,15.0862
2018-02-20,12.06896
2018-02-21,12.06896
2018-02-22,17.24137
2018-02-23,16.37931
2018-02-24,3.01724
2018-02-25,3.44827
2018-02-26,12.93103
2018-02-27,10.34482
2018-02-28,11.20689
2018-03-01,6.46551
2018-03-02,16.81034
2018-03-03,7.75862
2018-03-04,3.87931
2018-03-05,9.91379
2018-03-06,18.10344
2018-03-07,18.10344
2018-03-08,12.5
2018-03-09,11.20689
2018-03-10,4.74137
2018-03-11,3.01724
2018-03-12,12.93103
2018-03-13,11.20689
2018-03-14,12.93103
2018-03-15,13.7931
2018-03-16,12.06896
2018-03-17,3.87931
2018-03-18,5.17241
2018-03-19,11.63793
2018-03-20,11.63793
2018-03-21,12.06896
2018-03-22,15.0862
2018-03-23,12.93103
2018-03-24,4.31034
2018-03-25,3.01724
2018-03-26,9.91379
2018-03-27,15.94827
2018-03-28,33.18965
2018-03-29,15.94827
2018-03-30,12.93103
2018-03-31,8.62068
2018-04-01,5.60344
2018-04-02,12.93103
2018-04-03,17.24137
2018-04-04,13.36206
2018-04-05,12.5
2018-04-06,28.01724
2018-04-07,8.18965
2018-04-08,7.75862
2018-04-09,16.81034
2018-04-10,10.34482
2018-04-11,15.0862
2018-04-12,17.24137
2018-04-13,12.93103
2018-04-14,7.75862
2018-04-15,6.46551
2018-04-16,30.60344
2018-04-17,21.12068
2018-04-18,21.98275
2018-04-19,19.82758
2018-04-20,19.39655
2018-04-21,9.91379
2018-04-22,9.48275
2018-04-23,25.0
2018-04-24,12.93103
2018-04-25,24.13793
2018-04-26,15.0862
2018-04-27,14.22413
2018-04-28,8.62068
2018-04-29,6.46551
2018-04-30,21.98275
2018-05-01,9.05172
2018-05-02,19.39655
2018-05-03,9.05172
2018-05-04,18.53448
2018-05-05,6.03448
2018-05-06,10.34482
2018-05-07,6.89655
2018-05-08,17.67241
2018-05-09,18.10344
2018-05-10,17.67241
2018-05-11,13.7931
2018-05-12,7.75862
2018-05-13,5.17241
2018-05-14,30.17241
2018-05-15,15.94827
2018-05-16,18.10344
2018-05-17,14.65517
2018-05-18,19.39655
2018-05-19,7.32758
2018-05-20,8.18965
2018-05-21,18.96551
2018-05-22,12.06896
2018-05-23,15.51724
2018-05-24,14.65517
2018-05-25,10.77586
2018-05-26,9.05172
2018-05-27,9.05172
2018-05-28,18.96551
2018-05-29,12.06896
2018-05-30,8.18965
2018-05-31,10.34482
2018-06-01,13.7931
2018-06-02,3.87931
2018-06-03,4.74137
2018-06-04,12.06896
2018-06-05,15.0862
2018-06-06,8.18965
2018-06-07,16.81034
2018-06-08,9.48275
2018-06-09,5.60344
2018-06-10,2.5862
2018-06-11,16.81034
2018-06-12,12.5
2018-06-13,5.60344
2018-06-14,15.0862
2018-06-15,12.93103
2018-06-16,8.62068
2018-06-17,7.75862
2018-06-18,19.82758
2018-06-19,11.63793
2018-06-20,10.77586
2018-06-21,13.36206
2018-06-22,10.77586
2018-06-23,4.74137
2018-06-24,4.74137
2018-06-25,17.67241
2018-06-26,14.22413
2018-06-27,2.5862
2018-06-28,9.05172
2018-06-29,8.18965
2018-06-30,4.74137
2018-07-01,3.44827
2018-07-02,12.5
2018-07-03,8.18965
2018-07-04,12.93103
2018-07-05,10.34482
2018-07-06,12.06896
2018-07-07,5.17241
2018-07-08,6.46551
2018-07-09,13.36206
2018-07-10,14.65517
2018-07-11,11.20689
2018-07-12,15.0862
2018-07-13,11.63793
2018-07-14,3.01724
2018-07-15,2.15517
2018-07-16,37.06896
2018-07-17,39.65517
2018-07-18,28.87931
2018-07-19,27.15517
2018-07-20,16.81034
2018-07-21,9.48275
2018-07-22,11.20689
2018-07-23,20.25862
2018-07-24,19.39655
2018-07-25,10.34482
2018-07-26,9.05172
2018-07-27,11.20689
2018-07-28,4.31034
2018-07-29,6.89655
2018-07-30,13.36206
2018-07-31,10.77586
2018-08-01,12.06896
2018-08-02,11.20689
2018-08-03,21.55172
2018-08-04,9.91379
2018-08-05,3.87931
2018-08-06,23.27586
2018-08-07,16.37931
2018-08-08,14.22413
2018-08-09,11.20689
2018-08-10,14.22413
2018-08-11,4.74137
2018-08-12,2.5862
2018-08-13,11.63793
2018-08-14,10.77586
2018-08-15,6.46551
2018-08-16,10.34482
2018-08-17,7.32758
2018-08-18,2.15517
2018-08-19,6.03448
2018-08-20,13.7931
2018-08-21,15.0862
2018-08-22,15.51724
2018-08-23,14.65517
2018-08-24,17.24137
2018-08-25,3.44827
2018-08-26,7.32758
2018-08-27,16.37931
2018-08-28,13.36206
2018-08-29,9.05172
2018-08-30,9.05172
2018-08-31,11.20689
2018-09-01,5.17241
2018-09-02,6.03448
2018-09-03,18.10344
2018-09-04,13.7931
2018-09-05,12.5
2018-09-06,19.82758
2018-09-07,12.5
2018-09-08,6.89655
2018-09-09,11.20689
2018-09-10,18.53448
2018-09-11,11.20689
2018-09-12,24.13793
2018-09-13,15.0862
2018-09-14,11.20689
2018-09-15,9.91379
2018-09-16,8.62068
2018-09-17,11.20689
2018-09-18,13.36206
2018-09-19,15.51724
2018-09-20,10.77586
2018-09-21,4.74137
2018-09-22,7.75862
2018-09-23,4.74137
2018-09-24,4.74137
2018-09-25,7.32758
2018-09-26,9.48275
2018-09-27,12.5
2018-09-28,16.37931
2018-09-29,6.46551
2018-09-30,6.03448
2018-10-01,15.51724
2018-10-02,18.10344
2018-10-03,9.91379
2018-10-04,12.93103
2018-10-05,9.05172
2018-10-06,5.60344
2018-10-07,5.60344
2018-10-08,9.91379
2018-10-09,8.62068
2018-10-10,14.22413
2018-10-11,11.20689
2018-10-12,15.0862
2018-10-13,3.44827
2018-10-14,8.62068
2018-10-15,22.84482
2018-10-16,23.70689
2018-10-17,15.94827
2018-10-18,20.25862
2018-10-19,17.67241
2018-10-20,4.31034
2018-10-21,2.5862
2018-10-22,16.37931
2018-10-23,17.24137
2018-10-24,12.06896
2018-10-25,11.63793
2018-10-26,15.51724
2018-10-27,7.32758
2018-10-28,18.10344
2018-10-29,21.98275
2018-10-30,20.68965
2018-10-31,16.81034
2018-11-01,21.55172
2018-11-02,16.37931
2018-11-03,12.06896
2018-11-04,13.36206
2018-11-05,15.51724
2018-11-06,16.37931
2018-11-07,18.53448
2018-11-08,23.27586
2018-11-09,21.12068
2018-11-10,13.36206
2018-11-11,16.37931
2018-11-12,21.55172
2018-11-13,19.82758
2018-11-14,26.72413
2018-11-15,15.94827
2018-11-16,15.94827
2018-11-17,9.91379
2018-11-18,11.63793
2018-11-19,25.43103
2018-11-20,30.17241
2018-11-21,18.10344
2018-11-22,13.36206
2018-11-23,13.36206
2018-11-24,7.75862
2018-11-25,11.63793
2018-11-26,23.27586
2018-11-27,18.96551
2018-11-28,15.0862
2018-11-29,16.37931
2018-11-30,14.65517
2018-12-01,11.63793
2018-12-02,10.34482
2018-12-03,9.91379
2018-12-04,11.20689
2018-12-05,9.91379
2018-12-06,18.96551
2018-12-07,12.06896
2018-12-08,9.91379
2018-12-09,11.20689
2018-12-10,15.51724
2018-12-11,11.20689
2018-12-12,13.36206
2018-12-13,12.93103
2018-12-14,19.39655
2018-12-15,14.22413
2018-12-16,14.22413
2018-12-17,7.75862
2018-12-18,14.65517
2018-12-19,15.0862
2018-12-20,18.10344
2018-12-21,15.51724
2018-12-22,8.62068
2018-12-23,6.46551
2018-12-24,13.7931
2018-12-25,7.75862
2018-12-26,15.0862
2018-12-27,19.39655
2018-12-28,12.5
2018-12-29,4.31034
2018-12-30,7.75862
2018-12-31,9.05172
2019-01-01,5.17241
2019-01-02,13.7931
2019-01-03,20.68965
2019-01-04,15.51724
2019-01-05,9.05172
2019-01-06,6.89655
2019-01-07,13.7931
2019-01-08,13.36206
2019-01-09,11.20689
2019-01-10,16.81034
2019-01-11,16.81034
2019-01-12,3.44827
2019-01-13,7.32758
2019-01-14,25.86206
2019-01-15,29.74137
2019-01-16,30.17241
2019-01-17,26.72413
2019-01-18,22.84482
2019-01-19,15.0862
2019-01-20,17.24137
2019-01-21,25.86206
2019-01-22,21.55172
2019-01-23,18.96551
2019-01-24,25.43103
2019-01-25,18.96551
2019-01-26,10.77586
2019-01-27,12.5
2019-01-28,21.55172
2019-01-29,16.81034
2019-01-30,20.25862
2019-01-31,21.55172
2019-02-01,20.68965
2019-02-02,15.0862
2019-02-03,13.36206
2019-02-04,12.5
2019-02-05,9.91379
2019-02-06,13.36206
2019-02-07,21.55172
2019-02-08,22.41379
2019-02-09,15.0862
2019-02-10,12.06896
2019-02-11,17.24137
2019-02-12,19.82758
2019-02-13,22.41379
2019-02-14,16.81034
2019-02-15,10.77586
2019-02-16,5.60344
2019-02-17,7.32758
2019-02-18,17.24137
2019-02-19,12.06896
2019-02-20,13.7931
2019-02-21,16.81034
2019-02-22,10.77586
2019-02-23,11.20689
2019-02-24,9.05172
2019-02-25,14.22413
2019-02-26,15.94827
2019-02-27,19.82758
2019-02-28,14.22413
2019-03-01,6.89655
2019-03-02,5.60344
2019-03-03,7.75862
2019-03-04,12.93103
2019-03-05,14.65517
2019-03-06,18.53448
2019-03-07,10.34482
2019-03-08,14.65517
2019-03-09,7.32758
2019-03-10,3.01724
2019-03-11,20.25862
2019-03-12,14.65517
2019-03-13,17.24137
2019-03-14,19.82758
2019-03-15,17.24137
2019-03-16,15.94827
2019-03-17,12.06896
2019-03-18,14.22413
2019-03-19,15.51724
2019-03-20,13.7931
2019-03-21,19.39655
2019-03-22,13.36206
2019-03-23,9.48275
2019-03-24,7.32758
2019-03-25,18.10344
2019-03-26,16.81034
2019-03-27,19.39655
2019-03-28,17.67241
2019-03-29,13.7931
2019-03-30,9.05172
2019-03-31,9.91379
2019-04-01,24.13793
2019-04-02,18.10344
2019-04-03,24.56896
2019-04-04,18.96551
2019-04-05,16.81034
2019-04-06,10.34482
2019-04-07,9.91379
2019-04-08,22.41379
2019-04-09,16.37931
2019-04-10,21.98275
2019-04-11,27.15517
2019-04-12,20.25862
2019-04-13,7.75862
2019-04-14,10.34482
2019-04-15,28.87931
2019-04-16,50.86206
2019-04-17,46.98275
2019-04-18,37.06896
2019-04-19,21.55172
2019-04-20,10.77586
2019-04-21,7.32758
2019-04-22,29.31034
2019-04-23,29.31034
2019-04-24,21.12068
2019-04-25,17.67241
2019-04-26,19.39655
2019-04-27,6.89655
2019-04-28,6.46551
2019-04-29,23.70689
2019-04-30,17.24137
2019-05-01,12.5
2019-05-02,38.7931
2019-05-03,24.13793
2019-05-04,9.91379
