period,ratio
2016-01-01,2.25147
2016-01-02,1.83386
2016-01-03,1.95188
2016-01-04,13.2728
2016-01-05,12.92782
2016-01-06,20.49024
2016-01-07,18.266
2016-01-08,18.71992
2016-01-09,4.2669
2016-01-10,3.57694
2016-01-11,18.23876
2016-01-12,14.69813
2016-01-13,15.50612
2016-01-14,13.54516
2016-01-15,12.90966
2016-01-16,2.30594
2016-01-17,2.12437
2016-01-18,13.70857
2016-01-19,17.30367
2016-01-20,17.16749
2016-01-21,15.6423
2016-01-22,15.69677
2016-01-23,4.08533
2016-01-24,3.66772
2016-01-25,22.39673
2016-01-26,19.28279
2016-01-27,18.03903
2016-01-28,25.06581
2016-01-29,20.96232
2016-01-30,4.96595
2016-01-31,4.23967
2016-02-01,18.77439
2016-02-02,19.62778
2016-02-03,17.13118
2016-02-04,16.00544
2016-02-05,14.23513
2016-02-06,2.69632
2016-02-07,1.97911
2016-02-08,1.47072
2016-02-09,2.17884
2016-02-10,3.19564
2016-02-11,15.6423
2016-02-12,19.17385
2016-02-13,3.38629
2016-02-14,2.8325
2016-02-15,17.38538
2016-02-16,17.58511
2016-02-17,15.01588
2016-02-18,14.63458
2016-02-19,15.49704
2016-02-20,2.98683
2016-02-21,2.68724
2016-02-22,14.57103
2016-02-23,13.95369
2016-02-24,14.00817
2016-02-25,13.35451
2016-02-26,12.01089
2016-02-27,2.5329
2016-02-28,2.75079
2016-02-29,11.87471
2016-03-01,2.80526
2016-03-02,13.88107
2016-03-03,100.0
2016-03-04,73.51793
2016-03-05,12.60099
2016-03-06,11.36631
2016-03-07,49.57784
2016-03-08,69.95006
2016-03-09,56.45937
2016-03-10,43.27734
2016-03-11,42.26963
2016-03-12,8.48842
2016-03-13,7.0177
2016-03-14,36.52292
2016-03-15,29.40535
2016-03-16,29.45982
2016-03-17,28.46118
2016-03-18,28.53381
2016-03-19,5.99182
2016-03-20,4.87517
2016-03-21,26.34589
2016-03-22,24.12165
2016-03-23,22.90512
2016-03-24,21.14389
2016-03-25,18.266
2016-03-26,5.81025
2016-03-27,5.72855
2016-03-28,21.95188
2016-03-29,18.75624
2016-03-30,20.26327
2016-03-31,23.43168
2016-04-01,19.43713
2016-04-02,3.68588
2016-04-03,3.57694
2016-04-04,25.85565
2016-04-05,20.36314
2016-04-06,23.35905
2016-04-07,21.07126
2016-04-08,21.49795
2016-04-09,4.51202
2016-04-10,3.68588
2016-04-11,20.40853
2016-04-12,19.08306
2016-04-13,3.99455
2016-04-14,17.21289
2016-04-15,16.45937
2016-04-16,3.13209
2016-04-17,2.87789
2016-04-18,16.08715
2016-04-19,14.43486
2016-04-20,15.31547
2016-04-21,14.86155
2016-04-22,20.00907
2016-04-23,7.13572
2016-04-24,7.43531
2016-04-25,31.63867
2016-04-26,22.55106
2016-04-27,21.54334
2016-04-28,24.07625
2016-04-29,21.39809
2016-04-30,4.32137
2016-05-01,3.89468
2016-05-02,27.78029
2016-05-03,23.00499
2016-05-04,18.90149
2016-05-05,3.12301
2016-05-06,3.15932
2016-05-07,2.28778
2016-05-08,2.37857
2016-05-09,17.54879
2016-05-10,29.14207
2016-05-11,26.17339
2016-05-12,28.8788
2016-05-13,26.88152
2016-05-14,4.72083
2016-05-15,5.07489
2016-05-16,41.18928
2016-05-17,34.48933
2016-05-18,27.79845
2016-05-19,26.7635
2016-05-20,26.49114
2016-05-21,6.00998
2016-05-22,6.57285
2016-05-23,60.48116
2016-05-24,44.45755
2016-05-25,43.45891
2016-05-26,41.00771
2016-05-27,32.51021
2016-05-28,6.50022
2016-05-29,5.30186
2016-05-30,29.35088
2016-05-31,26.78166
2016-06-01,29.18747
2016-06-02,32.80072
2016-06-03,26.91783
2016-06-04,5.21107
2016-06-05,3.84021
2016-06-06,4.81162
2016-06-07,31.793
2016-06-08,28.35224
2016-06-09,27.87108
2016-06-10,21.18928
2016-06-11,4.12165
2016-06-12,4.06718
2016-06-13,23.28642
2016-06-14,23.47707
2016-06-15,21.51611
2016-06-16,21.21652
2016-06-17,18.68361
2016-06-18,3.1684
2016-06-19,2.62369
2016-06-20,19.93645
2016-06-21,18.71084
2016-06-22,18.25692
2016-06-23,18.11166
2016-06-24,25.64684
2016-06-25,3.87653
2016-06-26,3.34089
2016-06-27,24.85701
2016-06-28,22.63277
2016-06-29,20.85338
2016-06-30,18.84702
2016-07-01,19.08306
2016-07-02,3.53154
2016-07-03,3.14117
2016-07-04,18.07535
2016-07-05,16.7862
2016-07-06,15.7694
2016-07-07,15.83295
2016-07-08,14.66182
2016-07-09,2.36949
2016-07-10,2.16068
2016-07-11,15.81479
2016-07-12,30.38583
2016-07-13,22.30594
2016-07-14,16.50476
2016-07-15,17.49432
2016-07-16,3.38629
2016-07-17,3.38629
2016-07-18,15.55152
2016-07-19,13.95369
2016-07-20,13.56332
2016-07-21,13.07308
2016-07-22,14.93418
2016-07-23,3.49523
2016-07-24,2.46935
2016-07-25,14.57103
2016-07-26,16.20517
2016-07-27,14.42578
2016-07-28,12.91874
2016-07-29,12.27417
2016-07-30,2.82342
2016-07-31,2.64185
2016-08-01,13.2728
2016-08-02,13.28188
2016-08-03,13.59055
2016-08-04,13.66318
2016-08-05,12.13799
2016-08-06,2.43304
2016-08-07,1.75215
2016-08-08,13.50885
2016-08-09,15.03404
2016-08-10,16.80435
2016-08-11,20.31774
2016-08-12,15.02496
2016-08-13,2.88697
2016-08-14,2.68724
2016-08-15,6.13708
2016-08-16,19.16477
2016-08-17,14.69813
2016-08-18,15.27008
2016-08-19,13.10939
2016-08-20,2.33318
2016-08-21,2.3241
2016-08-22,13.93554
2016-08-23,16.16886
2016-08-24,16.85882
2016-08-25,17.21289
2016-08-26,16.64094
2016-08-27,3.10485
2016-08-28,2.92328
2016-08-29,16.4866
2016-08-30,14.72537
2016-08-31,25.67408
2016-09-01,18.35678
2016-09-02,15.36087
2016-09-03,2.77802
2016-09-04,2.34226
2016-09-05,14.39854
2016-09-06,14.64366
2016-09-07,14.43486
2016-09-08,12.91874
2016-09-09,12.70086
2016-09-10,2.39673
2016-09-11,1.72492
2016-09-12,12.20154
2016-09-13,11.69314
2016-09-14,2.36041
2016-09-15,1.87017
2016-09-16,2.38765
2016-09-17,2.26963
2016-09-18,2.09714
2016-09-19,14.28052
2016-09-20,13.75397
2016-09-21,12.45574
2016-09-22,16.06899
2016-09-23,13.74489
2016-09-24,2.59645
2016-09-25,2.26055
2016-09-26,12.69178
2016-09-27,13.38175
2016-09-28,12.56468
2016-09-29,12.02905
2016-09-30,12.03812
2016-10-01,2.36949
2016-10-02,1.63413
2016-10-03,2.7871
2016-10-04,13.34543
2016-10-05,11.44802
2016-10-06,32.03812
2016-10-07,20.38129
2016-10-08,3.36813
2016-10-09,2.68724
2016-10-10,17.05855
2016-10-11,15.28824
2016-10-12,17.94825
2016-10-13,14.23513
2016-10-14,13.10031
2016-10-15,2.40581
2016-10-16,2.197
2016-10-17,12.9369
2016-10-18,13.05492
2016-10-19,13.42714
2016-10-20,13.59963
2016-10-21,11.52973
2016-10-22,2.65093
2016-10-23,1.89741
2016-10-24,14.36223
2016-10-25,14.98865
2016-10-26,15.56059
2016-10-27,18.266
2016-10-28,26.81797
2016-10-29,3.65864
2016-10-30,3.17748
2016-10-31,14.91602
2016-11-01,14.60735
2016-11-02,15.21561
2016-11-03,14.13527
2016-11-04,12.0926
2016-11-05,2.30594
2016-11-06,1.88833
2016-11-07,12.95506
2016-11-08,12.41942
2016-11-09,17.52156
2016-11-10,17.15842
2016-11-11,14.28052
2016-11-12,2.00635
2016-11-13,1.85201
2016-11-14,12.53744
2016-11-15,15.07035
2016-11-16,14.58011
2016-11-17,12.84611
2016-11-18,11.32092
2016-11-19,1.98819
2016-11-20,2.13345
2016-11-21,11.98365
2016-11-22,11.10304
2016-11-23,11.77485
2016-11-24,12.39219
2016-11-25,11.60236
2016-11-26,1.97004
2016-11-27,1.64321
2016-11-28,10.71266
2016-11-29,23.06854
2016-11-30,22.80526
2016-12-01,14.77984
2016-12-02,12.56468
2016-12-03,2.60553
2016-12-04,2.13345
2016-12-05,11.93826
