period,ratio
2016-01-01,1.77213
2016-01-02,1.7094
2016-01-03,2.36807
2016-01-04,6.75135
2016-01-05,7.25319
2016-01-06,6.62589
2016-01-07,6.64941
2016-01-08,7.08852
2016-01-09,2.14851
2016-01-10,2.28181
2016-01-11,6.52395
2016-01-12,5.80255
2016-01-13,6.44554
2016-01-14,5.33207
2016-01-15,6.41417
2016-01-16,1.48984
2016-01-17,1.35654
2016-01-18,5.73198
2016-01-19,5.41833
2016-01-20,5.83392
2016-01-21,5.88096
2016-01-22,5.81039
2016-01-23,1.80349
2016-01-24,1.88975
2016-01-25,5.59084
2016-01-26,5.7555
2016-01-27,6.02211
2016-01-28,5.11252
2016-01-29,4.21077
2016-01-30,1.22324
2016-01-31,1.17619
2016-02-01,5.10468
2016-02-02,4.86944
2016-02-03,4.38328
2016-02-04,5.17525
2016-02-05,4.94785
2016-02-06,1.36438
2016-02-07,0.90958
2016-02-08,1.05073
2016-02-09,0.96447
2016-02-10,1.53689
2016-02-11,5.08115
2016-02-12,5.54379
2016-02-13,1.46632
2016-02-14,1.11346
2016-02-15,5.41833
2016-02-16,5.13604
2016-02-17,5.40265
2016-02-18,5.52811
2016-02-19,4.86944
2016-02-20,1.51336
2016-02-21,1.27813
2016-02-22,5.04979
2016-02-23,4.93217
2016-02-24,5.11252
2016-02-25,5.10468
2016-02-26,5.8496
2016-02-27,1.79565
2016-02-28,1.51336
2016-02-29,5.51242
2016-03-01,1.7094
2016-03-02,5.47322
2016-03-03,5.72414
2016-03-04,5.28503
2016-03-05,1.57609
2016-03-06,1.2154
2016-03-07,5.44969
2016-03-08,5.44969
2016-03-09,5.4889
2016-03-10,4.97137
2016-03-11,4.70477
2016-03-12,1.38006
2016-03-13,0.93311
2016-03-14,7.83345
2016-03-15,9.00964
2016-03-16,8.52348
2016-03-17,9.52717
2016-03-18,7.24535
2016-03-19,1.94464
2016-03-20,1.52121
2016-03-21,6.97875
2016-03-22,7.37081
2016-03-23,6.90033
2016-03-24,6.52395
2016-03-25,5.88881
2016-03-26,1.58394
2016-03-27,1.34086
2016-03-28,5.74766
2016-03-29,5.84176
2016-03-30,6.80624
2016-03-31,5.96722
2016-04-01,6.09268
2016-04-02,1.59962
2016-04-03,1.30949
2016-04-04,6.28087
2016-04-05,6.04563
2016-04-06,6.26519
2016-04-07,5.60652
2016-04-08,5.63788
2016-04-09,1.91327
2016-04-10,1.47416
2016-04-11,5.72414
