period,ratio
2017-01-30,2.38693
2017-01-31,7.11892
2017-02-01,13.40033
2017-02-02,14.65661
2017-02-03,7.99832
2017-02-04,2.80569
2017-02-05,1.84254
2017-02-06,6.1139
2017-02-07,6.34422
2017-02-08,7.37018
2017-02-09,5.8417
2017-02-10,4.83668
2017-02-11,1.17252
2017-02-12,0.98408
2017-02-13,4.52261
2017-02-14,5.04606
2017-02-15,5.25544
2017-02-16,4.48073
2017-02-17,4.16666
2017-02-18,1.06783
2017-02-19,1.42378
2017-02-20,3.95728
2017-02-21,4.89949
2017-02-22,4.56448
2017-02-23,4.16666
2017-02-24,3.28726
2017-02-25,0.83752
2017-02-26,1.08877
2017-02-27,3.76884
2017-02-28,4.7948
2017-03-01,2.82663
2017-03-02,5.40201
2017-03-03,4.71105
2017-03-04,1.23534
2017-03-05,1.06783
2017-03-06,4.16666
2017-03-07,4.27135
2017-03-08,5.90452
2017-03-09,4.60636
2017-03-10,4.1876
2017-03-11,1.0469
2017-03-12,0.75376
2017-03-13,2.97319
2017-03-14,4.16666
2017-03-15,6.42797
2017-03-16,6.67922
2017-03-17,6.36515
2017-03-18,1.0469
2017-03-19,1.3819
2017-03-20,4.66917
2017-03-21,3.93634
2017-03-22,3.78978
2017-03-23,3.97822
2017-03-24,4.31323
2017-03-25,0.81658
2017-03-26,1.06783
2017-03-27,3.87353
2017-03-28,4.37604
2017-03-29,3.01507
2017-03-30,3.85259
2017-03-31,3.53852
2017-04-01,0.81658
2017-04-02,0.6072
2017-04-03,3.66415
2017-04-04,3.39195
2017-04-05,3.18257
2017-04-06,4.06197
2017-04-07,3.91541
2017-04-08,0.87939
2017-04-09,0.94221
2017-04-10,4.54355
2017-04-11,4.29229
2017-04-12,3.26633
2017-04-13,3.95728
2017-04-14,3.81072
2017-04-15,0.71189
2017-04-16,0.90033
2017-04-17,5.46482
2017-04-18,5.21356
2017-04-19,4.43886
2017-04-20,7.95644
2017-04-21,4.6273
2017-04-22,0.96314
2017-04-23,0.64907
2017-04-24,4.48073
2017-04-25,4.77386
2017-04-26,5.12981
2017-04-27,5.08793
2017-04-28,3.95728
2017-04-29,0.7747
2017-04-30,0.64907
2017-05-01,1.23534
2017-05-02,2.88944
2017-05-03,0.85845
2017-05-04,2.88944
2017-05-05,0.50251
2017-05-06,0.6072
2017-05-07,0.62814
2017-05-08,4.20854
2017-05-09,1.2144
2017-05-10,3.24539
2017-05-11,3.97822
2017-05-12,3.7479
2017-05-13,1.31909
2017-05-14,1.0469
2017-05-15,5.12981
2017-05-16,5.17169
2017-05-17,6.46984
2017-05-18,5.08793
2017-05-19,4.41792
2017-05-20,1.00502
2017-05-21,1.2144
2017-05-22,4.92043
2017-05-23,4.43886
2017-05-24,3.91541
2017-05-25,3.7479
2017-05-26,5.48576
2017-05-27,1.63316
2017-05-28,1.90536
2017-05-29,9.21273
2017-05-30,9.19179
2017-05-31,7.30737
2017-06-01,6.26046
2017-06-02,5.04606
2017-06-03,1.3819
2017-06-04,0.94221
2017-06-05,5.88358
2017-06-06,1.52847
2017-06-07,7.03517
2017-06-08,5.82077
2017-06-09,4.96231
2017-06-10,1.57035
2017-06-11,1.36097
2017-06-12,4.85762
2017-06-13,5.5067
2017-06-14,5.067
2017-06-15,5.2345
2017-06-16,4.22948
2017-06-17,1.02596
2017-06-18,1.15159
2017-06-19,4.27135
2017-06-20,3.99916
2017-06-21,4.29229
2017-06-22,3.99916
2017-06-23,16.31072
2017-06-24,10.88777
2017-06-25,9.02428
2017-06-26,42.92294
2017-06-27,24.97906
2017-06-28,21.21021
2017-06-29,14.53098
2017-06-30,10.17587
2017-07-01,3.3082
2017-07-02,2.97319
2017-07-03,10.67839
2017-07-04,7.64237
2017-07-05,7.78894
2017-07-06,7.30737
2017-07-07,6.19765
2017-07-08,2.07286
2017-07-09,1.77973
2017-07-10,5.54857
2017-07-11,5.96733
2017-07-12,5.88358
2017-07-13,5.90452
2017-07-14,5.10887
2017-07-15,1.3819
2017-07-16,1.59128
2017-07-17,5.00418
2017-07-18,4.48073
2017-07-19,5.77889
2017-07-20,5.38107
2017-07-21,5.98827
2017-07-22,1.63316
2017-07-23,1.6541
2017-07-24,4.83668
2017-07-25,4.98324
2017-07-26,4.58542
2017-07-27,4.54355
2017-07-28,4.12479
2017-07-29,0.81658
2017-07-30,1.08877
2017-07-31,3.66415
2017-08-01,3.62227
2017-08-02,4.29229
2017-08-03,3.22445
2017-08-04,3.93634
2017-08-05,1.34003
2017-08-06,0.73283
2017-08-07,3.85259
2017-08-08,4.06197
2017-08-09,6.44891
2017-08-10,5.2345
2017-08-11,4.98324
2017-08-12,0.7747
2017-08-13,0.92127
2017-08-14,4.33417
2017-08-15,0.94221
2017-08-16,3.64321
2017-08-17,3.81072
2017-08-18,3.07788
2017-08-19,0.79564
2017-08-20,0.94221
2017-08-21,2.68006
2017-08-22,4.3551
2017-08-23,3.55946
2017-08-24,3.93634
2017-08-25,6.46984
2017-08-26,1.8216
2017-08-27,1.36097
2017-08-28,4.94137
2017-08-29,3.91541
2017-08-30,4.0201
2017-08-31,3.20351
2017-09-01,3.66415
2017-09-02,0.64907
2017-09-03,0.90033
2017-09-04,5.56951
2017-09-05,5.98827
2017-09-06,8.01926
2017-09-07,6.07202
2017-09-08,4.73199
2017-09-09,1.19346
2017-09-10,1.08877
2017-09-11,5.2345
2017-09-12,6.63735
2017-09-13,6.80485
2017-09-14,5.27638
2017-09-15,11.39028
2017-09-16,2.74288
2017-09-17,2.24036
2017-09-18,8.08207
2017-09-19,6.82579
2017-09-20,8.6474
2017-09-21,6.76298
2017-09-22,4.77386
2017-09-23,1.42378
2017-09-24,0.92127
2017-09-25,4.14572
2017-09-26,5.27638
2017-09-27,30.8417
2017-09-28,23.32495
2017-09-29,10.40619
2017-09-30,2.68006
2017-10-01,1.69597
2017-10-02,1.52847
2017-10-03,0.79564
2017-10-04,1.44472
2017-10-05,1.36097
2017-10-06,1.34003
2017-10-07,1.31909
2017-10-08,1.2144
2017-10-09,1.90536
2017-10-10,18.32077
2017-10-11,24.64405
2017-10-12,16.03852
2017-10-13,11.51591
2017-10-14,2.88944
2017-10-15,2.68006
2017-10-16,20.37269
2017-10-17,21.10552
2017-10-18,17.46231
2017-10-19,13.23283
2017-10-20,13.06532
2017-10-21,3.62227
2017-10-22,3.22445
2017-10-23,9.98743
2017-10-24,10.72026
2017-10-25,9.14991
2017-10-26,10.21775
2017-10-27,7.80988
2017-10-28,2.68006
2017-10-29,1.6541
2017-10-30,6.99329
2017-10-31,7.55862
2017-11-01,7.26549
2017-11-02,6.49078
2017-11-03,5.77889
2017-11-04,1.52847
2017-11-05,1.40284
2017-11-06,6.00921
2017-11-07,5.46482
2017-11-08,4.94137
2017-11-09,5.71608
2017-11-10,6.03015
2017-11-11,1.36097
2017-11-12,1.36097
2017-11-13,7.6005
2017-11-14,18.19514
2017-11-15,8.52177
2017-11-16,15.15912
2017-11-17,10.17587
2017-11-18,2.05192
2017-11-19,1.69597
2017-11-20,6.38609
2017-11-21,5.19262
2017-11-22,4.56448
2017-11-23,4.52261
2017-11-24,4.16666
2017-11-25,1.15159
2017-11-26,1.61222
2017-11-27,4.20854
2017-11-28,4.04103
2017-11-29,4.69011
2017-11-30,3.60134
2017-12-01,4.12479
2017-12-02,1.29815
2017-12-03,1.0469
2017-12-04,3.72696
2017-12-05,3.68509
2017-12-06,3.5804
2017-12-07,3.20351
2017-12-08,2.49162
2017-12-09,0.90033
2017-12-10,0.92127
2017-12-11,4.20854
2017-12-12,3.28726
2017-12-13,3.24539
2017-12-14,3.47571
2017-12-15,2.74288
2017-12-16,1.08877
2017-12-17,0.75376
2017-12-18,2.36599
2017-12-19,2.72194
2017-12-20,4.20854
2017-12-21,3.22445
2017-12-22,3.53852
2017-12-23,0.87939
2017-12-24,0.96314
2017-12-25,0.69095
2017-12-26,2.19849
2017-12-27,2.84757
2017-12-28,2.95226
2017-12-29,1.3819
2017-12-30,0.96314
2017-12-31,0.69095
2018-01-01,0.54438
2018-01-02,3.43383
2018-01-03,3.43383
2018-01-04,3.3082
2018-01-05,3.85259
2018-01-06,1.23534
2018-01-07,0.75376
2018-01-08,3.45477
2018-01-09,3.85259
2018-01-10,4.66917
2018-01-11,3.39195
2018-01-12,4.3551
2018-01-13,0.81658
2018-01-14,0.92127
2018-01-15,3.35008
2018-01-16,3.49664
2018-01-17,3.43383
2018-01-18,3.62227
2018-01-19,3.32914
2018-01-20,1.67504
2018-01-21,1.19346
2018-01-22,4.98324
2018-01-23,4.10385
2018-01-24,3.11976
2018-01-25,4.71105
2018-01-26,4.43886
2018-01-27,1.31909
2018-01-28,1.3819
2018-01-29,8.18676
2018-01-30,6.78391
2018-01-31,5.04606
2018-02-01,5.15075
2018-02-02,6.53266
2018-02-03,1.46566
2018-02-04,3.70603
2018-02-05,7.13986
2018-02-06,5.98827
2018-02-07,5.02512
2018-02-08,4.20854
2018-02-09,3.3082
2018-02-10,1.13065
2018-02-11,0.85845
2018-02-12,3.76884
2018-02-13,3.66415
2018-02-14,2.13567
2018-02-15,0.69095
2018-02-16,0.43969
2018-02-17,0.43969
2018-02-18,0.73283
2018-02-19,3.16164
2018-02-20,3.05695
2018-02-21,3.1407
2018-02-22,3.1407
2018-02-23,2.38693
2018-02-24,0.52345
2018-02-25,0.58626
2018-02-26,2.95226
2018-02-27,2.24036
2018-02-28,2.74288
2018-03-01,0.71189
2018-03-02,2.59631
2018-03-03,0.52345
2018-03-04,0.69095
2018-03-05,2.42881
2018-03-06,2.28224
2018-03-07,2.47068
2018-03-08,2.40787
2018-03-09,1.86348
2018-03-10,0.75376
2018-03-11,0.7747
2018-03-12,2.5335
2018-03-13,2.80569
2018-03-14,2.82663
2018-03-15,3.89447
2018-03-16,2.76381
2018-03-17,0.37688
2018-03-18,0.62814
2018-03-19,2.5335
2018-03-20,3.09882
2018-03-21,3.83165
2018-03-22,2.68006
2018-03-23,2.34505
2018-03-24,0.94221
2018-03-25,0.71189
2018-03-26,3.05695
2018-03-27,2.47068
2018-03-28,2.88944
2018-03-29,2.8685
2018-03-30,2.84757
2018-03-31,1.23534
2018-04-01,1.17252
2018-04-02,3.41289
2018-04-03,3.20351
2018-04-04,3.1407
2018-04-05,9.90368
2018-04-06,11.66247
2018-04-07,5.61139
2018-04-08,6.34422
2018-04-09,12.835
2018-04-10,7.85175
2018-04-11,8.3752
2018-04-12,7.57956
2018-04-13,6.42797
2018-04-14,2.0938
2018-04-15,2.44974
2018-04-16,7.62144
2018-04-17,7.20268
2018-04-18,6.38609
2018-04-19,11.7881
2018-04-20,7.07705
2018-04-21,2.01005
2018-04-22,2.13567
2018-04-23,7.72613
2018-04-24,5.2345
2018-04-25,4.16666
2018-04-26,4.71105
2018-04-27,4.3551
2018-04-28,1.61222
2018-04-29,1.57035
2018-04-30,8.79396
2018-05-01,4.50167
2018-05-02,13.60971
2018-05-03,7.62144
2018-05-04,8.71021
2018-05-05,1.69597
2018-05-06,2.28224
2018-05-07,1.94723
2018-05-08,6.82579
2018-05-09,9.84087
2018-05-10,10.88777
2018-05-11,8.6474
2018-05-12,2.21943
2018-05-13,2.40787
2018-05-14,11.28559
2018-05-15,16.37353
2018-05-16,21.02177
2018-05-17,9.14991
2018-05-18,7.43299
2018-05-19,1.29815
2018-05-20,1.36097
2018-05-21,5.44388
2018-05-22,2.40787
2018-05-23,5.94639
2018-05-24,6.23953
2018-05-25,5.65326
2018-05-26,2.11474
2018-05-27,1.29815
2018-05-28,7.91457
2018-05-29,7.03517
2018-05-30,5.65326
2018-05-31,4.85762
2018-06-01,5.90452
2018-06-02,2.05192
2018-06-03,2.17755
2018-06-04,4.94137
2018-06-05,4.31323
2018-06-06,1.90536
2018-06-07,7.55862
2018-06-08,5.88358
2018-06-09,1.19346
2018-06-10,1.27721
2018-06-11,4.66917
2018-06-12,5.61139
2018-06-13,1.44472
2018-06-14,4.29229
2018-06-15,4.08291
2018-06-16,1.61222
2018-06-17,1.6541
2018-06-18,5.46482
2018-06-19,4.22948
2018-06-20,4.89949
2018-06-21,3.49664
2018-06-22,3.99916
2018-06-23,1.19346
2018-06-24,1.23534
2018-06-25,3.72696
2018-06-26,3.43383
2018-06-27,3.24539
2018-06-28,4.45979
2018-06-29,2.97319
2018-06-30,0.52345
2018-07-01,0.83752
2018-07-02,2.57537
2018-07-03,7.24455
2018-07-04,5.31825
2018-07-05,4.54355
2018-07-06,3.41289
2018-07-07,1.27721
2018-07-08,0.87939
2018-07-09,3.72696
2018-07-10,3.32914
2018-07-11,3.22445
2018-07-12,2.80569
2018-07-13,2.701
2018-07-14,0.67001
2018-07-15,0.67001
2018-07-16,2.701
2018-07-17,2.34505
2018-07-18,2.82663
2018-07-19,2.72194
2018-07-20,2.44974
2018-07-21,0.37688
2018-07-22,0.18844
2018-07-23,1.96817
2018-07-24,2.65912
2018-07-25,2.49162
2018-07-26,2.11474
2018-07-27,3.05695
2018-07-28,0.50251
2018-07-29,0.52345
2018-07-30,2.59631
2018-07-31,2.42881
2018-08-01,2.57537
2018-08-02,2.38693
2018-08-03,2.24036
2018-08-04,0.56532
2018-08-05,0.35594
2018-08-06,2.01005
2018-08-07,2.44974
2018-08-08,2.30318
2018-08-09,2.82663
2018-08-10,2.30318
2018-08-11,0.52345
2018-08-12,0.25125
2018-08-13,2.21943
2018-08-14,2.74288
2018-08-15,0.79564
2018-08-16,2.88944
2018-08-17,2.36599
2018-08-18,0.56532
2018-08-19,0.39782
2018-08-20,2.28224
2018-08-21,2.28224
2018-08-22,2.24036
2018-08-23,1.71691
2018-08-24,1.50753
2018-08-25,0.96314
2018-08-26,0.50251
2018-08-27,2.17755
2018-08-28,1.84254
2018-08-29,1.77973
2018-08-30,1.94723
2018-08-31,1.94723
2018-09-01,0.46063
2018-09-02,0.31407
2018-09-03,2.63819
2018-09-04,2.07286
2018-09-05,1.88442
2018-09-06,2.01005
2018-09-07,2.15661
2018-09-08,0.52345
2018-09-09,0.37688
2018-09-10,2.05192
2018-09-11,2.05192
2018-09-12,1.77973
2018-09-13,2.01005
2018-09-14,1.96817
2018-09-15,0.54438
2018-09-16,0.39782
2018-09-17,1.80067
2018-09-18,2.17755
2018-09-19,2.28224
2018-09-20,1.73785
2018-09-21,1.88442
2018-09-22,0.29313
2018-09-23,0.50251
2018-09-24,0.1675
2018-09-25,0.37688
2018-09-26,0.39782
2018-09-27,1.44472
2018-09-28,1.40284
2018-09-29,0.31407
2018-09-30,0.1675
2018-10-01,1.67504
2018-10-02,2.2613
2018-10-03,0.96314
2018-10-04,2.03098
2018-10-05,1.59128
2018-10-06,0.54438
2018-10-07,0.50251
2018-10-08,1.75879
2018-10-09,0.56532
2018-10-10,1.69597
2018-10-11,1.98911
2018-10-12,2.42881
2018-10-13,0.41876
2018-10-14,0.1675
2018-10-15,1.8216
2018-10-16,2.701
2018-10-17,2.34505
2018-10-18,1.84254
2018-10-19,1.75879
2018-10-20,0.48157
2018-10-21,0.20938
2018-10-22,1.92629
2018-10-23,2.07286
2018-10-24,1.8216
2018-10-25,1.77973
2018-10-26,1.6541
2018-10-27,0.23031
2018-10-28,0.37688
2018-10-29,2.01005
2018-10-30,1.94723
2018-10-31,1.52847
2018-11-01,2.34505
2018-11-02,2.05192
2018-11-03,0.41876
2018-11-04,0.25125
2018-11-05,2.07286
2018-11-06,1.73785
2018-11-07,1.84254
2018-11-08,1.92629
2018-11-09,2.55443
2018-11-10,0.54438
2018-11-11,0.41876
2018-11-12,2.36599
2018-11-13,1.98911
2018-11-14,1.94723
2018-11-15,1.29815
2018-11-16,1.59128
2018-11-17,0.75376
2018-11-18,0.25125
2018-11-19,1.98911
2018-11-20,1.69597
2018-11-21,1.77973
2018-11-22,1.69597
2018-11-23,2.03098
2018-11-24,0.46063
2018-11-25,0.37688
2018-11-26,1.88442
2018-11-27,1.54941
2018-11-28,1.40284
2018-11-29,1.71691
2018-11-30,1.84254
2018-12-01,0.35594
2018-12-02,0.29313
2018-12-03,1.77973
2018-12-04,1.69597
2018-12-05,1.80067
2018-12-06,1.90536
2018-12-07,1.6541
2018-12-08,0.41876
2018-12-09,0.56532
2018-12-10,1.69597
2018-12-11,1.96817
2018-12-12,1.88442
2018-12-13,1.80067
2018-12-14,1.54941
2018-12-15,0.52345
2018-12-16,0.25125
2018-12-17,1.8216
2018-12-18,3.41289
2018-12-19,2.59631
2018-12-20,2.28224
2018-12-21,1.94723
2018-12-22,0.56532
2018-12-23,0.335
2018-12-24,1.61222
2018-12-25,0.67001
2018-12-26,1.96817
2018-12-27,1.67504
2018-12-28,1.61222
2018-12-29,0.6072
2018-12-30,0.41876
2018-12-31,0.62814
2019-01-01,0.48157
2019-01-02,2.13567
2019-01-03,1.52847
2019-01-04,1.67504
2019-01-05,0.46063
2019-01-06,0.35594
2019-01-07,1.59128
2019-01-08,1.59128
2019-01-09,1.80067
2019-01-10,1.6541
2019-01-11,1.63316
2019-01-12,0.73283
2019-01-13,0.43969
2019-01-14,2.59631
2019-01-15,1.96817
2019-01-16,2.2613
2019-01-17,2.88944
2019-01-18,2.72194
2019-01-19,0.67001
2019-01-20,0.85845
2019-01-21,2.01005
2019-01-22,2.57537
2019-01-23,2.19849
2019-01-24,2.0938
2019-01-25,2.15661
2019-01-26,0.58626
2019-01-27,0.48157
2019-01-28,2.28224
2019-01-29,2.32412
2019-01-30,1.96817
2019-01-31,1.75879
2019-02-01,1.8216
2019-02-02,0.29313
2019-02-03,0.35594
2019-02-04,0.31407
2019-02-05,0.35594
2019-02-06,0.67001
2019-02-07,1.61222
2019-02-08,1.69597
2019-02-09,0.6072
2019-02-10,0.58626
2019-02-11,2.05192
2019-02-12,2.05192
2019-02-13,1.73785
2019-02-14,2.32412
2019-02-15,2.24036
2019-02-16,0.79564
2019-02-17,0.41876
2019-02-18,2.03098
2019-02-19,6.59547
2019-02-20,3.97822
2019-02-21,2.44974
2019-02-22,3.39195
2019-02-23,0.96314
2019-02-24,0.79564
2019-02-25,2.38693
2019-02-26,2.2613
2019-02-27,2.57537
2019-02-28,2.28224
2019-03-01,0.35594
2019-03-02,0.48157
2019-03-03,0.48157
2019-03-04,1.8216
2019-03-05,1.94723
2019-03-06,2.11474
2019-03-07,9.10804
2019-03-08,4.16666
2019-03-09,0.67001
2019-03-10,0.43969
2019-03-11,2.55443
