period,ratio
2016-01-01,0.46314
2016-01-02,0.53112
2016-01-03,0.56936
2016-01-04,3.47567
2016-01-05,4.50393
2016-01-06,5.93159
2016-01-07,5.97833
2016-01-08,5.17527
2016-01-09,1.01125
2016-01-10,0.89653
2016-01-11,3.79859
2016-01-12,3.71361
2016-01-13,3.7646
2016-01-14,3.51816
2016-01-15,3.07202
2016-01-16,0.66284
2016-01-17,0.65009
2016-01-18,3.49267
2016-01-19,3.20373
2016-01-20,3.59889
2016-01-21,3.64988
2016-01-22,3.25472
2016-01-23,0.60335
2016-01-24,0.51412
2016-01-25,2.9318
2016-01-26,3.19949
2016-01-27,3.15275
2016-01-28,3.36944
2016-01-29,2.80008
2016-01-30,0.65009
2016-01-31,0.57361
2016-02-01,3.62438
2016-02-02,3.08051
2016-02-03,2.97004
2016-02-04,5.95708
2016-02-05,8.95687
2016-02-06,1.18546
2016-02-07,0.71383
2016-02-08,0.60335
2016-02-09,0.62035
2016-02-10,0.88379
2016-02-11,3.76885
2016-02-12,3.84533
2016-02-13,0.73507
2016-02-14,0.76481
2016-02-15,3.61589
2016-02-16,3.32695
2016-02-17,3.46292
2016-02-18,3.39069
2016-02-19,3.82409
2016-02-20,0.8158
2016-02-21,0.53962
2016-02-22,3.40344
2016-02-23,3.56065
2016-02-24,3.00403
2016-02-25,3.59464
2016-02-26,3.55215
2016-02-27,0.56086
2016-02-28,0.77331
2016-02-29,2.68961
2016-03-01,0.89653
2016-03-02,3.36944
2016-03-03,3.65413
2016-03-04,3.32695
2016-03-05,0.66709
2016-03-06,0.73082
2016-03-07,3.27597
2016-03-08,2.91055
2016-03-09,3.04227
2016-03-10,2.82132
2016-03-11,3.06352
2016-03-12,0.79456
2016-03-13,0.52262
2016-03-14,3.41193
2016-03-15,3.47567
2016-03-16,3.18249
2016-03-17,3.71786
2016-03-18,3.16549
2016-03-19,0.73082
2016-03-20,0.75632
2016-03-21,2.9233
2016-03-22,11.16209
2016-03-23,6.17803
2016-03-24,4.69088
2016-03-25,4.40195
2016-03-26,0.95602
2016-03-27,0.94752
2016-03-28,3.58189
2016-03-29,3.67962
2016-03-30,3.50541
2016-03-31,3.00403
2016-04-01,2.98279
2016-04-02,0.51837
2016-04-03,0.5991
2016-04-04,3.52241
2016-04-05,3.3397
2016-04-06,3.32695
2016-04-07,3.22498
2016-04-08,3.43318
2016-04-09,1.01975
2016-04-10,0.84554
2016-04-11,2.91905
2016-04-12,2.85107
2016-04-13,0.87954
2016-04-14,2.91055
2016-04-15,2.71085
2016-04-16,0.61185
2016-04-17,0.69683
2016-04-18,2.98704
2016-04-19,3.21648
2016-04-20,3.07626
2016-04-21,4.02379
