period,ratio
2016-01-01,1.72294
2016-01-02,1.50323
2016-01-03,1.68825
2016-01-04,12.70814
2016-01-05,15.72617
2016-01-06,16.08464
2016-01-07,13.77197
2016-01-08,13.29787
2016-01-09,3.43432
2016-01-10,2.93709
2016-01-11,17.10222
2016-01-12,16.89407
2016-01-13,15.10175
2016-01-14,21.63506
2016-01-15,16.55874
2016-01-16,2.98334
2016-01-17,2.91396
2016-01-18,17.7382
2016-01-19,17.33348
2016-01-20,15.76086
2016-01-21,15.67992
2016-01-22,14.07261
2016-01-23,3.04116
2016-01-24,2.31267
2016-01-25,16.40841
2016-01-26,14.1073
2016-01-27,12.80064
2016-01-28,12.98566
2016-01-29,13.02035
2016-01-30,2.82146
2016-01-31,2.22016
2016-02-01,12.73126
2016-02-02,11.5518
2016-02-03,11.85245
2016-02-04,12.06059
2016-02-05,10.26827
2016-02-06,2.00046
2016-02-07,1.56105
2016-02-08,1.34135
2016-02-09,1.61887
2016-02-10,2.54394
2016-02-11,12.07215
2016-02-12,14.33857
2016-02-13,2.37049
2016-02-14,1.82701
2016-02-15,12.36123
2016-02-16,13.86447
2016-02-17,11.86401
2016-02-18,11.80619
2016-02-19,10.91581
2016-02-20,2.2086
2016-02-21,1.98889
2016-02-22,12.96253
2016-02-23,11.96808
2016-02-24,13.30943
2016-02-25,11.50555
2016-02-26,10.77705
2016-02-27,2.35892
2016-02-28,2.12765
2016-02-29,11.57493
2016-03-01,3.21461
2016-03-02,12.23404
2016-03-03,11.41304
2016-03-04,10.9505
2016-03-05,2.13922
2016-03-06,1.74606
2016-03-07,14.31544
2016-03-08,12.53469
2016-03-09,14.2345
2016-03-10,15.89962
2016-03-11,14.30388
2016-03-12,2.3358
2016-03-13,2.00046
2016-03-14,13.72571
2016-03-15,12.01433
2016-03-16,12.23404
2016-03-17,12.51156
2016-03-18,15.22895
2016-03-19,3.48057
2016-03-20,2.71739
2016-03-21,13.70259
2016-03-22,12.4653
2016-03-23,12.21091
2016-03-24,11.12395
2016-03-25,11.06614
2016-03-26,2.35892
2016-03-27,2.23172
2016-03-28,12.51156
2016-03-29,13.35568
2016-03-30,14.76641
2016-03-31,13.93385
2016-04-01,22.58325
2016-04-02,4.37095
2016-04-03,4.55596
2016-04-04,24.15587
2016-04-05,20.70999
2016-04-06,22.08603
2016-04-07,20.7678
2016-04-08,19.87742
2016-04-09,3.87372
2016-04-10,3.93154
2016-04-11,23.7049
2016-04-12,19.35707
2016-04-13,4.4172
2016-04-14,16.06151
2016-04-15,15.85337
2016-04-16,3.35337
