period,ratio
2016-01-01,0.5042
2016-01-02,0.51948
2016-01-03,0.85561
2016-01-04,3.85026
2016-01-05,4.1864
2016-01-06,3.80443
2016-01-07,3.80443
2016-01-08,3.66692
2016-01-09,0.82505
2016-01-10,0.84033
2016-01-11,4.53781
2016-01-12,4.09472
2016-01-13,3.71275
2016-01-14,3.3919
2016-01-15,2.84186
2016-01-16,0.77922
2016-01-17,0.88617
2016-01-18,3.8961
2016-01-19,3.94194
2016-01-20,4.78227
2016-01-21,4.70588
2016-01-22,4.35446
2016-01-23,1.11535
2016-01-24,0.80977
2016-01-25,3.8197
2016-01-26,3.30022
2016-01-27,3.74331
2016-01-28,4.04889
2016-01-29,3.3919
2016-01-30,0.99312
2016-01-31,0.87089
2016-02-01,3.95721
2016-02-02,3.02521
2016-02-03,3.69747
2016-02-04,3.48357
2016-02-05,2.5974
2016-02-06,0.77922
2016-02-07,0.48892
2016-02-08,0.47364
2016-02-09,0.70282
2016-02-10,1.20702
2016-02-11,4.12528
2016-02-12,4.59893
2016-02-13,0.70282
2016-02-14,0.85561
2016-02-15,4.14056
2016-02-16,3.83498
2016-02-17,3.28495
2016-02-18,3.69747
2016-02-19,3.05576
2016-02-20,0.82505
2016-02-21,0.70282
2016-02-22,3.17799
2016-02-23,3.00993
2016-02-24,3.43773
2016-02-25,3.72803
2016-02-26,3.02521
2016-02-27,1.13063
2016-02-28,0.73338
2016-02-29,3.14744
2016-03-01,1.31398
2016-03-02,3.3155
2016-03-03,3.3155
2016-03-04,3.6822
2016-03-05,1.16119
2016-03-06,1.05423
2016-03-07,3.91138
2016-03-08,3.1016
2016-03-09,4.21695
2016-03-10,5.699
2016-03-11,4.87394
2016-03-12,1.10007
2016-03-13,0.94728
2016-03-14,3.69747
2016-03-15,3.14744
2016-03-16,3.55996
2016-03-17,3.95721
2016-03-18,4.84339
2016-03-19,1.10007
2016-03-20,1.02368
2016-03-21,3.71275
2016-03-22,4.07944
2016-03-23,4.44614
2016-03-24,3.66692
2016-03-25,3.69747
2016-03-26,1.34453
2016-03-27,0.87089
2016-03-28,3.22383
2016-03-29,4.35446
2016-03-30,3.02521
2016-03-31,3.51413
2016-04-01,3.37662
2016-04-02,1.06951
2016-04-03,1.13063
2016-04-04,4.06417
2016-04-05,3.46829
2016-04-06,3.07104
2016-04-07,3.25439
2016-04-08,2.73491
2016-04-09,0.82505
2016-04-10,0.73338
2016-04-11,5.50038
2016-04-12,4.01833
2016-04-13,1.63483
2016-04-14,4.21695
2016-04-15,4.59893
2016-04-16,1.48204
2016-04-17,1.14591
2016-04-18,6.31016
2016-04-19,4.47669
2016-04-20,3.80443
2016-04-21,4.44614
2016-04-22,3.59052
2016-04-23,1.40565
2016-04-24,1.05423
2016-04-25,3.45301
2016-04-26,3.92666
2016-04-27,3.66692
2016-04-28,3.48357
2016-04-29,3.40718
2016-04-30,0.76394
2016-05-01,0.91673
2016-05-02,2.79602
2016-05-03,3.13216
2016-05-04,2.70435
2016-05-05,0.55003
2016-05-06,1.13063
2016-05-07,0.7181
2016-05-08,0.73338
2016-05-09,2.94881
2016-05-10,2.91825
2016-05-11,2.73491
2016-05-12,3.00993
2016-05-13,3.04048
2016-05-14,1.03896
2016-05-15,0.84033
2016-05-16,3.88082
2016-05-17,3.59052
2016-05-18,3.98777
2016-05-19,3.97249
2016-05-20,3.33078
2016-05-21,1.02368
2016-05-22,1.11535
2016-05-23,3.85026
2016-05-24,3.59052
2016-05-25,5.53093
2016-05-26,6.26432
2016-05-27,4.38502
2016-05-28,1.58899
2016-05-29,1.84873
2016-05-30,4.03361
2016-05-31,4.55309
2016-06-01,4.01833
2016-06-02,4.29335
2016-06-03,3.72803
2016-06-04,1.2987
2016-06-05,1.06951
2016-06-06,1.46676
2016-06-07,18.56378
2016-06-08,11.45912
2016-06-09,7.71581
