period,ratio
2016-01-01,0.33511
2016-01-02,0.34624
2016-01-03,0.38715
2016-01-04,2.46401
2016-01-05,3.06956
2016-01-06,2.54854
2016-01-07,2.47424
2016-01-08,2.50703
2016-01-09,0.45935
2016-01-10,0.45002
2016-01-11,2.64631
2016-01-12,2.46431
2016-01-13,2.4601
2016-01-14,3.55087
2016-01-15,2.7907
2016-01-16,0.5517
2016-01-17,0.42325
2016-01-18,2.55155
2016-01-19,2.50823
2016-01-20,2.51846
2016-01-21,2.60088
2016-01-22,2.48025
2016-01-23,0.4061
2016-01-24,0.37572
2016-01-25,2.43844
2016-01-26,2.48747
2016-01-27,2.68451
2016-01-28,2.47484
2016-01-29,2.30247
2016-01-30,0.45875
2016-01-31,0.41904
2016-02-01,3.00909
2016-02-02,3.8911
2016-02-03,4.1871
2016-02-04,3.42272
2016-02-05,2.72693
2016-02-06,0.54207
2016-02-07,0.39347
2016-02-08,0.5529
2016-02-09,0.60284
2016-02-10,0.64856
2016-02-11,3.05662
2016-02-12,3.51868
2016-02-13,0.56132
2016-02-14,0.4771
2016-02-15,3.03316
2016-02-16,2.92426
2016-02-17,2.70196
2016-02-18,2.79461
2016-02-19,2.48988
2016-02-20,0.46296
2016-02-21,0.4055
2016-02-22,2.49138
2016-02-23,2.47093
2016-02-24,2.45739
2016-02-25,2.73715
2016-02-26,2.40114
2016-02-27,0.45062
2016-02-28,0.38053
2016-02-29,2.45378
2016-03-01,0.58629
2016-03-02,2.50582
2016-03-03,2.47153
2016-03-04,2.37677
2016-03-05,0.44581
2016-03-06,0.37752
2016-03-07,2.70196
2016-03-08,2.80995
2016-03-09,2.43573
2016-03-10,2.50582
2016-03-11,2.18334
2016-03-12,0.39106
2016-03-13,0.37512
2016-03-14,2.48386
2016-03-15,2.32383
2016-03-16,4.05113
2016-03-17,3.56832
2016-03-18,2.99255
2016-03-19,0.53034
2016-03-20,0.5141
2016-03-21,2.7182
2016-03-22,2.77927
2016-03-23,2.61833
2016-03-24,2.37587
2016-03-25,2.34669
2016-03-26,0.42355
2016-03-27,0.79837
2016-03-28,4.96924
2016-03-29,3.25216
2016-03-30,2.95043
2016-03-31,2.84635
2016-04-01,3.58938
2016-04-02,0.6242
2016-04-03,0.54448
2016-04-04,2.70737
2016-04-05,2.53831
2016-04-06,2.4601
2016-04-07,2.44175
2016-04-08,2.20049
2016-04-09,0.44431
2016-04-10,0.37993
2016-04-11,2.35782
2016-04-12,2.50492
2016-04-13,0.64616
2016-04-14,2.39211
2016-04-15,2.18395
2016-04-16,0.44611
2016-04-17,0.46115
2016-04-18,2.31962
2016-04-19,2.35752
2016-04-20,2.31029
2016-04-21,2.38459
2016-04-22,3.62277
2016-04-23,0.5896
2016-04-24,0.53936
2016-04-25,3.65165
2016-04-26,3.09483
2016-04-27,2.66977
2016-04-28,2.6057
2016-04-29,3.33187
2016-04-30,0.72587
2016-05-01,0.59411
2016-05-02,2.63548
2016-05-03,2.66947
2016-05-04,2.2766
2016-05-05,0.44431
2016-05-06,0.44792
2016-05-07,0.39948
2016-05-08,0.39016
2016-05-09,2.28141
2016-05-10,2.31932
2016-05-11,2.14093
2016-05-12,2.07776
2016-05-13,2.01007
2016-05-14,0.34323
2016-05-15,0.31375
2016-05-16,2.13822
2016-05-17,2.10904
2016-05-18,2.3509
2016-05-19,2.10573
2016-05-20,2.14574
2016-05-21,0.39617
2016-05-22,0.36369
2016-05-23,2.28111
2016-05-24,2.01759
2016-05-25,2.12589
2016-05-26,1.99383
2016-05-27,1.89035
2016-05-28,0.35105
2016-05-29,0.33661
2016-05-30,2.44746
2016-05-31,2.34007
2016-06-01,2.16289
2016-06-02,2.02301
2016-06-03,1.76882
2016-06-04,0.33631
2016-06-05,0.27675
2016-06-06,0.34383
2016-06-07,2.12649
2016-06-08,2.30307
2016-06-09,2.09611
2016-06-10,1.80221
2016-06-11,0.33812
2016-06-12,0.30894
2016-06-13,1.97879
2016-06-14,2.22997
2016-06-15,2.59096
2016-06-16,2.4252
2016-06-17,2.08347
2016-06-18,0.35135
2016-06-19,0.32789
2016-06-20,2.27389
2016-06-21,2.07896
2016-06-22,2.3521
2016-06-23,2.00706
2016-06-24,2.64811
2016-06-25,0.38595
2016-06-26,0.30954
2016-06-27,2.41046
2016-06-28,2.23779
2016-06-29,2.21222
2016-06-30,2.44807
2016-07-01,2.32593
2016-07-02,0.39557
2016-07-03,0.37722
2016-07-04,2.54313
2016-07-05,2.24652
2016-07-06,2.03233
2016-07-07,2.25614
2016-07-08,1.88042
2016-07-09,0.32699
2016-07-10,0.28999
2016-07-11,2.16921
2016-07-12,2.17282
2016-07-13,2.16289
2016-07-14,5.7628
2016-07-15,4.1871
2016-07-16,0.78393
2016-07-17,0.63713
2016-07-18,3.9278
2016-07-19,4.80168
2016-07-20,3.52139
2016-07-21,5.48875
2016-07-22,4.37421
2016-07-23,0.67022
2016-07-24,0.62149
2016-07-25,3.76957
2016-07-26,3.60803
2016-07-27,3.28585
2016-07-28,3.23682
2016-07-29,3.53643
2016-07-30,0.60043
2016-07-31,0.51289
2016-08-01,3.75543
2016-08-02,3.32676
2016-08-03,3.20312
2016-08-04,3.09934
2016-08-05,4.53726
2016-08-06,0.6609
2016-08-07,0.54117
2016-08-08,3.34932
2016-08-09,3.32706
2016-08-10,3.15319
2016-08-11,2.7895
2016-08-12,2.72602
2016-08-13,0.41392
2016-08-14,0.34323
2016-08-15,0.41603
2016-08-16,2.59938
2016-08-17,2.36474
2016-08-18,2.77716
2016-08-19,2.46822
2016-08-20,0.3685
2016-08-21,0.33691
2016-08-22,2.27209
2016-08-23,2.2787
2016-08-24,2.25975
2016-08-25,2.17131
2016-08-26,2.10513
2016-08-27,0.32217
2016-08-28,0.2942
2016-08-29,2.23539
2016-08-30,2.24682
2016-08-31,2.94683
2016-09-01,2.35842
2016-09-02,2.10393
2016-09-03,0.32578
2016-09-04,0.27254
2016-09-05,2.43002
2016-09-06,2.24441
2016-09-07,2.09611
2016-09-08,2.36594
2016-09-09,2.08558
2016-09-10,0.32789
2016-09-11,0.33872
2016-09-12,2.11807
2016-09-13,1.69602
2016-09-14,0.28036
2016-09-15,0.21719
2016-09-16,0.23584
2016-09-17,0.24877
2016-09-18,0.29871
2016-09-19,2.23238
2016-09-20,2.14063
2016-09-21,2.01489
2016-09-22,2.17793
2016-09-23,1.86688
2016-09-24,0.30442
2016-09-25,0.28878
2016-09-26,2.12198
2016-09-27,2.16108
2016-09-28,1.94149
2016-09-29,2.00496
2016-09-30,1.88944
2016-10-01,0.32067
2016-10-02,0.24787
2016-10-03,0.35346
2016-10-04,2.64601
2016-10-05,2.85297
2016-10-06,2.57772
2016-10-07,2.12438
2016-10-08,0.33691
2016-10-09,0.3682
2016-10-10,2.18726
2016-10-11,2.19869
2016-10-12,2.31901
2016-10-13,2.28231
2016-10-14,1.72189
2016-10-15,0.29329
2016-10-16,0.2942
2016-10-17,1.85665
2016-10-18,1.73964
2016-10-19,1.70865
2016-10-20,1.69301
2016-10-21,1.64608
2016-10-22,0.2972
