period,ratio
2017-04-05,0.00321
2017-04-06,0.01149
2017-04-07,0.00459
2017-04-08,0.00275
2017-04-13,0.00367
2017-04-14,0.00459
2017-04-15,0.00229
2017-04-17,0.01011
2017-04-18,0.00367
2017-04-20,0.00229
2017-04-21,0.00597
2017-04-26,0.00321
2017-05-10,0.00321
2017-05-24,0.00229
2017-05-26,0.02299
2017-05-27,0.00229
2017-05-29,0.03035
2017-05-30,0.05059
2017-05-31,0.02437
2017-06-01,0.05749
2017-06-02,0.06255
2017-06-03,0.00965
2017-06-04,0.01103
2017-06-05,0.04875
2017-06-06,0.01655
2017-06-07,0.03725
2017-06-08,0.04139
2017-06-09,0.04507
2017-06-10,0.02253
2017-06-11,0.02943
2017-06-12,0.05473
2017-06-13,0.04231
2017-06-14,0.04415
2017-06-15,0.04369
2017-06-16,0.05059
2017-06-17,0.00781
2017-06-18,0.01011
2017-06-19,0.04645
2017-06-20,0.04415
2017-06-21,0.05933
2017-06-22,0.03863
2017-06-23,0.03771
2017-06-24,0.01011
2017-06-25,0.00827
2017-06-26,0.04967
2017-06-27,0.04185
2017-06-28,0.03863
2017-06-29,0.04093
2017-06-30,0.04783
2017-07-01,0.00597
2017-07-02,0.00781
2017-07-03,0.03357
2017-07-04,0.02851
2017-07-05,0.04553
2017-07-06,0.03265
2017-07-07,0.02759
2017-07-08,0.00735
2017-07-09,0.00873
2017-07-10,0.04553
2017-07-11,0.02897
2017-07-12,0.03679
2017-07-13,0.03771
2017-07-14,0.06899
2017-07-15,0.01517
2017-07-16,0.01333
2017-07-17,0.05749
2017-07-18,0.81092
2017-07-19,0.95075
2017-07-20,0.75158
2017-07-21,0.72582
2017-07-22,0.75066
2017-07-23,0.7525
2017-07-24,0.83391
2017-07-25,0.99628
2017-07-26,0.88635
2017-07-27,0.82012
2017-07-28,0.88405
2017-07-29,1.92496
2017-07-30,2.04501
2017-07-31,1.97831
2017-08-01,0.86059
2017-08-02,0.78838
2017-08-03,0.77504
2017-08-04,2.38032
2017-08-05,0.77366
2017-08-06,2.7322
2017-08-07,1.41577
2017-08-08,1.18073
2017-08-09,0.91441
2017-08-10,0.764
2017-08-11,0.61911
2017-08-12,0.88819
2017-08-13,0.77918
2017-08-14,0.95903
2017-08-15,1.05332
2017-08-16,0.89693
2017-08-17,1.14025
2017-08-18,0.89371
2017-08-19,0.72122
2017-08-20,1.04642
2017-08-21,0.80356
2017-08-22,0.91717
2017-08-23,0.90659
2017-08-24,1.38587
2017-08-25,1.02296
2017-08-26,1.09288
2017-08-27,0.96639
2017-08-28,0.90383
2017-08-29,2.17518
2017-08-30,0.79114
2017-08-31,0.65591
2017-09-01,0.64027
2017-09-02,0.67753
2017-09-03,0.89739
2017-09-04,0.82288
2017-09-05,0.89233
2017-09-06,0.73778
2017-09-07,0.70328
2017-09-08,0.66741
2017-09-09,0.84587
2017-09-10,0.98662
2017-09-11,1.20189
2017-09-12,1.64024
2017-09-13,0.74468
2017-09-14,0.76998
2017-09-15,0.57771
2017-09-16,0.7479
2017-09-17,0.95995
2017-09-18,0.7985
2017-09-19,0.91303
2017-09-20,0.7525
2017-09-21,0.60991
2017-09-22,0.54966
2017-09-23,0.79712
2017-09-24,1.02296
2017-09-25,0.89187
2017-09-26,0.92223
2017-09-27,0.76538
2017-09-28,0.64671
2017-09-29,0.95719
2017-09-30,2.58409
2017-10-01,5.72934
2017-10-02,1.83618
2017-10-03,2.00223
2017-10-04,1.23777
2017-10-05,0.90659
2017-10-06,0.96179
2017-10-07,1.70463
2017-10-08,1.99165
2017-10-09,1.9291
2017-10-10,1.28974
2017-10-11,0.84127
2017-10-12,0.67983
2017-10-13,0.60945
2017-10-14,0.78608
2017-10-15,0.71248
2017-10-16,0.65131
2017-10-17,0.66465
2017-10-18,0.85599
2017-10-19,0.5492
2017-10-20,0.52758
2017-10-21,0.45444
2017-10-22,0.49584
2017-10-23,0.49906
2017-10-24,0.50504
2017-10-25,0.85921
2017-10-26,0.4503
2017-10-27,0.54828
2017-10-28,0.44478
2017-10-29,0.45582
2017-10-30,0.69592
2017-10-31,1.44751
2017-11-01,0.71478
2017-11-02,0.69362
2017-11-03,0.67339
2017-11-04,0.59427
2017-11-05,0.68443
2017-11-06,0.79988
2017-11-07,0.59519
2017-11-08,0.54184
2017-11-09,0.61037
2017-11-10,0.62969
2017-11-11,0.45122
2017-11-12,0.59749
2017-11-13,1.38312
2017-11-14,0.57771
2017-11-15,0.50596
2017-11-16,0.49584
2017-11-17,0.53632
